time,ax,ay,az,timestamp
0.2420000000000755,1.651776123046875,2.4084289550781253,10.692132568359376,1713728866358.0
0.2520000000000664,2.519683837890625,3.56075439453125,13.497131347656252,1713728866368.0
0.2620000000000573,7.254296875,1.5053802490234376,11.240930175781251,1713728866378.0
0.2720000000000482,12.649710083007813,-1.2018218994140626,0.771307373046875,1713728866388.0
0.2820000000000391,9.783102416992188,-1.4679962158203126,-1.284814453125,1713728866398.0
0.29200000000003,8.8824462890625,-2.6565093994140625,0.6346313476562501,1713728866408.0
0.3020000000000209,9.932937622070312,-1.3704986572265625,4.425671386718751,1713728866418.0
0.3120000000000118,8.812911987304688,-0.2121917724609375,11.359811401367187,1713728866428.0
0.3220000000000027,10.052267456054688,-1.9346984863281251,-1.8430328369140627,1713728866438.0
0.3320000000001073,9.970770263671875,0.3291290283203125,0.43544921875,1713728866448.0
0.3420000000000982,9.707138061523438,1.2523651123046875,0.4382904052734375,1713728866458.0
0.3530000000000655,9.155349731445312,2.120721435546875,11.149264526367189,1713728866469.0
0.3630000000000564,-3.7086456298828128,2.349661254882813,28.07346496582031,1713728866479.0
0.3730000000000473,-2.607012939453125,0.9129180908203126,3.069229125976563,1713728866489.0
0.3830000000000382,-2.5086181640625003,0.6465942382812501,21.489688110351565,1713728866499.0
0.3930000000000291,3.7407958984375,0.13099365234375,8.910409545898439,1713728866509.0
0.40300000000002,17.967214965820315,0.7303344726562501,0.143255615234375,1713728866519.0
0.4130000000000109,12.382937622070314,-1.0648468017578123,0.8937774658203126,1713728866529.0
0.4230000000000018,10.784246826171875,0.7177734375,-2.54390869140625,1713728866539.0
0.4330000000001064,9.757531738281251,-1.666729736328125,2.039971923828125,1713728866549.0
0.4430000000000973,5.515789794921876,-2.6120971679687504,10.42969665527344,1713728866559.0
0.4530000000000882,4.306640625,-3.309982299804688,14.27412109375,1713728866569.0
0.4630000000000791,2.65635986328125,-3.257345581054688,7.636959838867188,1713728866579.0
0.4740000000000464,3.717169189453126,0.11783447265625,11.45386962890625,1713728866590.0
0.4840000000000373,6.226235961914063,3.7427398681640622,10.18341064453125,1713728866600.0
0.4940000000000282,9.015383911132814,3.406732177734375,3.81197509765625,1713728866610.0
0.5040000000000191,8.949737548828125,3.38131103515625,3.8892852783203127,1713728866620.0
0.51400000000001,8.980691528320314,2.7747924804687503,1.744937133789063,1713728866630.0
0.5240000000000009,8.288040161132812,2.3399414062500004,6.50841064453125,1713728866640.0
0.5340000000001055,6.782360839843751,-0.787457275390625,7.880404663085938,1713728866650.0
0.5440000000000964,5.351748657226563,-2.6210693359375004,8.398846435546876,1713728866660.0
0.5540000000000873,4.964450073242188,-4.808932495117188,8.592495727539063,1713728866670.0
0.5640000000000782,8.166018676757814,-3.997549438476563,8.803640747070313,1713728866680.0
0.5740000000000691,6.643292236328126,-0.7437927246093751,8.120709228515626,1713728866690.0
0.58400000000006,3.3235900878906253,2.0840850830078126,5.476461791992188,1713728866700.0
0.5940000000000509,9.899591064453126,4.03448486328125,6.377117919921876,1713728866710.0
0.6050000000000182,9.487619018554687,2.9167022705078125,5.637960815429688,1713728866721.0
0.6140000000000327,9.172695922851563,2.0478973388671875,2.4476074218750004,1713728866730.0
0.625,5.59923095703125,1.8573883056640623,7.416693115234375,1713728866741.0
0.6350000000001046,4.722052001953125,0.9389373779296876,9.042599487304688,1713728866751.0
0.6450000000000955,4.547244262695313,-1.332666015625,13.365240478515624,1713728866761.0
0.6550000000000864,6.784603881835938,-2.93150634765625,7.803244018554688,1713728866771.0
0.6650000000000773,7.866647338867188,-3.4852386474609376,3.564193725585938,1713728866781.0
0.6750000000000682,7.377514648437501,-1.8322662353515624,4.209292602539063,1713728866791.0
0.6850000000000591,8.2268798828125,0.3288299560546875,5.734860229492188,1713728866801.0
0.69500000000005,8.962747192382814,1.1864196777343752,8.283404541015626,1713728866811.0
0.7050000000000409,7.532135009765626,0.7400543212890626,3.514547729492188,1713728866821.0
0.7160000000000082,8.143887329101563,0.3533538818359375,3.846817016601563,1713728866832.0
0.7250000000000227,7.003375244140625,0.1332366943359375,7.459759521484376,1713728866841.0
0.7350000000000136,5.070770263671875,0.2977264404296875,10.240383911132811,1713728866851.0
0.7450000000000045,3.9389312744140623,0.6125,12.726870727539064,1713728866861.0
0.7550000000001091,4.650274658203125,0.8471221923828126,7.99539794921875,1713728866871.0
0.7650000000001,6.939373779296876,0.88046875,6.465493774414063,1713728866881.0
0.7760000000000673,8.787490844726562,1.0587158203125,5.23974609375,1713728866892.0
0.7860000000000582,9.343765258789062,1.00906982421875,4.336248779296875,1713728866902.0
0.7990000000000919,7.888031005859376,0.268267822265625,5.29776611328125,1713728866915.0
0.80600000000004,7.124349975585938,-0.8601318359375001,5.187258911132813,1713728866922.0
0.8160000000000309,6.095541381835938,-1.825238037109375,8.956915283203125,1713728866932.0
0.8260000000000218,5.24393310546875,-1.7403015136718751,9.553564453125,1713728866942.0
0.8360000000000127,5.287298583984375,-0.6608001708984376,9.235949707031253,1713728866952.0
0.8460000000000036,5.937033081054688,0.4735809326171875,7.108349609375001,1713728866962.0
0.8560000000001082,7.653857421875,1.3124786376953126,6.398651123046876,1713728866972.0
0.8660000000000991,9.203799438476564,1.6997772216796876,5.736654663085938,1713728866982.0
0.87600000000009,7.855282592773438,1.8520050048828127,5.396908569335938,1713728866992.0
0.886000000000081,5.935537719726563,1.62635498046875,6.048138427734376,1713728867002.0
0.8990000000000009,6.231021118164063,0.95882568359375,8.246469116210939,1713728867015.0
0.9060000000000628,6.226235961914063,-0.3641204833984375,9.245819091796877,1713728867022.0
0.91700000000003,7.257138061523438,-1.4198455810546875,7.5279479980468755,1713728867033.0
0.9270000000000208,6.956271362304688,-1.442874145507813,6.531140136718751,1713728867043.0
0.9370000000000118,6.666021728515625,-0.8290283203125001,4.728033447265625,1713728867053.0
0.9470000000000028,8.487371826171875,0.055328369140625,7.327719116210938,1713728867063.0
0.9570000000001072,7.655651855468751,0.12620849609375,5.852545166015625,1713728867073.0
0.9670000000000982,7.162033081054688,0.16748046875,6.561495971679688,1713728867083.0
0.9770000000000892,6.622357177734376,0.1960418701171875,6.004772949218751,1713728867093.0
0.98700000000008,5.742337036132813,0.5211334228515625,8.494998168945314,1713728867103.0
0.9990000000000236,6.719555664062501,0.6211730957031251,9.23475341796875,1713728867115.0
1.0070000000000618,5.941220092773438,0.6077148437500001,7.8488525390625,1713728867123.0
1.0170000000000528,6.885391235351563,0.7671203613281251,5.642446899414063,1713728867133.0
1.0270000000000437,7.484881591796875,0.6223693847656251,5.969033813476563,1713728867143.0
1.0370000000000346,7.7435791015625,0.1789947509765625,7.162631225585938,1713728867153.0
1.0470000000000257,7.534976196289063,-0.404046630859375,6.955523681640625,1713728867163.0
1.0570000000000164,6.812417602539063,-0.6500335693359376,6.53233642578125,1713728867173.0
1.0670000000000073,5.7354583740234375,-0.8946746826171875,6.2458251953125,1713728867183.0
1.0780000000000882,7.3440185546875005,-0.7177734375,7.849301147460938,1713728867194.0
1.0880000000000791,7.697521972656251,-0.3554473876953125,7.527798461914063,1713728867204.0
1.0990000000000464,7.326223754882813,-0.1484893798828125,5.442517089843751,1713728867215.0
1.108000000000061,6.752304077148438,0.1505828857421875,5.199221801757813,1713728867224.0
1.1180000000000518,7.268951416015626,0.544012451171875,6.490316772460938,1713728867234.0
1.1280000000000427,6.563888549804688,1.1177825927734375,9.338681030273438,1713728867244.0
1.1380000000000337,6.0340820312500005,0.8098876953125,8.557803344726564,1713728867254.0
1.1480000000000246,7.864254760742188,1.008770751953125,6.956869506835938,1713728867264.0
1.1580000000000157,6.135317993164063,1.063201904296875,6.271994018554688,1713728867274.0
1.1680000000000064,5.834301757812501,0.7206146240234376,5.59384765625,1713728867284.0
1.178000000000111,7.764364624023438,-0.023028564453125,8.448342895507814,1713728867294.0
1.188000000000102,7.928555297851563,-1.3974151611328125,7.317849731445313,1713728867304.0
1.1990000000000691,6.726135253906251,-1.564447021484375,5.5829315185546875,1713728867315.0
1.20900000000006,6.527700805664063,-0.6978851318359376,7.040609741210938,1713728867325.0
1.219000000000051,6.793875122070313,0.5700317382812501,7.482937622070313,1713728867335.0
1.2290000000000418,6.605459594726563,0.987835693359375,8.567971801757814,1713728867345.0
1.2390000000000327,7.620361328125001,1.016845703125,5.831460571289063,1713728867355.0
1.2490000000000236,6.827969360351563,1.2410003662109377,6.043951416015625,1713728867365.0
1.2590000000000146,6.4722229003906255,1.4273223876953125,6.6310302734375,1713728867375.0
1.2690000000000057,6.365005493164063,0.9284698486328126,8.62225341796875,1713728867385.0
1.27900000000011,7.329364013671875,-0.150732421875,8.646777343750001,1713728867395.0
1.289000000000101,6.076101684570313,-1.1641387939453125,5.565585327148438,1713728867405.0
1.299000000000092,6.983486938476563,-1.25311279296875,6.021820068359375,1713728867415.0
1.3090000000000828,7.829412841796875,-1.15142822265625,6.643142700195313,1713728867425.0
1.3190000000000737,8.432940673828126,-0.9239837646484376,7.047039794921876,1713728867435.0
1.3290000000000646,7.498788452148438,-0.5449096679687501,5.06748046875,1713728867445.0
1.3390000000000557,7.100125122070313,0.070880126953125,5.0939483642578125,1713728867455.0
1.3490000000000464,6.305490112304688,0.7345214843750001,7.622753906250001,1713728867465.0
1.3600000000000136,6.577047729492188,1.4868377685546876,9.39385986328125,1713728867476.0
1.3700000000000043,5.4523864746093755,1.517193603515625,9.290231323242187,1713728867486.0
1.3800000000001091,6.251507568359376,1.0845855712890626,6.173898315429688,1713728867496.0
1.3900000000001,7.036273193359375,0.7751953125000001,6.721200561523438,1713728867506.0
1.400000000000091,7.418338012695313,0.2974273681640625,6.696826171875,1713728867516.0
1.410000000000082,7.072909545898438,-0.3709991455078125,6.314462280273438,1713728867526.0
1.4200000000000728,8.174691772460939,-1.1728118896484376,6.344967651367188,1713728867536.0
1.4300000000000637,7.567724609375,-2.058065795898438,5.073162841796876,1713728867546.0
1.4400000000000546,8.39495849609375,-1.6441497802734375,7.0832275390625,1713728867556.0
1.4500000000000457,5.833255004882813,-0.2859130859375,7.42117919921875,1713728867566.0
1.4600000000000364,4.698574829101563,1.2342712402343752,8.210131835937501,1713728867576.0
1.4700000000000273,6.02451171875,1.9565307617187504,9.590051269531251,1713728867586.0
1.4800000000000182,7.1989685058593755,1.7163757324218751,7.076498413085938,1713728867596.0
1.490000000000009,8.186355590820312,1.7989196777343752,6.300854492187501,1713728867606.0
1.50100000000009,6.638507080078125,1.7165252685546877,4.927664184570313,1713728867617.0
1.511000000000081,7.213772583007813,0.6904083251953126,6.154608154296875,1713728867627.0
1.521000000000072,7.5847717285156255,-1.1303436279296877,8.547933959960938,1713728867637.0
1.5310000000000628,6.867745971679688,-2.491571044921875,6.569271850585938,1713728867647.0
1.5410000000000537,5.984884643554688,-2.3264831542968754,7.365103149414063,1713728867657.0
1.5510000000000446,6.674246215820313,-1.2786834716796875,6.862063598632813,1713728867667.0
1.5610000000000357,6.542056274414063,-0.093011474609375,7.922274780273438,1713728867677.0
1.5710000000000264,8.217309570312501,1.0673889160156251,6.818997192382813,1713728867687.0
1.5810000000000173,7.054965209960938,1.8234436035156252,5.1323791503906255,1713728867697.0
1.5910000000000082,7.58267822265625,2.2916412353515625,5.006021118164063,1713728867707.0
1.600999999999999,7.0951904296875,1.6137939453125,7.077096557617188,1713728867717.0
1.6110000000001037,6.7219482421875005,0.293988037109375,8.984280395507813,1713728867727.0
1.6210000000000946,5.9044342041015625,-0.6283508300781251,8.3441162109375,1713728867737.0
1.6310000000000855,5.181277465820313,-0.8725433349609376,7.786495971679688,1713728867747.0
1.6410000000000764,5.9866790771484375,-1.0099670410156252,7.455273437500001,1713728867757.0
1.6520000000000437,8.076596069335938,-0.8643188476562501,7.315756225585938,1713728867768.0
1.6620000000000346,8.672796630859375,-0.4134674072265625,5.2349609375,1713728867778.0
1.6720000000000257,8.29925537109375,0.0022430419921875,3.2510650634765628,1713728867788.0
1.6820000000000164,7.777822875976563,0.14534912109375,4.759136962890626,1713728867798.0
1.6920000000000073,7.334747314453126,0.0931610107421875,7.084274291992188,1713728867808.0
1.7019999999999982,5.645886230468751,0.075665283203125,10.08890380859375,1713728867818.0
1.7120000000001028,4.3039489746093755,0.2325286865234375,9.528143310546875,1713728867828.0
1.7220000000000937,6.682470703125,1.0969970703125,8.81365966796875,1713728867838.0
1.7320000000000846,6.84337158203125,1.47562255859375,6.816604614257813,1713728867848.0
1.7420000000000757,7.481442260742188,1.2601409912109376,4.1274963378906255,1713728867858.0
1.7520000000000664,8.5857666015625,0.786260986328125,5.8595733642578125,1713728867868.0
1.7620000000000573,7.969827270507813,-0.256005859375,6.019876098632813,1713728867878.0
1.7720000000000482,6.737948608398438,-0.9434234619140626,7.393515014648438,1713728867888.0
1.7830000000000157,5.085574340820313,-1.119876098632813,8.8130615234375,1713728867899.0
1.7930000000000064,5.979949951171875,-0.626556396484375,8.357125854492189,1713728867909.0
1.803000000000111,6.0924011230468755,-0.1568634033203125,8.512643432617189,1713728867919.0
1.813000000000102,8.330957031250001,0.476123046875,5.40184326171875,1713728867929.0
1.8230000000000928,7.530639648437501,1.1058197021484375,5.720205688476563,1713728867939.0
1.8330000000000837,7.604959106445313,1.557568359375,5.006320190429688,1713728867949.0
1.8430000000000744,6.633273315429688,1.2643280029296875,7.548135375976563,1713728867959.0
1.8530000000000657,7.2004638671875005,0.2732025146484375,8.233010864257814,1713728867969.0
1.8630000000000564,5.768206787109375,-0.7647277832031251,6.8702880859375,1713728867979.0
1.8730000000000473,6.797164916992188,-1.239654541015625,7.128237915039063,1713728867989.0
1.8830000000000384,7.3245788574218755,-1.3947235107421876,6.744976806640626,1713728867999.0
1.893000000000029,7.288241577148438,-0.936993408203125,7.701110839843751,1713728868009.0
1.90300000000002,7.284951782226563,0.38221435546875,6.331210327148438,1713728868019.0
1.913000000000011,6.2165161132812505,1.09998779296875,6.195281982421876,1713728868029.0
1.924000000000092,7.430001831054688,1.032098388671875,6.0195770263671875,1713728868040.0
1.9340000000000828,8.329611206054688,0.9401336669921876,7.455123901367188,1713728868050.0
1.9440000000000737,6.505868530273438,0.3345123291015625,6.511849975585938,1713728868060.0
1.9540000000000648,5.967837524414063,0.1993316650390625,7.34940185546875,1713728868070.0
1.9640000000000557,6.343472290039063,-0.0315521240234375,8.164224243164064,1713728868080.0
1.9740000000000464,6.14354248046875,-0.2935394287109375,8.848352050781251,1713728868090.0
1.9840000000000373,6.736752319335938,-0.17047119140625,6.662731933593751,1713728868100.0
1.994000000000028,6.879110717773438,-0.06519775390625,5.68895263671875,1713728868110.0
2.004000000000019,8.391519165039064,-0.14176025390625,5.252755737304688,1713728868120.0
2.01400000000001,8.673693847656251,-0.215631103515625,6.026754760742188,1713728868130.0
2.024000000000001,9.118414306640624,-0.269464111328125,5.883798217773438,1713728868140.0
2.0340000000001055,5.848956298828125,-0.056524658203125,6.649423217773438,1713728868150.0
2.0440000000000964,3.214129638671875,0.5658447265625001,8.554962158203125,1713728868160.0
2.0540000000000873,6.050381469726563,1.2655242919921876,11.14881591796875,1713728868170.0
2.064000000000078,6.5472900390625,0.6930999755859375,9.574200439453126,1713728868180.0
2.0750000000000455,7.94754638671875,0.0148040771484375,3.683523559570313,1713728868191.0
2.08400000000006,8.729022216796876,0.5565734863281251,4.473522949218751,1713728868200.0
2.0950000000000273,6.2338623046875,1.0184906005859375,5.345767211914063,1713728868211.0
2.105000000000018,8.337686157226564,0.8631225585937501,8.687600708007814,1713728868221.0
2.115000000000009,6.606954956054688,-0.8903381347656251,8.298806762695314,1713728868231.0
2.125,6.45457763671875,-2.2566497802734378,4.695883178710938,1713728868241.0
2.1350000000001046,6.144589233398438,-1.4481079101562502,7.771841430664063,1713728868251.0
2.1450000000000955,6.520223999023438,0.0716278076171875,8.395108032226563,1713728868261.0
2.1550000000000864,6.667367553710938,1.01265869140625,9.087161254882814,1713728868271.0
2.1650000000000773,6.917391967773438,0.8780761718750001,6.01195068359375,1713728868281.0
2.175000000000068,7.674942016601563,1.286309814453125,3.4614624023437504,1713728868291.0
2.185000000000059,7.838235473632813,1.6320373535156252,6.49405517578125,1713728868301.0
2.19500000000005,7.844665527343751,0.9401336669921876,7.01085205078125,1713728868311.0
2.205000000000041,6.746771240234375,-0.4481597900390625,8.748312377929688,1713728868321.0
2.216000000000008,5.278176879882813,-1.4292663574218751,6.6609375,1713728868332.0
2.225999999999999,6.014492797851563,-0.5441619873046876,7.919284057617188,1713728868342.0
2.2360000000001037,5.034432983398438,-0.493768310546875,9.214117431640624,1713728868352.0
2.2460000000000946,9.248361206054687,-0.1206756591796875,7.320989990234375,1713728868362.0
2.2560000000000855,7.837188720703126,0.0805999755859375,4.625601196289063,1713728868372.0
2.2660000000000764,7.508657836914063,0.44501953125,2.6147888183593753,1713728868382.0
2.2760000000000673,8.194879150390626,1.0832397460937502,6.504223632812501,1713728868392.0
2.286000000000058,7.414450073242188,0.3865509033203125,8.508905029296876,1713728868402.0
2.296000000000049,5.709738159179688,-0.270062255859375,8.345761108398438,1713728868412.0
2.30600000000004,4.159197998046875,-0.7180725097656251,7.290783691406251,1713728868422.0
2.316000000000031,6.434091186523438,-0.2717071533203125,8.706143188476563,1713728868432.0
2.326000000000022,8.200411987304689,0.0064300537109375,8.151214599609375,1713728868442.0
2.3360000000000127,9.017477416992188,0.407635498046875,5.656503295898438,1713728868452.0
2.3460000000000036,6.854586791992188,0.8266357421875,3.1912506103515628,1713728868462.0
2.356000000000108,6.4438110351562505,1.1663818359375,5.518331909179688,1713728868472.0
2.3670000000000755,7.089208984375,1.0887725830078123,9.868338012695313,1713728868483.0
2.3770000000000664,6.379959106445313,-0.155218505859375,9.793719482421876,1713728868493.0
2.3870000000000573,5.810375976562501,-0.8584869384765625,7.027301025390625,1713728868503.0
2.399000000000001,5.902041625976563,-0.3105865478515625,5.915200805664063,1713728868515.0
2.407000000000039,7.648773193359376,0.469244384765625,7.161135864257813,1713728868523.0
2.41700000000003,8.071511840820314,0.428271484375,7.639801025390626,1713728868533.0
2.427000000000021,7.819992065429688,0.2827728271484375,5.112490844726563,1713728868543.0
2.437000000000012,6.630282592773438,0.19439697265625,5.074957275390625,1713728868553.0
2.4470000000000027,6.666470336914063,0.3871490478515625,7.193734741210938,1713728868563.0
2.4570000000001073,6.262124633789063,0.16209716796875,9.474459838867189,1713728868573.0
2.4670000000000982,7.023562622070313,-0.19439697265625,8.461801147460939,1713728868583.0
2.477000000000089,5.83848876953125,-0.63941650390625,5.518780517578126,1713728868593.0
2.48700000000008,7.606005859375,-0.3455780029296875,5.455526733398438,1713728868603.0
2.4990000000000236,7.905975341796876,-0.11962890625,7.192538452148438,1713728868615.0
2.508000000000038,7.9451538085937505,0.145648193359375,7.154705810546876,1713728868624.0
2.518000000000029,6.875671386718751,0.5447601318359375,5.977557373046875,1713728868634.0
2.52800000000002,5.685812377929688,0.231781005859375,6.210684204101563,1713728868644.0
2.538000000000011,7.066030883789063,0.3386993408203125,7.880703735351563,1713728868654.0
2.548000000000002,6.699368286132813,0.5399749755859375,9.277969360351562,1713728868664.0
2.5580000000001064,6.489120483398438,0.4350006103515625,7.168762207031251,1713728868674.0
2.5680000000000973,6.569869995117188,0.2720062255859375,5.672503662109375,1713728868684.0
2.578000000000088,7.516134643554688,0.0536834716796875,6.554916381835938,1713728868694.0
2.588000000000079,7.348205566406251,0.1870697021484375,7.002926635742188,1713728868704.0
2.5990000000000464,6.85892333984375,0.11783447265625,7.013244628906251,1713728868715.0
2.608000000000061,7.222296142578125,-0.48031005859375,5.854339599609375,1713728868724.0
2.618000000000052,6.818399047851563,-1.3284790039062502,5.948248291015625,1713728868734.0
2.6280000000000427,7.609893798828126,-0.7674194335937501,7.862011718750001,1713728868744.0
2.6380000000000337,7.583575439453125,0.14056396484375,7.432394409179688,1713728868754.0
2.648000000000025,6.674395751953125,0.6597534179687501,7.483236694335938,1713728868764.0
2.6590000000001055,5.286550903320313,1.0795013427734377,5.956921386718751,1713728868775.0
2.6690000000000964,6.725387573242188,1.6027282714843751,8.046539306640625,1713728868785.0
2.6790000000000873,6.828866577148438,1.5062774658203126,8.591448974609376,1713728868795.0
2.689000000000078,7.518527221679688,0.3031097412109375,6.112139892578125,1713728868805.0
2.699000000000069,7.394113159179688,-0.3790740966796875,6.696228027343751,1713728868815.0
2.70900000000006,6.235357666015625,-0.3898406982421875,5.411114501953126,1713728868825.0
2.719000000000051,7.2498107910156255,-0.20157470703125,8.205047607421875,1713728868835.0
2.729000000000042,7.431347656250001,-0.8019622802734375,7.830758666992188,1713728868845.0
2.7390000000000327,6.73570556640625,-1.2951324462890623,5.737701416015625,1713728868855.0
2.7490000000000236,6.981842041015626,-0.5121612548828125,6.256442260742188,1713728868865.0
2.7590000000000146,6.7907348632812505,0.64300537109375,7.077993774414063,1713728868875.0
2.7690000000000055,6.5709167480468755,1.308441162109375,8.432492065429688,1713728868885.0
2.77900000000011,7.245175170898438,1.125857543945313,7.143789672851563,1713728868895.0
2.789000000000101,6.541458129882813,0.8608795166015626,5.701214599609376,1713728868905.0
2.800000000000068,7.275381469726563,0.7753448486328126,6.005221557617188,1713728868916.0
2.810000000000059,7.1780334472656255,0.225799560546875,7.722045898437501,1713728868926.0
2.82000000000005,7.295120239257813,-0.557470703125,8.145233154296875,1713728868936.0
2.830000000000041,6.105111694335938,-0.9703399658203126,6.499288940429688,1713728868946.0
2.840000000000032,6.322387695312501,-0.3943267822265625,7.037619018554688,1713728868956.0
2.8500000000000227,6.386538696289063,-0.3886444091796875,6.785202026367188,1713728868966.0
2.8600000000000136,8.511297607421875,-0.14056396484375,8.047137451171876,1713728868976.0
2.8700000000000045,8.003622436523438,-0.057421875,4.862017822265625,1713728868986.0
2.880000000000109,7.008908081054688,0.1909576416015625,4.398754882812501,1713728868996.0
2.8900000000001,7.049880981445313,0.6015838623046875,7.150369262695313,1713728869006.0
2.900000000000091,6.690994262695313,0.6412109375,8.588308715820313,1713728869016.0
2.910000000000082,5.095593261718751,0.4978057861328125,9.467581176757813,1713728869026.0
2.9200000000000728,6.1285888671875,0.142059326171875,6.631179809570313,1713728869036.0
2.9300000000000637,7.008609008789063,-0.002691650390625,7.025955200195313,1713728869046.0
2.9400000000000546,8.711376953125,-0.1496856689453125,6.229824829101563,1713728869056.0
2.951000000000022,8.56483154296875,0.2465850830078125,5.72484130859375,1713728869067.0
2.9610000000000127,5.745626831054688,0.2165283203125,5.622409057617188,1713728869077.0
2.9710000000000036,6.4587646484375005,0.3425872802734375,7.44151611328125,1713728869087.0
2.981000000000108,6.298162841796875,0.22490234375,9.47864685058594,1713728869097.0
2.991000000000099,6.7069946289062505,-0.1030303955078125,8.326770019531251,1713728869107.0
3.00100000000009,6.621011352539063,0.241949462890625,6.696377563476563,1713728869117.0
3.011000000000081,6.803146362304688,0.6431549072265625,5.213278198242188,1713728869127.0
3.021000000000072,7.793225097656251,0.8240936279296875,7.034329223632813,1713728869137.0
3.0310000000000628,7.313363647460938,0.3055023193359375,6.959112548828125,1713728869147.0
3.0410000000000537,7.508657836914063,0.13817138671875,6.875372314453125,1713728869157.0
3.051000000000045,6.055914306640625,-0.3385498046875,5.885891723632813,1713728869167.0
3.0610000000000355,6.334500122070313,-0.3946258544921875,7.7627197265625005,1713728869177.0
3.0710000000000264,7.022216796875001,-0.3811676025390625,8.440118408203126,1713728869187.0
3.0810000000000173,6.771893310546876,-0.088226318359375,7.8853393554687505,1713728869197.0
3.091000000000008,6.476260375976563,0.2313323974609375,4.9768615722656255,1713728869207.0
3.102000000000089,7.6359130859375,0.2397064208984375,6.223693847656251,1713728869218.0
3.11200000000008,8.617318725585939,0.0803009033203125,6.325228881835938,1713728869228.0
3.122000000000071,7.350897216796875,0.131292724609375,6.667068481445313,1713728869238.0
3.132000000000062,6.2703491210937505,0.2941375732421875,6.867446899414063,1713728869248.0
3.1420000000000528,5.4164978027343755,-0.0548797607421875,7.016085815429688,1713728869258.0
3.1520000000000437,6.827969360351563,0.044561767578125,9.60306091308594,1713728869268.0
3.1620000000000346,7.090554809570313,0.1033294677734375,7.419534301757813,1713728869278.0
3.1720000000000255,6.487625122070313,0.322998046875,6.291134643554688,1713728869288.0
3.1820000000000164,7.464096069335938,0.7077545166015625,5.541958618164063,1713728869298.0
3.1920000000000073,7.478302001953126,0.5875274658203126,6.6905456542968755,1713728869308.0
3.201999999999998,6.879559326171876,0.45518798828125,7.483685302734376,1713728869318.0
3.2120000000001028,7.278372192382813,-0.0216827392578125,6.141598510742188,1713728869328.0
3.2220000000000937,6.1746459960937505,-0.925030517578125,6.471325683593751,1713728869338.0
3.233000000000061,7.132574462890625,-1.383059692382813,6.819595336914063,1713728869349.0
3.243000000000052,7.239642333984375,-0.66334228515625,8.441613769531251,1713728869359.0
3.2530000000000427,7.971173095703126,0.041571044921875,7.039263916015625,1713728869369.0
3.2630000000000337,6.975860595703126,0.71597900390625,6.027801513671875,1713728869379.0
3.273000000000025,5.206250000000001,1.380218505859375,5.761477661132813,1713728869389.0
3.2830000000000155,7.1974731445312505,1.9916717529296877,8.530438232421876,1713728869399.0
3.2930000000000064,6.481643676757813,1.4709869384765626,8.973962402343751,1713728869409.0
3.303000000000111,7.008160400390626,-0.1266571044921875,6.4453063964843755,1713728869419.0
3.313000000000102,7.426263427734376,-0.5490966796875001,6.36844482421875,1713728869429.0
3.3230000000000928,5.66861572265625,-0.372943115234375,6.174945068359375,1713728869439.0
3.3330000000000837,7.920330810546876,-0.0835906982421875,8.072259521484376,1713728869449.0
3.3430000000000746,7.452731323242188,-1.0169952392578123,7.347308349609375,1713728869459.0
3.3530000000000655,7.569668579101563,-1.3933776855468751,4.477560424804688,1713728869469.0
