time,ax,ay,az
0.0,6.4491943359375,0.5163482666015625,7.331607055664063
0.0099999999999909,6.485830688476563,1.0806976318359376,7.108648681640625
0.0199999999999747,6.381155395507813,1.4231353759765626,7.156350708007813
0.0299999999999727,5.96409912109375,1.2697113037109375,6.550430297851563
0.0399999999999636,6.804043579101563,1.0648468017578123,7.979995727539063
0.0499999999999616,6.677386474609375,0.6899597167968751,8.266806030273438
0.0599999999999454,4.7256408691406255,-0.0447113037109375,7.857376098632813
0.0699999999999363,5.782562255859375,-0.24583740234375,7.274185180664063
0.0800000000000409,7.506115722656251,-0.6440521240234376,7.006216430664063
0.0900000000000389,8.176336669921875,-1.1011840820312502,6.574655151367188
0.1000000000000298,7.67838134765625,-1.4295654296875,7.148724365234376
0.1100000000000136,6.162533569335938,-0.452197265625,7.265960693359376
0.1209999999999809,5.670858764648438,-0.3385498046875,8.0235107421875
0.1309999999999718,6.133374023437501,0.122021484375,7.599426269531251
0.1409999999999627,6.609497070312501,0.8578887939453126,7.693484497070313
0.1509999999999607,6.7892395019531255,1.0802490234375002,6.563290405273438
0.1609999999999516,6.77159423828125,0.8828613281250001,7.3105224609375
0.1709999999999354,6.841876220703125,1.388592529296875,6.824081420898438
0.18100000000004,6.487774658203126,0.8007659912109376,7.482638549804688
0.1910000000000309,6.31461181640625,0.2432952880859375,7.149920654296875
0.2010000000000218,6.209786987304688,0.0157012939453125,7.897451782226563
0.2110000000000127,5.7619262695312505,-0.449505615234375,7.77049560546875
0.2210000000000036,5.882153320312501,-1.0494445800781251,7.688250732421875
0.2310000000000016,6.354089355468751,-0.9151611328125,7.652362060546875
0.2409999999999854,7.072460937500001,-1.0135559082031251,6.947299194335938
0.2519999999999598,7.681820678710938,-1.155914306640625,6.969430541992188
0.2619999999999507,7.556808471679688,-0.741400146484375,6.758584594726563
0.2719999999999345,6.662881469726563,-0.2292388916015625,7.0389648437500005
0.2820000000000391,6.276629638671875,0.271856689453125,7.582229614257813
0.29200000000003,5.880657958984376,0.8922821044921876,7.567276000976563
0.3020000000000209,6.099578857421875,1.10477294921875,7.790832519531251
0.3120000000000047,6.268255615234375,1.2019714355468751,7.560546875000001
0.3220000000000027,6.281414794921876,1.3008148193359377,7.3248779296875
0.3320000000000007,6.682919311523438,1.0029388427734376,7.052124023437501
0.3419999999999845,6.878512573242188,0.4783660888671875,7.048983764648438
0.3519999999999754,6.865054321289063,-0.1425079345703125,7.290933227539063
0.3619999999999663,6.544448852539063,-0.8043548583984376,7.271942138671876
0.3719999999999572,6.118719482421875,-1.3180114746093752,7.584024047851563
0.3819999999999481,6.423324584960938,-1.5228759765625002,7.702606201171876
0.391999999999939,6.672003173828125,-1.4641082763671875,7.3006530761718755
0.40300000000002,6.750210571289063,-1.1285491943359376,7.398001098632813
0.4130000000000109,6.764715576171875,-0.7645782470703125,7.111938476562501
0.4230000000000089,6.846212768554688,-0.1323394775390625,7.387832641601563
0.4329999999999998,6.132327270507813,0.7923919677734376,6.43424072265625
0.4429999999999836,5.84207763671875,1.5488952636718751,6.312966918945313
0.4529999999999745,6.788940429687501,2.328875732421875,7.552471923828126
0.4629999999999654,7.2498107910156255,2.655014038085937,8.941213989257813
0.4729999999999563,6.299209594726563,2.3155670166015625,7.816403198242188
0.4829999999999472,5.471975708007813,1.648187255859375,8.021417236328126
0.4929999999999381,4.981497192382813,0.33974609375,6.794772338867188
0.5030000000000427,6.365304565429688,-0.387298583984375,7.407720947265625
0.5130000000000408,7.745074462890625,-0.8596832275390626,7.455123901367188
0.5230000000000317,8.01453857421875,-1.318310546875,7.913601684570313
0.5330000000000155,7.252502441406251,-1.965802001953125,6.995150756835938
0.5439999999999827,5.8295166015625,-1.729983520507813,6.93309326171875
0.5539999999999736,5.718112182617188,-1.7790313720703126,6.9958984375
0.5639999999999645,6.326873779296876,-1.1279510498046876,7.757186889648438
0.5739999999999554,6.585421752929688,-0.0728240966796875,7.726531982421876
0.5839999999999463,7.009655761718751,0.59635009765625,7.795318603515626
0.5939999999999372,6.880456542968751,0.6989318847656251,6.760079956054688
0.6040000000000347,6.72972412109375,1.3151702880859375,6.465194702148438
0.6140000000000398,6.57420654296875,1.287506103515625,6.3176025390625
0.6240000000000308,6.207843017578125,1.475323486328125,7.367794799804688
0.6340000000000146,6.070718383789063,1.304852294921875,8.031137084960939
0.6440000000000055,5.857180786132813,0.5920135498046876,8.617617797851564
0.6539999999999964,5.5974365234375005,-0.4194488525390625,7.979397583007813
0.6639999999999873,5.7713470458984375,-0.45399169921875,7.414599609375
0.6749999999999616,6.602020263671876,-0.8978149414062501,6.820941162109375
0.6849999999999454,7.680175781250001,-1.1264556884765626,6.769650268554688
0.6949999999999363,7.730868530273438,-1.048248291015625,7.044647216796876
0.7050000000000409,6.982589721679688,-0.790447998046875,7.177883911132813
0.7150000000000389,6.139205932617188,-0.639715576171875,7.422076416015625
0.7250000000000298,5.467041015625,0.170770263671875,7.655203247070313
0.7350000000000136,5.851498413085938,0.576611328125,7.655203247070313
0.7450000000000045,6.400894165039063,1.1251098632812502,8.089456176757814
0.7549999999999955,6.550430297851563,1.320404052734375,7.282409667968751
0.7649999999999864,6.717611694335938,1.1609985351562502,7.212426757812499
0.7749999999999773,6.445904541015626,0.5432647705078125,5.886788940429688
0.7849999999999682,5.830264282226563,-0.122918701171875,4.542459106445313
