time,ax,ay,az,timestamp
0.0,-0.0916656494140625,6.8942138671875,6.550131225585938,1721693834859.0
0.0099999999999909,-0.06280517578125,7.367196655273438,6.842474365234375,1721693834869.0
0.0199999999999818,0.0040374755859375,7.1690612792968755,6.348706054687501,1721693834879.0
0.0299999999999727,0.3158203125,6.901242065429688,6.885989379882813,1721693834889.0
0.0389999999999872,0.6041259765625,7.027600097656251,8.335891723632812,1721693834898.0
0.0489999999999781,-0.2962310791015625,7.282260131835938,7.209136962890626,1721693834908.0
0.0599999999999454,-0.6412109375,6.219955444335938,6.068325805664063,1721693834919.0
0.0689999999999599,-0.390887451171875,7.446600341796875,5.330364990234376,1721693834928.0
0.0789999999999508,0.6745574951171875,8.627038574218751,7.120162963867188,1721693834938.0
0.0889999999999417,1.1778961181640626,8.142840576171876,5.575753784179688,1721693834948.0
0.0989999999999327,0.5553771972656251,6.365005493164063,5.91026611328125,1721693834958.0
0.1089999999999236,-0.35111083984375,5.813815307617188,8.2986572265625,1721693834968.0
0.1189999999999145,-0.593060302734375,6.474914550781251,10.09010009765625,1721693834978.0
0.1289999999999054,-0.29368896484375,6.946102905273438,8.683563232421875,1721693834988.0
0.1389999999998963,-0.3002685546875,7.859320068359375,4.3268280029296875,1721693834998.0
0.1490000000000009,-0.1978363037109375,7.337588500976563,4.369595336914063,1721693835008.0
0.1589999999999918,-0.9876861572265626,6.706695556640626,5.8879852294921875,1721693835018.0
0.1689999999999827,-1.4964080810546876,6.749163818359375,10.131222534179688,1721693835028.0
0.1789999999999736,-1.2812255859375,7.265512084960938,8.820538330078126,1721693835038.0
0.1889999999999645,0.6162384033203125,7.333102416992188,4.564291381835938,1721693835048.0
0.1989999999999554,1.750918579101563,8.195626831054689,2.563497924804688,1721693835058.0
0.2089999999999463,1.8452758789062504,7.912554931640625,5.786151123046875,1721693835068.0
0.2189999999999372,0.9254791259765626,7.072311401367188,8.797958374023438,1721693835078.0
0.2289999999999352,-0.2818756103515625,7.305737304687501,7.315756225585938,1721693835088.0
0.238999999999919,0.1855743408203125,6.851596069335938,5.388833618164063,1721693835098.0
0.2489999999999099,0.584686279296875,7.581781005859376,4.644741821289063,1721693835108.0
0.2589999999999008,0.5378814697265626,8.152261352539064,7.345065307617188,1721693835118.0
0.2690000000000054,0.24105224609375,7.504769897460938,7.087713623046875,1721693835128.0
0.2789999999999963,-0.5124603271484376,7.910311889648438,3.759637451171875,1721693835138.0
0.2889999999999872,-0.9494049072265626,9.26331481933594,3.04156494140625,1721693835148.0
0.2989999999999781,-0.0647491455078125,7.576248168945313,6.647628784179688,1721693835158.0
0.3089999999999691,-0.038580322265625,6.244329833984375,7.666567993164063,1721693835168.0
0.31899999999996,-0.8708984375000001,5.426516723632813,8.245721435546876,1721693835178.0
0.3289999999999509,-1.4889312744140626,7.281213378906251,9.520217895507812,1721693835188.0
0.3389999999999418,0.1664337158203125,5.343524169921875,8.660684204101564,1721693835198.0
0.3489999999999327,0.0201873779296875,7.981192016601563,6.074008178710938,1721693835208.0
0.3589999999999236,-0.6806884765625001,6.7533508300781255,8.741433715820314,1721693835218.0
0.3689999999999145,-0.60233154296875,4.598086547851563,6.018679809570313,1721693835228.0
0.3789999999999054,-1.1819335937500002,9.36499938964844,7.4187866210937505,1721693835238.0
0.3889999999998963,1.6097564697265627,8.105606079101562,7.324429321289063,1721693835248.0
0.3979999999999108,2.6355743408203125,8.83878173828125,-0.189910888671875,1721693835257.0
0.4079999999999018,1.896417236328125,7.141247558593751,6.0484375,1721693835267.0
0.4180000000000063,-0.20277099609375,6.8044921875,6.405679321289063,1721693835277.0
0.4289999999999736,-1.097894287109375,6.899447631835938,10.886380004882811,1721693835288.0
0.4379999999999882,-0.7134368896484375,6.8445678710937505,8.08631591796875,1721693835297.0
0.4479999999999791,-0.7834197998046876,7.863058471679688,2.1756011962890627,1721693835307.0
0.4589999999999463,-0.6824829101562501,6.284255981445313,7.734307861328125,1721693835318.0
0.4679999999999609,-2.231378173828125,6.605459594726563,7.219604492187501,1721693835327.0
0.4779999999999518,-1.7183197021484375,7.263119506835938,11.468075561523438,1721693835337.0
0.4879999999999427,0.460272216796875,6.436782836914063,6.797314453125001,1721693835347.0
0.4979999999999336,1.2676177978515626,8.211029052734375,1.67958984375,1721693835357.0
0.5079999999999245,1.801611328125,7.388131713867188,6.94505615234375,1721693835367.0
0.5179999999999154,0.8100372314453126,7.560546875000001,4.848858642578126,1721693835377.0
0.5279999999999063,0.0130096435546875,7.811468505859375,9.299652099609377,1721693835387.0
0.5379999999998972,0.8508605957031251,6.953280639648438,6.551776123046875,1721693835397.0
0.5480000000000018,1.0639495849609375,7.384991455078126,4.93170166015625,1721693835407.0
0.5579999999999927,1.0851837158203126,6.437081909179688,8.140447998046875,1721693835417.0
0.5679999999999836,0.0453094482421875,7.541555786132813,4.464102172851563,1721693835427.0
0.5779999999999745,0.026019287109375,8.069119262695313,8.262918090820314,1721693835437.0
0.5879999999999654,0.8563934326171876,7.628436279296875,4.9219818115234375,1721693835447.0
0.5979999999999563,-0.4916748046875,8.473016357421876,5.6467834472656255,1721693835457.0
0.6079999999999472,-1.5249694824218751,4.5758056640625,9.59229431152344,1721693835467.0
0.6179999999999382,-3.200820922851563,5.31212158203125,7.240390014648438,1721693835477.0
0.6279999999999291,-2.4011016845703126,6.959262084960938,12.359161376953129,1721693835487.0
0.63799999999992,-0.142059326171875,8.131326293945314,5.102621459960938,1721693835497.0
0.6479999999999109,1.6546173095703127,8.622552490234376,2.4097747802734375,1721693835507.0
0.6579999999999018,1.888043212890625,6.360668945312501,5.4633026123046875,1721693835517.0
0.6680000000000064,-0.2038177490234375,7.251455688476563,6.2882934570312505,1721693835527.0
0.6779999999999973,0.27813720703125,7.168911743164063,12.706982421875,1721693835537.0
0.6879999999999882,1.14783935546875,8.443408203125001,4.0925048828125,1721693835547.0
0.6979999999999791,1.9744750976562504,8.090054321289063,1.624261474609375,1721693835557.0
0.70799999999997,1.1236145019531252,6.834698486328126,4.750912475585938,1721693835567.0
0.7179999999999609,-1.37872314453125,7.093695068359375,7.887432861328126,1721693835577.0
0.7279999999999518,-1.7817230224609375,6.7087890625,12.824069213867189,1721693835587.0
0.7379999999999427,-1.0104156494140626,6.584973144531251,5.947201538085938,1721693835597.0
0.7479999999999336,-0.171966552734375,7.037170410156251,4.680331420898438,1721693835607.0
0.7579999999999245,-0.35888671875,6.629385375976563,6.2000671386718755,1721693835617.0
0.7679999999999154,-1.6863189697265626,7.912255859375,6.875372314453125,1721693835627.0
0.7779999999999063,-1.0382293701171876,7.268951416015626,9.4494873046875,1721693835637.0
0.7869999999999209,0.1487884521484375,8.0809326171875,2.9122161865234375,1721693835646.0
0.7980000000000018,1.1592041015625,7.433740234375,5.1746978759765625,1721693835657.0
0.8069999999999027,0.921142578125,6.737948608398438,6.675741577148438,1721693835666.0
0.8169999999998936,0.3433349609375,6.5448974609375,8.849398803710939,1721693835676.0
0.8269999999999982,0.6794921875000001,6.177935791015625,9.729568481445312,1721693835686.0
0.8379999999999654,0.7116424560546876,7.790383911132813,5.059405517578125,1721693835697.0
0.84699999999998,0.6174346923828126,7.937826538085938,6.247619628906251,1721693835706.0
0.8569999999999709,-0.5851348876953125,7.596585083007813,5.06329345703125,1721693835716.0
0.8669999999999618,-1.67061767578125,6.8445678710937505,6.756939697265626,1721693835726.0
0.8769999999999527,-1.7234039306640627,7.344915771484375,7.0838256835937505,1721693835736.0
0.8869999999999436,-0.4044952392578125,7.461703491210938,6.4243713378906255,1721693835746.0
0.8969999999999345,0.8388977050781251,8.130279541015625,5.613137817382813,1721693835756.0
0.9069999999999254,1.2143829345703123,6.664077758789063,6.529196166992188,1721693835766.0
0.9169999999999164,0.24105224609375,5.667568969726563,8.333798217773438,1721693835776.0
0.9269999999999072,-0.6554168701171875,6.839184570312501,9.23819274902344,1721693835786.0
0.936999999999898,-0.10946044921875,7.566229248046875,7.135415649414063,1721693835796.0
0.9470000000000028,0.8185607910156251,8.24063720703125,3.8499572753906257,1721693835806.0
0.9569999999999936,0.746185302734375,7.653259277343751,4.14873046875,1721693835816.0
0.9669999999999844,-0.8287292480468751,7.176687622070313,6.412557983398438,1721693835826.0
0.9769999999999824,-0.643902587890625,5.980099487304688,10.00516357421875,1721693835836.0
0.9869999999999663,-0.0462066650390625,7.041207885742188,8.832501220703126,1721693835846.0
0.9969999999999573,1.1321380615234375,7.238446044921876,6.4393249511718755,1721693835856.0
1.0069999999999482,1.32489013671875,6.527401733398438,4.269406127929688,1721693835866.0
1.016999999999939,-0.0312530517578125,7.565032958984376,6.317153930664063,1721693835876.0
1.02699999999993,-0.7288391113281251,7.210034179687501,8.9865234375,1721693835886.0
1.0369999999999209,-0.9191986083984376,7.856927490234376,6.341079711914063,1721693835896.0
1.0469999999999118,-0.3814666748046875,7.396505737304688,5.045947265625,1721693835906.0
1.056999999999903,-0.06220703125,7.269400024414063,3.906631469726563,1721693835916.0
1.0669999999998936,-0.5486480712890626,7.8105712890625005,6.788342285156251,1721693835926.0
1.0769999999999982,-0.0480010986328125,7.088909912109376,8.976055908203126,1721693835936.0
1.086999999999989,-0.480010986328125,6.929205322265625,7.017581176757813,1721693835946.0
1.09699999999998,-0.036187744140625,5.5246124267578125,7.662081909179688,1721693835956.0
1.106999999999971,-0.080450439453125,6.711032104492188,5.457470703125001,1721693835966.0
1.1169999999999618,-0.02392578125,8.553018188476564,7.509854125976563,1721693835976.0
1.1269999999999527,0.5266662597656251,7.866049194335938,5.747122192382813,1721693835986.0
1.1369999999999436,0.9615173339843752,8.853436279296876,3.430807495117188,1721693835996.0
1.1469999999999343,1.2297851562500002,7.422225952148438,7.374374389648438,1721693836006.0
1.155999999999949,0.096002197265625,5.2554473876953125,6.479400634765626,1721693836015.0
1.16599999999994,-1.141259765625,6.159542846679688,9.87835693359375,1721693836025.0
1.1759999999999309,-1.036135864257813,8.099176025390626,8.117718505859376,1721693836035.0
1.1859999999999218,0.296380615234375,8.843865966796876,3.448602294921875,1721693836045.0
1.195999999999913,0.98155517578125,7.546939086914063,4.147683715820313,1721693836055.0
1.2059999999999036,-0.6720153808593751,6.037670898437501,5.181875610351563,1721693836065.0
1.2159999999998945,-1.763330078125,6.4874755859375,10.943502807617188,1721693836075.0
1.225999999999999,-0.542218017578125,6.912307739257813,11.04578552246094,1721693836085.0
1.23599999999999,0.8987121582031251,7.817449951171875,5.133575439453125,1721693836095.0
1.245999999999981,1.6109527587890626,6.5783935546875005,3.5493896484375003,1721693836105.0
1.2559999999999718,0.2954833984375,6.293975830078126,6.070867919921875,1721693836115.0
1.2659999999999627,-1.1417083740234375,7.241436767578126,10.8515380859375,1721693836125.0
1.2759999999999536,-0.354998779296875,7.143191528320313,9.811514282226565,1721693836135.0
1.2859999999999443,0.3078948974609375,8.074951171875,2.854644775390625,1721693836145.0
1.2959999999999283,1.125408935546875,7.237100219726563,3.23057861328125,1721693836155.0
1.3059999999999263,0.463262939453125,7.279867553710938,6.0071655273437505,1721693836165.0
1.3159999999999172,-0.0823944091796875,7.563088989257813,10.316348266601564,1721693836175.0
1.325999999999908,0.3865509033203125,6.911111450195313,8.479296875000001,1721693836185.0
1.335999999999899,0.263482666015625,7.453628540039063,3.2627288818359377,1721693836195.0
1.3460000000000036,0.5145538330078125,6.739743041992188,5.285653686523438,1721693836205.0
1.3559999999999943,-0.6017333984375001,8.214318847656251,6.057110595703126,1721693836215.0
1.3659999999999854,-0.8554962158203125,7.906573486328125,8.459408569335938,1721693836225.0
1.3759999999999764,-0.4478607177734375,7.419683837890625,4.8561859130859375,1721693836235.0
1.3859999999999673,-0.3808685302734375,7.408468627929688,4.157553100585938,1721693836245.0
1.3959999999999582,-0.1227691650390625,5.980398559570313,8.408865356445313,1721693836255.0
1.405999999999949,-0.7152313232421875,7.183715820312501,8.57679443359375,1721693836265.0
1.41599999999994,-0.4373931884765625,6.149972534179688,9.523806762695314,1721693836275.0
1.4259999999999309,-0.368157958984375,7.318597412109376,4.0666351318359375,1721693836285.0
1.4359999999999218,0.0560760498046875,7.945303344726563,4.487130737304688,1721693836295.0
1.445999999999913,0.2687164306640625,8.201608276367189,7.345214843750001,1721693836305.0
1.4559999999999036,-0.014056396484375,7.985678100585938,6.69981689453125,1721693836315.0
1.4659999999998945,0.3168670654296875,5.7350097656250005,7.195828247070313,1721693836325.0
1.475999999999999,-0.3506622314453125,6.606506347656251,5.656802368164063,1721693836335.0
1.48599999999999,0.0883758544921875,7.569219970703125,8.346060180664063,1721693836345.0
1.495999999999981,0.6711181640625,8.0390625,6.72135009765625,1721693836355.0
1.5059999999999718,0.61429443359375,7.476657104492188,5.882153320312501,1721693836365.0
1.5149999999999864,-0.183929443359375,5.641998291015625,6.078195190429688,1721693836374.0
1.5249999999999773,-1.0711273193359376,7.054367065429688,6.927560424804688,1721693836384.0
1.534999999999961,-0.2109954833984375,7.997491455078125,9.541751098632814,1721693836394.0
1.544999999999959,0.96480712890625,7.421029663085938,5.8012542724609375,1721693836404.0
1.55499999999995,0.739605712890625,7.080535888671876,4.63621826171875,1721693836414.0
1.5649999999999409,-0.14893798828125,6.291134643554688,6.782510375976563,1721693836424.0
1.5749999999999318,-0.5976959228515626,6.863110351562501,8.454623413085939,1721693836434.0
1.5849999999999227,-0.1511810302734375,7.775280761718751,9.187051391601564,1721693836444.0
1.5949999999999136,0.4732818603515625,7.467236328125001,4.288845825195313,1721693836454.0
1.6049999999999045,0.1873687744140625,7.420730590820313,3.4871826171875004,1721693836464.0
1.6149999999999023,-0.3034088134765625,6.95701904296875,6.8918212890625,1721693836474.0
1.625,-0.4677490234375,7.501629638671876,8.797808837890626,1721693836484.0
1.634999999999991,-0.0650482177734375,6.951336669921876,9.3729248046875,1721693836494.0
1.6449999999999818,-0.146844482421875,6.172552490234375,4.490570068359375,1721693836504.0
1.6549999999999727,-0.3455780029296875,6.891970825195313,5.9518371582031255,1721693836514.0
1.6649999999999636,-0.32598876953125,7.22379150390625,8.479296875000001,1721693836524.0
1.6749999999999543,-0.031103515625,7.809674072265626,7.606155395507813,1721693836534.0
1.6849999999999454,0.4816558837890625,7.085470581054688,6.769500732421876,1721693836544.0
1.6949999999999363,0.5570220947265625,7.018328857421875,3.493911743164063,1721693836554.0
1.7049999999999272,0.299371337890625,7.3843933105468755,5.656503295898438,1721693836564.0
1.714999999999918,0.21712646484375,8.190542602539063,7.014590454101563,1721693836574.0
1.724999999999909,0.2310333251953125,7.369589233398438,7.016683959960938,1721693836584.0
1.7349999999999,0.4080841064453125,6.995449829101563,6.517532348632813,1721693836594.0
1.7450000000000043,-0.3333160400390625,7.398898315429688,7.665371704101563,1721693836604.0
1.7549999999999957,-1.6190277099609376,5.9814453125,8.178280639648438,1721693836614.0
1.7649999999999864,-1.88834228515625,6.130682373046875,6.83140869140625,1721693836624.0
1.7749999999999773,-0.593658447265625,8.075250244140626,6.430502319335938,1721693836634.0
1.784999999999961,1.511212158203125,8.29327392578125,4.87786865234375,1721693836644.0
1.794999999999959,2.028009033203125,8.20594482421875,5.3556365966796875,1721693836654.0
1.80499999999995,0.4852447509765625,6.569122314453126,6.507363891601563,1721693836664.0
1.8149999999999409,-0.387298583984375,6.0251098632812505,8.083175659179688,1721693836674.0
1.824999999999932,0.0447113037109375,7.242782592773438,8.97156982421875,1721693836684.0
1.8349999999999227,0.4326080322265625,7.342373657226563,6.582431030273438,1721693836694.0
1.8449999999999136,-0.599639892578125,7.005319213867188,4.9514404296875005,1721693836704.0
1.8549999999999045,-2.050140380859375,7.048385620117188,6.443511962890626,1721693836714.0
1.8649999999999023,-1.7734985351562502,7.26805419921875,7.879208374023438,1721693836724.0
1.875,-0.408831787109375,7.4301513671875,7.752700805664063,1721693836734.0
1.884999999999991,0.307147216796875,6.8918212890625,6.004772949218751,1721693836744.0
1.8949999999999816,0.5402740478515625,6.505419921875,5.770748901367188,1721693836754.0
1.9049999999999727,0.783270263671875,7.306784057617188,7.533779907226563,1721693836764.0
1.9149999999999636,1.3984619140625,7.249661254882813,7.785897827148438,1721693836774.0
1.9249999999999543,1.3254882812500002,8.137158203125,5.758486938476563,1721693836784.0
1.933999999999969,0.7212127685546875,7.565481567382813,4.444662475585938,1721693836793.0
1.94399999999996,0.104376220703125,7.117620849609375,4.8991027832031255,1721693836803.0
1.9539999999999509,-0.7925415039062501,8.150765991210939,7.543649291992188,1721693836813.0
1.9639999999999416,-0.5172454833984376,7.052871704101563,7.532583618164063,1721693836823.0
1.9739999999999327,-0.83680419921875,7.254446411132813,5.761328125,1721693836833.0
1.9849999999999,-0.471038818359375,5.8023010253906255,7.1167236328125005,1721693836844.0
1.9939999999999145,-0.449505615234375,6.0749053955078125,8.77418212890625,1721693836853.0
2.0039999999999054,-0.5673400878906251,7.113284301757813,10.2222900390625,1721693836863.0
2.0139999999998963,0.191107177734375,6.56822509765625,6.740939331054688,1721693836873.0
2.024000000000001,0.305950927734375,7.682867431640625,2.892477416992188,1721693836883.0
2.033999999999992,0.9375915527343752,8.508306884765625,4.516888427734376,1721693836893.0
2.0439999999999827,0.657958984375,9.113629150390626,4.892523193359375,1721693836903.0
2.0539999999999736,0.448309326171875,7.992706298828126,6.627291870117188,1721693836913.0
2.0639999999999645,0.964208984375,6.0714660644531255,7.933789062500001,1721693836923.0
2.073999999999955,0.046356201171875,5.162136840820313,8.465090942382814,1721693836933.0
2.0849999999999227,-1.3070953369140623,6.122607421875,9.701904296875,1721693836944.0
2.0939999999999372,-1.6655334472656251,7.406973266601563,7.232614135742188,1721693836953.0
2.1039999999999353,-0.5570220947265625,8.727975463867189,3.9553802490234378,1721693836963.0
2.113999999999919,-0.331671142578125,7.993753051757813,4.026559448242188,1721693836973.0
2.12399999999991,-1.2619354248046877,7.033282470703125,5.434292602539063,1721693836983.0
2.133999999999901,-1.1071655273437502,6.698321533203125,9.073403930664064,1721693836993.0
2.1440000000000055,0.7460357666015626,7.209136962890626,8.88065185546875,1721693837003.0
2.1539999999999964,2.4188964843750003,6.863708496093751,6.352444458007813,1721693837013.0
2.1639999999999873,1.98165283203125,6.4303527832031255,5.32169189453125,1721693837023.0
2.173999999999978,0.2546600341796875,7.052124023437501,7.400692749023438,1721693837033.0
2.1849999999999454,-0.4571319580078125,7.729971313476563,8.44998779296875,1721693837044.0
2.19399999999996,-0.3153717041015625,7.902984619140626,5.8326568603515625,1721693837053.0
2.203999999999951,-0.3569427490234375,7.959060668945313,2.9738250732421876,1721693837063.0
2.213999999999942,-0.5567230224609375,7.0942932128906255,4.801455688476563,1721693837073.0
2.2239999999999327,-0.8569915771484375,7.300503540039063,8.323330688476563,1721693837083.0
2.2339999999999236,-0.44920654296875,6.476559448242188,10.150811767578126,1721693837093.0
2.2439999999999145,0.2220611572265625,6.0266052246093755,7.703353881835938,1721693837103.0
2.2539999999999054,0.149835205078125,6.566281127929688,5.9309020996093755,1721693837113.0
2.26299999999992,0.0608612060546875,6.995748901367188,7.093844604492188,1721693837122.0
2.274000000000001,-0.360382080078125,8.254095458984375,6.634170532226563,1721693837133.0
2.284999999999961,0.0767120361328125,7.742681884765625,6.003427124023438,1721693837144.0
2.2930000000000064,0.3548492431640625,7.486227416992188,3.862518310546875,1721693837152.0
2.3029999999999973,0.361279296875,7.597781372070313,5.832955932617188,1721693837162.0
2.312999999999988,0.6228179931640625,6.791333007812501,8.21551513671875,1721693837172.0
2.323999999999955,0.1733123779296875,6.807333374023438,7.912554931640625,1721693837183.0
2.33299999999997,0.358587646484375,6.198272705078126,7.627688598632813,1721693837192.0
2.342999999999961,-0.0165985107421875,6.857876586914063,6.192291259765626,1721693837202.0
2.352999999999952,-0.3339141845703125,7.799057006835938,7.564434814453126,1721693837212.0
2.3629999999999427,-0.6195281982421875,8.303591918945314,6.597683715820313,1721693837222.0
2.3729999999999336,-0.9649566650390624,7.063339233398438,4.624105834960938,1721693837232.0
2.3859999999999673,-0.662445068359375,6.583926391601563,4.992861938476563,1721693837245.0
2.3929999999999154,-0.2331268310546875,7.773785400390626,7.521817016601563,1721693837252.0
2.4029999999999063,0.8629730224609375,7.36973876953125,8.820388793945312,1721693837262.0
2.4129999999998972,0.9591247558593752,6.713275146484375,7.2052490234375,1721693837272.0
2.423000000000002,-0.088824462890625,6.293228149414063,6.012548828125,1721693837282.0
2.4329999999999927,-0.56943359375,6.902737426757813,6.747967529296876,1721693837292.0
2.4429999999999836,-0.334063720703125,8.181420898437501,7.485180664062501,1721693837302.0
2.4529999999999745,0.204266357421875,8.029043579101563,5.692242431640626,1721693837312.0
2.4629999999999654,0.0061309814453125,7.090405273437501,4.371987915039063,1721693837322.0
