time,ax,ay,az
0.0,-1.499847412109375,8.205346679687501,4.7050048828125
0.0100000000000015,-0.3515594482421875,9.050973510742187,6.986776733398438
0.0199999999999995,0.8753845214843751,8.269946289062501,6.764117431640625
0.0310000000000023,0.777288818359375,8.707489013671875,4.6348724365234375
0.0410000000000003,1.1644378662109376,8.836837768554688,3.690103149414063
0.0510000000000019,0.8469726562500001,7.794869995117188,3.9893249511718754
0.0609999999999999,2.4657012939453127,7.354037475585938,7.132125854492188
0.0710000000000015,1.4452667236328125,9.056805419921876,5.386590576171876
0.0809999999999995,-0.2400054931640625,9.277819824218753,5.355487060546875
0.091000000000001,-0.3072967529296875,7.731018066406251,5.341580200195313
0.1010000000000026,-0.1052734375,7.554565429687501,5.906378173828125
0.1110000000000006,-0.8780761718750001,8.174990844726564,5.68536376953125
0.1210000000000022,-0.454290771484375,7.557257080078125,4.513449096679688
0.1310000000000002,-1.0355377197265625,7.691839599609375,3.576605224609376
0.1410000000000018,0.0922637939453125,8.724087524414063,5.811422729492188
0.1509999999999998,1.2628326416015625,8.730068969726563,6.003277587890626
0.1620000000000026,1.3897888183593752,7.87935791015625,6.933990478515626
0.1720000000000006,0.5938079833984375,8.045492553710938,4.983889770507813
0.1820000000000021,1.7476287841796876,7.930050659179688,5.219110107421876
0.1930000000000014,1.2985717773437502,8.025454711914064,5.285952758789063
0.2020000000000017,1.0457061767578126,8.473315429687501,5.283859252929688
0.2119999999999997,0.4855438232421875,8.723489379882814,3.637765502929688
0.2220000000000013,0.046954345703125,8.15091552734375,5.540164184570313
0.2319999999999993,-0.0,8.41708984375,5.827572631835938
0.2420000000000008,0.0897216796875,8.010949707031251,6.047689819335938
0.2520000000000024,0.1416107177734375,7.002777099609376,5.874676513671876
0.2620000000000004,0.1607513427734375,7.514340209960938,5.6883544921875
0.272000000000002,-0.17705078125,7.2139221191406255,6.105560302734375
0.282,-0.94925537109375,6.522467041015625,3.8236389160156254
0.2929999999999992,-1.29976806640625,5.128790283203125,6.296966552734376
0.3019999999999996,-1.32967529296875,10.746414184570312,3.221307373046875
0.3130000000000024,0.8275329589843751,16.867825317382813,5.834002685546875
0.3230000000000004,0.146246337890625,11.058795166015626,7.634567260742188
0.3330000000000019,0.198284912109375,2.751763916015625,5.3477111816406255
0.3429999999999999,1.8309204101562504,1.26806640625,6.632675170898438
0.3530000000000015,1.93619384765625,7.887283325195313,5.343524169921875
0.3629999999999995,2.1856201171875003,10.945596313476564,3.816162109375
0.3730000000000011,1.7462829589843751,13.2656494140625,0.5568725585937501
0.3830000000000026,0.3470733642578125,11.145974731445314,4.26895751953125
0.3930000000000007,0.6305938720703126,5.646035766601563,9.982135009765626
0.4030000000000022,0.5097686767578126,3.481948852539063,11.033074951171876
0.4130000000000002,-0.0946563720703125,5.599530029296876,5.786749267578125
0.4230000000000018,0.47073974609375,8.91953125,2.0689819335937503
0.4329999999999998,0.6003875732421875,11.649163818359376,1.2774871826171876
0.4430000000000014,-0.92772216796875,12.447387695312502,3.180783081054688
0.4540000000000006,-1.9725311279296875,7.630081176757813,5.954977416992188
0.4640000000000022,0.305352783203125,4.201666259765625,7.353588867187501
0.4740000000000002,2.128646850585937,5.812918090820313,9.341671752929688
0.4840000000000017,0.7657745361328125,8.885736083984376,4.69603271484375
0.4939999999999998,1.5070251464843751,9.5954345703125,4.871289062500001
0.5040000000000013,1.5856811523437502,8.022763061523438,3.374581909179688
0.5139999999999993,1.442874145507813,7.042852783203125,6.406127929687501
0.5240000000000009,-0.9166564941406252,8.004669189453125,6.446054077148438
0.5340000000000025,-0.5211334228515625,9.310269165039063,3.30833740234375
0.5440000000000005,-0.6446502685546875,10.434780883789063,2.8079895019531254
0.554000000000002,-1.5805969238281252,8.1168212890625,6.480746459960938
0.5640000000000001,1.152325439453125,6.680975341796875,8.459857177734376
0.5740000000000016,1.4226867675781252,6.50242919921875,7.124349975585938
0.5839999999999996,-0.5562744140625,6.35887451171875,4.244284057617188
0.5950000000000024,0.1039276123046875,3.711785888671875,3.7864044189453128
0.6039999999999992,0.317913818359375,3.3838531494140627,1.6854217529296875
0.615000000000002,0.1471435546875,15.960290527343751,4.802651977539063
0.625,-0.6628936767578125,22.382867431640623,7.621109008789063
0.6350000000000016,0.136077880859375,10.82342529296875,10.3562744140625
0.6449999999999996,0.3611297607421875,0.3817657470703125,7.730120849609375
0.6550000000000011,1.1620452880859375,-1.052734375,4.587170410156251
0.6650000000000027,1.1249603271484376,-0.2304351806640625,6.499139404296876
0.6750000000000007,0.026617431640625,15.938009643554688,-0.3425872802734375
0.6850000000000023,1.3504608154296875,17.95211181640625,-0.24105224609375
0.6950000000000003,2.4144104003906253,13.97086181640625,1.358685302734375
0.7050000000000018,0.221612548828125,2.059112548828125,15.5529541015625
0.7149999999999999,1.1144927978515626,0.600537109375,14.748748779296877
0.7250000000000014,-0.1158905029296875,4.867999267578125,6.235806274414063
0.7349999999999994,1.51031494140625,11.746810913085938,-1.6241119384765623
0.745000000000001,0.8055511474609376,10.885183715820313,-0.07237548828125
0.7560000000000002,-1.3224975585937502,12.959548950195314,-1.197186279296875
0.7660000000000018,-2.4622619628906253,7.1660705566406255,8.838333129882812
0.7759999999999998,-1.0008453369140626,6.225338745117188,10.09189453125
0.7860000000000014,1.1983825683593752,5.806637573242188,5.406329345703125
0.7959999999999994,0.1619476318359375,7.841226196289063,3.9493988037109378
0.8060000000000009,2.3224456787109378,7.826123046875001,8.421875
0.8160000000000025,2.428466796875,5.125799560546875,6.972720336914063
0.8260000000000005,2.877374267578125,8.404379272460938,6.469830322265626
0.8360000000000021,1.6019805908203126,11.03995361328125,2.829522705078125
0.8460000000000001,0.7415496826171876,11.036215209960938,1.8953704833984373
0.8560000000000016,0.336456298828125,9.287689208984377,3.5381744384765628
0.8659999999999997,-1.2058593750000002,7.895208740234375,5.240493774414063
0.8760000000000012,-2.5332916259765628,5.657998657226563,8.421575927734375
0.8859999999999992,-2.165582275390625,6.729125976562501,6.5843750000000005
0.897000000000002,0.0417205810546875,7.446301269531251,7.624398803710938
0.907,1.182681274414063,6.392520141601563,4.8724853515625
0.9170000000000016,0.9595733642578126,4.6882568359375005,6.573159790039063
0.9269999999999996,0.2812774658203125,3.308486938476563,2.5222259521484376
0.9370000000000012,-2.06419677734375,16.209268188476564,0.3464752197265625
0.9469999999999992,-1.1758026123046876,22.596853637695315,1.5064270019531252
0.9570000000000008,2.0751129150390626,9.216659545898438,14.164212036132811
0.9670000000000024,0.8822631835937501,-0.3512603759765625,9.244921875
0.9770000000000004,1.400555419921875,-1.426873779296875,8.74427490234375
0.987000000000002,0.356195068359375,-0.1052734375,0.8566925048828126
0.997,0.8136260986328125,17.97528991699219,-0.37623291015625
1.0070000000000014,1.19808349609375,17.466567993164062,0.5090209960937501
1.0169999999999997,0.77998046875,13.879943847656252,7.234857177734375
1.027000000000001,-0.0267669677734375,3.7398986816406254,12.013284301757814
1.0380000000000005,1.3075439453125002,-1.94755859375,11.320632934570312
1.0480000000000018,0.8661132812500001,1.1832794189453126,7.862609863281251
1.0579999999999998,1.4042938232421875,16.085302734375002,-0.150433349609375
1.0680000000000014,1.5454559326171875,13.262808227539065,0.0880767822265625
1.0779999999999994,0.5387786865234375,14.338870239257814,-1.111053466796875
1.088000000000001,-0.99351806640625,7.373776245117188,3.110800170898438
1.0980000000000023,-1.0585662841796877,0.7451385498046875,17.653338623046878
1.1080000000000003,1.9372406005859373,1.6565612792968751,8.766555786132812
1.118000000000002,0.200079345703125,11.746511840820313,3.4813507080078128
1.128,0.0755157470703125,12.793115234375,-1.1460449218750002
1.1380000000000017,0.76083984375,7.626641845703125,4.384100341796875
1.1479999999999997,0.1903594970703125,5.167669677734375,9.505114746093753
1.1580000000000013,0.2316314697265625,6.858624267578126,8.128933715820313
1.1679999999999993,-0.6661834716796875,10.342367553710938,2.321847534179688
1.179000000000002,-0.66812744140625,12.588848876953126,0.8151214599609375
1.189,-1.761834716796875,7.41280517578125,4.812371826171876
1.1990000000000016,1.1924011230468752,4.24742431640625,11.911300659179688
1.2089999999999996,2.194143676757813,4.796520996093751,9.536068725585938
1.2190000000000012,1.4892303466796877,9.656594848632814,3.2435882568359378
1.2289999999999992,-0.15013427734375,10.528839111328123,0.165985107421875
1.2390000000000008,-0.1260589599609375,8.344415283203126,2.967245483398438
1.2490000000000023,1.2190185546875,7.423272705078125,10.384387207031253
1.2590000000000003,1.6758514404296876,6.879708862304688,6.259732055664063
1.269000000000002,-0.0946563720703125,6.402688598632813,1.5903167724609375
1.279,-0.351409912109375,7.652511596679688,0.6228179931640625
1.2890000000000017,-1.4808563232421876,10.767199707031253,6.091802978515625
1.2989999999999997,-0.8689544677734375,12.306375122070314,13.587301635742188
1.309000000000001,2.050888061523437,10.45362243652344,8.936578369140626
1.3190000000000026,1.7310302734375,2.404391479492188,6.868045043945313
1.3290000000000006,-0.61549072265625,1.9846435546875,-0.4269256591796875
1.34,-0.1987335205078125,11.42276611328125,-1.445864868164063
1.3500000000000014,2.1766479492187503,12.739431762695313,8.545242309570312
1.3599999999999994,1.71846923828125,10.19058837890625,6.3705383300781255
