time,ax,ay,az
0.9569999999999936,6.341827392578126,0.27335205078125,7.505966186523438
0.9669999999999844,7.012197875976563,-0.3503631591796875,7.912854003906251
0.9769999999999754,6.61368408203125,-0.7745971679687501,6.990814208984376
0.9869999999999663,6.115280151367188,-1.621868896484375,7.0105529785156255
0.9969999999999573,5.893817138671875,-1.98524169921875,6.122308349609376
1.0069999999999482,6.4611572265625,-1.2670196533203126,10.493997192382814
1.016999999999939,4.64219970703125,-0.277838134765625,10.001425170898438
1.0279999999999063,3.388787841796875,-0.1607513427734375,9.093591308593751
1.0369999999999209,5.1069580078125005,1.3244415283203126,8.410659790039062
1.0469999999999118,7.0856201171875,0.9894805908203126,6.7174621582031255
1.0570000000000164,7.392916870117188,1.5568206787109375,6.12320556640625
1.0670000000000073,7.605407714843751,1.9343994140625,7.2770263671875
1.0769999999999982,5.121163940429688,1.4198455810546875,7.640249633789063
1.086999999999989,5.288644409179688,0.51978759765625,7.985079956054688
1.0979999999999563,5.08482666015625,-0.00777587890625,7.797113037109375
1.1079999999999472,5.947650146484375,-1.0140045166015623,8.111886596679689
1.1179999999999382,6.092999267578126,-1.0956512451171876,8.150167846679688
1.127999999999929,5.644839477539063,-1.0654449462890625,8.240039062500001
1.13799999999992,6.620861816406251,-1.0827911376953123,7.7232421875
1.1479999999999109,6.372332763671875,-0.8987121582031251,6.750360107421876
1.1580000000000157,6.952233886718751,-0.504833984375,6.967935180664063
1.1680000000000064,6.856829833984375,-0.030206298828125,7.9451538085937505
1.1779999999999973,5.010357666015626,0.6455474853515626,8.908016967773438
1.1879999999999882,4.771697998046875,1.2208129882812502,9.021066284179687
1.197999999999979,3.9926147460937504,1.1159881591796876,8.737994384765626
1.20799999999997,5.508612060546875,1.0184906005859375,7.09459228515625
1.217999999999961,6.622506713867188,0.8897399902343751,7.021618652343751
1.228999999999928,7.163079833984376,0.402252197265625,6.90079345703125
1.238999999999919,7.106704711914063,0.331671142578125,7.610940551757813
1.24899999999991,6.439324951171876,-0.30325927734375,8.071661376953125
1.2590000000000217,5.643194580078125,-0.6658843994140625,7.725335693359375
1.2690000000000057,5.1388092041015625,-0.5639007568359375,8.506362915039062
1.2799999999999798,4.77020263671875,-0.5628540039062501,8.400042724609376
1.2889999999999873,5.4072265625,-0.187518310546875,8.49305419921875
1.2989999999999782,5.688055419921875,0.4625152587890625,8.18201904296875
1.308999999999969,6.5559631347656255,0.8540008544921875,7.306036376953125
1.31899999999996,6.76561279296875,0.6745574951171875,7.148574829101563
1.3289999999999509,6.390576171875001,0.6222198486328125,6.652713012695313
1.338999999999949,5.917144775390625,0.1906585693359375,7.5641357421875
1.3489999999999398,5.2834106445312505,0.351409912109375,7.433889770507813
1.3589999999999236,3.7431884765625,0.122021484375,6.920980834960938
1.3689999999999145,8.266806030273438,0.093609619140625,12.355572509765626
1.3789999999999054,5.113836669921875,-0.1822845458984375,8.328564453125
1.3899999999999864,3.402096557617188,-0.5804992675781251,6.696078491210938
1.3999999999999773,6.117373657226563,-0.104376220703125,6.820791625976563
1.4099999999999682,6.74766845703125,-0.3168670654296875,6.753948974609376
1.419999999999959,8.277273559570313,0.19439697265625,8.842221069335938
1.42999999999995,6.5918518066406255,0.1111053466796875,9.97391052246094
1.4399999999999409,3.939080810546875,0.2112945556640625,7.364804077148438
1.4499999999999318,5.4849853515625,-0.244342041015625,7.410861206054688
1.4599999999999227,5.033236694335938,0.4622161865234375,6.004473876953125
1.4699999999999136,7.606753540039063,0.6395660400390626,8.405725097656251
1.4799999999999045,6.395510864257813,0.072076416015625,8.2974609375
1.490000000000009,5.529995727539063,-0.0605621337890625,8.829360961914062
1.5,5.429058837890626,-0.3342132568359375,7.192987060546876
1.509999999999991,5.227185058593751,-0.5902191162109376,7.019674682617188
1.5199999999999747,7.214968872070313,0.291595458984375,6.462054443359375
1.530999999999949,7.027301025390625,-0.1598541259765625,8.524755859375
1.54099999999994,6.329266357421876,-0.3289794921875,7.684661865234376
1.5509999999999309,5.5585571289062505,0.05263671875,9.16177978515625
1.560999999999915,4.368997192382813,-0.3363067626953125,7.402487182617188
1.570999999999913,5.350701904296876,0.5704803466796875,8.14912109375
1.5810000000000173,5.6644287109375,0.8148223876953126,7.959808349609376
1.5910000000000082,5.935537719726563,0.9535919189453126,8.148074340820314
1.600999999999999,6.496597290039063,0.9902282714843752,8.04444580078125
1.61099999999999,5.63870849609375,1.2798797607421877,7.84287109375
1.620999999999981,6.498989868164063,0.628948974609375,6.653012084960938
1.630999999999979,6.170309448242188,0.7230072021484375,7.731018066406251
1.6409999999999698,5.838339233398438,0.182733154296875,7.176837158203125
1.6509999999999536,5.586520385742188,-0.3766815185546875,9.00147705078125
1.6619999999999209,5.118771362304688,-0.7433441162109375,8.172747802734376
1.6709999999999354,5.215371704101563,-0.9688446044921876,8.34052734375
1.6820000000000164,6.256442260742188,-1.24713134765625,7.595538330078125
1.6920000000000073,6.2314697265625005,-0.6555664062500001,7.091900634765626
1.7019999999999982,6.713574218750001,-0.4338043212890625,7.582379150390626
1.711999999999989,4.907925415039063,-0.3265869140625,7.155303955078126
1.72199999999998,4.195086669921875,0.2836700439453125,7.411309814453125
1.731999999999971,9.557452392578126,1.450799560546875,12.313552856445314
1.7439999999999145,5.841778564453126,1.4718841552734376,7.527349853515625
1.7519999999999527,3.498995971679688,0.5455078125,5.115780639648438
1.7619999999999436,5.08243408203125,1.0374816894531251,6.351248168945313
1.7719999999999416,5.861965942382813,0.657958984375,7.926910400390626
1.7819999999999254,7.97745361328125,0.5869293212890625,10.489212036132812
1.7919999999999163,5.79901123046875,-0.15013427734375,10.240682983398438
1.8019999999999072,4.667022705078125,-0.3443817138671875,6.2841064453125
1.812000000000012,5.814114379882813,-1.7757415771484375,6.395660400390626
1.822999999999979,5.916696166992188,-0.7880554199218751,5.41619873046875
1.83299999999997,7.841525268554688,-0.7168762207031251,9.228173828125
1.8439999999999368,6.309677124023438,-0.528759765625,9.534722900390626
1.8529999999999447,5.534182739257813,0.5873779296875,9.742877197265626
1.8629999999999427,4.579693603515626,0.4134674072265625,6.892419433593751
1.8729999999999407,5.4748168945312505,0.13218994140625,5.97366943359375
1.8829999999999243,7.132574462890625,1.454388427734375,5.734710693359375
1.892999999999916,7.129583740234375,0.7153808593750001,8.034426879882814
1.9029999999999063,6.771743774414063,0.7699615478515626,8.338433837890626
1.913000000000011,5.35997314453125,0.366961669921875,9.395355224609377
1.9229999999999947,4.1690673828125,-0.8438323974609375,7.274932861328126
1.9329999999999927,4.744482421875,-0.8254394531250001,7.854983520507813
1.94399999999996,5.108901977539063,-0.3772796630859375,8.425613403320312
1.9539999999999509,6.241339111328125,-0.7095489501953125,8.449090576171876
1.963999999999949,7.006365966796875,-0.284716796875,8.891268920898439
1.97399999999994,6.46414794921875,0.1553680419921875,7.054666137695313
1.983999999999924,6.559552001953126,0.1341339111328125,6.912606811523438
1.9939999999999145,6.027203369140626,0.9920227050781252,6.753799438476563
2.0039999999999054,5.4849853515625,1.705010986328125,8.046838378906251
2.01400000000001,5.897555541992188,0.9486572265625,8.903082275390625
2.024000000000001,4.6104980468750005,1.3000671386718752,8.567822265625
2.033999999999992,4.993908691406251,0.765325927734375,7.935733032226563
2.0439999999999827,5.990716552734376,0.1371246337890625,7.179678344726563
2.0539999999999807,6.476559448242188,0.0186920166015625,6.686657714843751
2.063999999999972,7.224987792968751,-0.3569427490234375,7.50133056640625
2.0739999999999554,6.097036743164063,-1.1772979736328126,7.128387451171876
2.0839999999999463,3.519183349609375,-0.689361572265625,6.853091430664063
2.0949999999999136,8.087811279296876,-1.2643280029296875,10.66775817871094
2.1049999999999045,6.976608276367188,-0.4400848388671875,11.402279663085938
2.115000000000009,3.2959259033203128,-0.2714080810546875,5.556463623046875
2.125,4.262677001953126,0.063104248046875,7.598379516601563
2.134999999999991,6.180328369140626,0.6353790283203126,5.785552978515625
2.1449999999999747,8.217010498046875,1.1390167236328126,9.14847106933594
2.15499999999998,7.335644531250001,0.725250244140625,9.28724060058594
2.1649999999999707,4.570272827148438,1.3731903076171876,8.291180419921876
2.1749999999999545,4.555319213867188,0.2271453857421875,6.808828735351563
2.184999999999945,5.453134155273438,0.309539794921875,6.141448974609376
2.1949999999999363,7.240689086914063,0.38819580078125,7.554266357421875
2.2049999999999272,6.988720703125001,-0.5007965087890626,9.039608764648438
2.214999999999918,5.909069824218751,-0.9543395996093752,8.650515747070314
2.224999999999909,4.695135498046875,-0.6757537841796876,8.369088745117189
2.2350000000000207,5.14464111328125,-1.2550567626953126,6.34093017578125
2.245999999999981,6.609048461914063,-0.105572509765625,6.936233520507813
2.255999999999979,7.631576538085938,0.133984375,7.568173217773438
2.26599999999997,6.7147705078125,0.18841552734375,8.331106567382813
2.2759999999999536,5.884396362304688,0.5127593994140626,8.823379516601562
2.2859999999999445,4.269107055664063,0.9453674316406252,7.850796508789063
2.2959999999999354,4.713528442382813,0.6412109375,7.437777709960938
2.3059999999999263,5.619866943359376,1.3986114501953126,7.771841430664063
2.315999999999917,5.664877319335938,0.7378112792968751,7.959808349609376
2.325999999999908,6.17943115234375,0.4012054443359375,8.497689819335939
2.33600000000002,5.888583374023438,0.09749755859375,8.048483276367188
2.346000000000004,6.115429687500001,-0.363671875,7.3096252441406255
2.3559999999999945,7.160687255859376,-0.813177490234375,6.983935546875
2.365999999999985,5.750262451171875,-0.393280029296875,7.248165893554688
2.3759999999999764,6.269302368164063,-0.8888427734375001,8.656796264648438
2.386999999999944,4.70440673828125,-0.4774688720703125,8.780462646484375
2.3969999999999416,5.131182861328125,-0.106170654296875,8.780612182617189
2.4069999999999254,6.02451171875,-0.020037841796875,7.527499389648438
2.4169999999999163,6.1895996093750005,0.4568328857421875,7.155752563476563
2.4269999999999072,6.628787231445313,1.1331848144531251,6.8729797363281255
2.437000000000012,5.98204345703125,0.6889129638671876,7.561444091796876
2.4470000000000027,3.937734985351563,0.4696929931640625,6.589907836914063
2.4569999999999936,4.367352294921876,0.606817626953125,7.306784057617188
2.4669999999999845,10.751199340820314,0.7077545166015625,12.96298828125
2.4769999999999754,6.751107788085938,0.30206298828125,7.564584350585938
2.4869999999999663,2.812176513671876,-1.4001068115234376,5.948248291015625
2.4969999999999573,3.5127532958984378,-0.5223297119140625,5.722598266601563
2.506999999999948,6.057708740234375,-0.1589569091796875,8.736349487304688
2.516999999999939,8.918484497070313,0.1392181396484375,10.513287353515626
2.5279999999999063,7.023861694335938,0.2944366455078125,10.534820556640623
2.538000000000011,4.028353881835938,0.43365478515625,6.462802124023438
2.5479999999999947,4.671209716796875,-0.7128387451171876,5.884396362304688
2.5579999999999927,5.8965087890625005,0.9541900634765624,5.02501220703125
2.567999999999984,8.351443481445314,0.8474212646484376,8.240188598632812
2.5779999999999816,7.5399108886718755,0.4079345703125,9.100320434570314
2.587999999999965,5.031591796875,0.926824951171875,9.970172119140626
2.5979999999999563,3.4227325439453127,-0.1236663818359375,7.253250122070313
2.6079999999999472,4.7734924316406255,-0.7508209228515625,6.3750244140625005
2.617999999999938,7.766906738281251,0.300567626953125,5.6542602539062505
2.627999999999929,8.283404541015626,-0.8833099365234376,7.974761962890626
2.63799999999992,7.067974853515626,-0.5967987060546875,8.791229248046875
2.647999999999911,3.997698974609375,0.0477020263671875,9.93323669433594
2.6580000000000155,3.168820190429688,-0.6551177978515625,8.163177490234375
2.6680000000000064,4.6842193603515625,0.0886749267578125,7.776776123046876
2.6789999999999807,6.053970336914063,1.1790924072265625,7.409664916992188
2.688999999999972,8.007809448242188,0.4616180419921875,7.537966918945313
2.6989999999999554,6.822286987304688,0.7434936523437501,7.911209106445313
2.7089999999999463,5.555117797851563,0.9410308837890624,7.441815185546876
2.718999999999937,5.7010650634765625,0.0524871826171875,7.354934692382813
2.728999999999928,5.8606201171875005,0.4583282470703125,7.358224487304688
2.738999999999919,5.929705810546875,0.4101776123046875,8.242880249023438
2.74899999999991,5.67938232421875,-0.7965789794921876,8.76820068359375
2.7590000000000217,4.757342529296875,-0.1556671142578125,8.613430786132813
2.769000000000005,5.199221801757813,-0.6162384033203125,8.080035400390626
2.7789999999999964,6.3917724609375,-0.7065582275390625,6.89481201171875
2.788999999999988,7.428207397460938,-0.0596649169921875,6.951336669921876
2.798999999999978,6.883148193359376,0.2141357421875,7.972369384765625
2.808999999999969,5.882302856445313,-0.0530853271484375,8.046688842773438
2.81899999999996,4.6094512939453125,0.9837982177734376,8.390322875976564
2.8299999999999272,3.561053466796875,0.9129180908203126,7.054067993164063
2.839999999999918,2.919992065429688,1.379022216796875,5.457919311523438
2.849999999999909,11.7296142578125,1.9321563720703123,12.1243896484375
2.8600000000000207,7.872927856445313,1.1402130126953125,8.997738647460938
2.8700000000000045,3.1655303955078127,-0.6951934814453126,6.557009887695313
2.8799999999999955,3.16298828125,-1.2538604736328125,5.83250732421875
2.8899999999999864,5.764468383789063,-1.7142822265625002,6.13157958984375
2.8999999999999773,9.42197265625,-1.4342010498046875,9.803738403320311
2.909999999999968,7.3694396972656255,-0.6721649169921875,10.932586669921877
2.919999999999959,4.472476196289063,-0.5576202392578126,8.922970581054688
2.92999999999995,4.3058929443359375,-1.3408905029296876,6.702209472656251
2.939999999999941,4.8068389892578125,-0.112750244140625,5.5675292968750005
2.950999999999908,7.69871826171875,1.3480682373046875,6.5173828125
2.96100000000002,7.525555419921876,1.29139404296875,8.54150390625
2.971000000000004,6.843222045898438,1.6314392089843752,8.622402954101563
2.9809999999999945,4.368399047851563,0.9954620361328126,8.2627685546875
2.990999999999985,4.716818237304688,0.1075164794921875,6.355734252929688
3.0009999999999764,5.9981933593750005,1.3280303955078123,6.904083251953126
3.010999999999968,6.772491455078126,0.3433349609375,7.837039184570313
3.020999999999958,6.626544189453125,-0.3841583251953125,8.847155761718751
3.030999999999949,4.775735473632813,-0.4595245361328125,9.696221923828126
3.04099999999994,3.817208862304688,-1.0383789062500002,7.945901489257813
3.050999999999931,5.608053588867188,-0.7672698974609375,7.5384155273437505
3.0609999999999147,6.73570556640625,-0.12381591796875,6.608898925781251
3.0709999999999127,8.040707397460938,-0.6497344970703125,7.45946044921875
3.0810000000000173,6.570169067382813,0.042767333984375,8.566177368164062
3.091000000000008,4.8905792236328125,0.9335540771484376,8.628384399414063
3.100999999999999,4.928561401367188,0.32957763671875,7.961602783203125
3.1119999999999663,5.747720336914063,0.7047637939453125,6.979748535156251
3.1219999999999573,5.923126220703125,1.0256683349609377,7.201062011718751
3.131999999999948,6.176889038085938,0.7672698974609375,8.168112182617188
3.1429999999999154,5.311373901367188,0.7150817871093751,8.572158813476562
3.15199999999993,5.601025390625001,0.4227386474609375,8.29566650390625
3.161999999999921,6.544598388671876,-0.9413299560546876,6.948046875
3.171999999999912,6.551327514648438,-0.3892425537109375,6.472372436523438
3.1820000000000164,5.91983642578125,-0.6928009033203125,7.032086181640626
3.192000000000008,3.244036865234375,-0.9595733642578126,6.978402709960938
3.201999999999998,7.852142333984376,-0.1568634033203125,11.938815307617189
3.211999999999989,8.420828247070313,0.11185302734375,11.65604248046875
3.22199999999998,3.004629516601563,-0.6838287353515625,4.563543701171875
3.231999999999971,4.240396118164063,0.3234466552734375,5.528799438476563
3.242999999999938,5.995053100585938,1.2946838378906251,6.619964599609376
3.252999999999929,8.419033813476563,1.1444000244140626,9.581826782226564
3.26299999999992,7.005020141601563,1.6235137939453126,11.241378784179688
3.272999999999911,3.82274169921875,1.024172973632813,8.58277587890625
3.2830000000000155,4.257891845703125,-0.03409423828125,5.496051025390625
3.2930000000000064,6.218609619140626,-0.07117919921875,5.678634643554688
3.3029999999999973,7.664474487304688,0.3419891357421875,6.0240631103515625
3.312999999999988,8.067474365234375,-1.080996704101563,10.415640258789065
3.322999999999979,5.1323791503906255,-0.282025146484375,9.195574951171876
3.33299999999997,4.1230102539062505,-0.6150421142578125,9.185107421875
3.342999999999961,4.773043823242188,-1.4914733886718752,5.618222045898438
3.3529999999999447,7.14244384765625,0.0207855224609375,5.774636840820313
3.3629999999999427,8.560943603515625,-0.1565643310546875,6.853839111328125
3.3729999999999407,7.295718383789063,-0.1517791748046875,8.416940307617189
3.3829999999999245,5.061648559570313,0.988134765625,9.82691650390625
3.3929999999999154,3.5948486328125004,0.6021820068359376,9.091647338867189
3.4039999999999964,3.5692779541015627,0.34991455078125,7.713821411132813
3.413999999999988,4.9095703125000005,1.8119293212890624,7.53123779296875
3.423999999999978,6.517681884765626,0.75306396484375,7.355233764648438
3.433999999999969,7.668212890625001,0.4224395751953125,7.685559082031251
3.44399999999996,6.883746337890625,0.325390625,7.973117065429688
3.453999999999951,5.7900390625,-0.65018310546875,7.007263183593751
3.463999999999949,6.399398803710938,-0.6537719726562501,7.414898681640626
3.47399999999994,5.1503234863281255,-0.1532745361328125,7.421029663085938
3.483999999999924,5.895611572265626,-1.233523559570313,9.27423095703125
3.495999999999981,5.228231811523438,-0.54251708984375,8.989663696289064
3.5039999999999054,4.543356323242188,-0.003887939453125,8.829510498046876
3.51400000000001,6.373529052734376,-0.2471832275390625,7.175640869140626
3.524000000000001,6.370388793945313,0.5812469482421876,6.535775756835938
3.534999999999968,7.3126159667968755,1.1028289794921875,6.84935302734375
3.544999999999959,6.651217651367188,0.6458465576171876,7.629483032226563
3.55499999999995,5.223147583007813,1.1112030029296875,7.92720947265625
3.564999999999941,3.095846557617188,0.6482391357421875,6.635366821289063
3.574999999999932,3.469985961914063,0.282623291015625,6.850399780273438
3.5849999999999227,11.702398681640624,0.8230468750000001,13.8972900390625
3.5949999999999136,6.095242309570313,0.0142059326171875,8.485278320312501
3.604999999999905,3.257196044921875,-1.8819122314453127,5.7997589111328125
3.615000000000009,3.4195922851562504,-0.438739013671875,5.188006591796875
3.625,7.168612670898438,-0.413616943359375,6.824978637695313
3.634999999999991,10.32218017578125,-0.3168670654296875,10.57340087890625
3.644999999999975,6.926214599609375,0.25540771484375,10.7630126953125
3.65499999999998,3.159698486328125,-0.0112152099609375,8.216412353515626
3.6649999999999694,3.370843505859375,-0.5788543701171875,6.2494140625000005
3.675999999999931,4.5925537109375005,1.314273071289063,5.3586273193359375
3.685999999999914,8.949588012695314,1.1639892578125002,7.1825195312500005
3.6959999999999127,8.575897216796875,0.461767578125,8.855081176757814
3.706000000000017,5.928509521484376,0.7210632324218751,8.669058227539063
3.716000000000008,3.9075286865234378,-0.44801025390625,7.971771240234376
3.725999999999999,4.560253906250001,-0.406439208984375,6.258386230468751
3.73599999999999,6.419436645507813,0.6817352294921876,6.479400634765626
3.745999999999981,8.166915893554688,-0.4433746337890625,8.707339477539064
3.755999999999979,6.251657104492188,-0.484796142578125,8.813809204101563
3.76599999999997,3.759487915039063,0.1149932861328125,9.984228515625
3.7759999999999536,3.4806030273437503,-0.75904541015625,7.453030395507813
3.785999999999945,5.604016113281251,0.1766021728515625,7.226483154296876
3.795999999999936,7.848703002929688,0.7189697265625,6.615478515625001
3.8059999999999263,7.83031005859375,0.164190673828125,7.446151733398438
3.815999999999917,6.450241088867188,0.5565734863281251,8.644534301757814
3.826999999999998,4.246377563476563,0.8571411132812501,8.230767822265626
3.836999999999989,4.890878295898438,-0.4103271484375,7.893264770507813
3.84699999999998,6.24283447265625,0.5884246826171875,6.9342895507812505
3.856999999999971,6.160140991210938,0.3539520263671875,8.144036865234376
3.866999999999962,6.2284790039062505,-0.12022705078125,8.010202026367189
3.8769999999999527,4.939028930664063,0.168377685546875,8.888577270507813
3.886999999999944,5.5201263427734375,-0.42049560546875,7.492657470703126
3.8969999999999416,6.863409423828125,-0.6956420898437501,7.127938842773438
3.906999999999925,6.84337158203125,0.2794830322265625,7.242184448242188
3.916999999999916,6.474914550781251,0.1215728759765625,7.911508178710938
3.9269999999999072,4.996749877929688,-0.2005279541015625,8.357125854492189
3.937000000000012,3.975418090820313,0.1568634033203125,7.031936645507813
3.9470000000000014,2.8329620361328125,-0.3847564697265625,5.6049133300781255
3.9589999999999455,9.669754028320312,0.81766357421875,9.951779174804688
3.967999999999961,11.821429443359376,2.0229248046875004,13.00784912109375
3.9779999999999447,2.718865966796875,-0.46954345703125,4.564291381835938
3.987999999999943,1.41640625,-0.5555267333984375,6.219058227539063
3.9979999999999407,3.038275146484376,0.763531494140625,6.073110961914063
4.0079999999999245,9.52664794921875,0.2720062255859375,10.655047607421876
4.017999999999915,10.053164672851564,0.1045257568359375,10.986270141601564
4.027999999999906,4.559655761718751,0.485394287109375,8.385537719726564
4.038000000000011,3.347067260742188,-1.4778656005859376,5.621063232421875
4.047999999999995,4.320697021484375,-0.4293182373046875,5.426815795898438
4.058999999999969,7.653707885742188,0.569732666015625,6.168515014648438
4.067999999999984,9.78863525390625,-0.2615386962890625,10.303936767578126
4.077999999999982,6.450988769531251,0.6972869873046875,9.994845581054689
4.088999999999949,2.866009521484376,0.9422271728515624,8.542999267578125
4.097999999999956,3.3970123291015626,-1.0364349365234375,6.163430786132813
4.108999999999924,6.270199584960938,0.83560791015625,4.725341796875
4.1189999999999145,9.420925903320311,0.1437042236328125,6.848156738281251
4.128999999999905,8.287890625000001,-0.2438934326171875,8.476754760742189
4.13900000000001,5.11473388671875,0.5760131835937501,10.232757568359377
4.149000000000001,2.6298919677734376,-0.0991424560546875,9.231463623046876
4.159999999999968,3.492864990234376,-0.9299652099609376,7.175042724609376
4.168999999999983,5.430255126953125,0.8634216308593751,7.56533203125
