time,ax,ay,az
0.0,7.556658935546875,0.1607513427734375,5.8262268066406255
0.0109999999999956,7.320989990234375,0.270361328125,6.152365112304688
0.0210000000000007,7.042703247070313,0.369952392578125,6.571664428710938
0.0309999999999988,6.912457275390626,0.6389678955078125,6.9447570800781255
0.0409999999999968,6.957318115234376,0.493768310546875,7.157098388671876
0.0509999999999948,6.976608276367188,0.304156494140625,7.0150390625000005
0.0609999999999999,7.047637939453126,-0.1529754638671875,6.57779541015625
0.0709999999999979,7.700961303710938,-0.3820648193359375,6.202459716796875
0.0809999999999959,8.197271728515625,-0.3826629638671875,5.683419799804688
0.0919999999999987,7.368243408203125,-0.2308837890625,4.638909912109376
0.100999999999999,7.255792236328125,0.4810577392578125,4.574459838867188
0.1109999999999971,8.497390747070312,1.3721435546875,6.818847656250001
0.1209999999999951,8.434436035156251,1.3649658203125,9.726876831054687
0.1310000000000002,5.420086669921876,0.407635498046875,9.990808105468751
0.1419999999999959,3.7724975585937504,-0.4269256591796875,7.820739746093751
0.1509999999999962,7.044647216796876,-0.825140380859375,5.0281524658203125
0.161999999999999,11.102160644531253,-0.5372833251953125,2.992218017578125
0.171999999999997,11.469720458984376,-0.35469970703125,2.3904846191406253
0.181999999999995,9.218453979492187,0.102581787109375,5.272344970703125
0.1920000000000001,6.275433349609376,0.463861083984375,8.074801635742189
0.2019999999999981,3.499444580078125,0.3007171630859375,9.3298583984375
0.2119999999999962,3.929061889648438,0.5830413818359376,9.055609130859375
0.2220000000000013,6.772491455078126,0.8377014160156251,7.430300903320313
0.2319999999999993,9.237145996093751,1.1123992919921877,5.791983032226563
0.2419999999999973,9.885833740234377,1.128848266601563,4.865606689453125
0.2519999999999953,9.742129516601564,0.20277099609375,4.659246826171875
0.2620000000000004,8.639001464843751,-1.3190582275390623,4.5536743164062505
0.2719999999999984,7.37332763671875,-2.2452850341796875,4.960113525390625
0.2819999999999965,7.023562622070313,-1.7694610595703126,6.322537231445313
0.2919999999999945,6.138308715820313,-0.6030792236328125,7.616622924804688
0.3029999999999972,5.66143798828125,0.3337646484375,8.7532470703125
0.3129999999999953,5.68297119140625,0.3856536865234375,7.394412231445313
0.3230000000000004,6.863858032226563,0.9455169677734376,5.4538818359375005
0.3329999999999984,9.99439697265625,1.891033935546875,7.298260498046876
0.3429999999999964,8.654702758789064,1.4913238525390626,6.728826904296875
0.3529999999999944,5.66502685546875,1.1464935302734376,5.471975708007813
0.3629999999999995,7.599127197265625,1.3130767822265623,5.741589355468751
0.3729999999999975,10.080679321289065,0.586181640625,4.259536743164063
0.3829999999999955,9.756634521484376,-0.4553375244140625,5.564987182617188
0.3930000000000007,7.242932128906251,-1.0300048828125,7.904180908203125
0.4029999999999987,5.345318603515626,-0.7319793701171875,8.570962524414064
0.4129999999999967,5.272045898437501,-0.721661376953125,8.253048706054688
0.4229999999999947,6.117523193359375,-1.5508392333984375,6.312368774414063
0.4329999999999998,8.187850952148438,-1.47861328125,4.979403686523438
0.4439999999999955,9.39385986328125,-0.6615478515625001,5.145089721679688
0.4540000000000006,8.249011230468751,0.2761932373046875,5.882452392578125
0.4639999999999986,7.199566650390626,1.176699829101563,6.994253540039063
0.4739999999999966,6.503775024414063,1.772900390625,7.108947753906251
0.4839999999999946,6.2601806640625,2.30345458984375,6.424221801757813
0.4939999999999998,6.786697387695313,2.6671264648437503,6.130383300781251
0.5039999999999978,7.521069335937501,2.2617340087890625,6.126345825195313
0.5139999999999958,8.021566772460938,1.4702392578125,6.291583251953125
0.5240000000000009,8.194281005859375,0.3090911865234375,6.468334960937501
0.5339999999999989,7.902835083007813,-1.31890869140625,6.548037719726563
0.5439999999999969,7.520919799804688,-1.907931518554688,6.248516845703126
0.5539999999999949,7.169509887695313,-1.6030273437500002,6.032437133789063
0.5640000000000001,7.167266845703126,-1.0337432861328126,6.318350219726563
0.5749999999999957,7.307830810546876,-0.259893798828125,6.7363037109375
0.5850000000000009,7.311718750000001,0.322100830078125,6.937429809570313
0.5949999999999989,7.252651977539063,0.387896728515625,6.648675537109376
0.6049999999999969,6.530841064453125,0.4756744384765625,5.147183227539063
0.6149999999999949,6.737200927734375,0.7065582275390625,4.899850463867188
0.625,8.555709838867188,1.206158447265625,7.139602661132813
0.6400000000000006,7.761224365234375,0.787457275390625,7.442263793945313
0.644999999999996,6.969879150390626,0.066693115234375,7.951882934570313
0.6550000000000011,8.252301025390626,-0.53055419921875,7.989865112304688
0.6649999999999991,8.074053955078126,-0.5191894531250001,5.050732421875001
0.6749999999999972,8.481838989257813,0.14534912109375,5.266363525390625
0.6849999999999952,8.102615356445312,0.4101776123046875,5.528649902343751
0.6950000000000003,7.5967346191406255,0.7418487548828125,5.97247314453125
0.7049999999999983,7.865451049804688,0.252716064453125,7.446749877929688
0.7149999999999963,7.149472045898438,-0.7198669433593751,6.5440002441406255
0.7259999999999991,7.018777465820313,-0.7675689697265625,6.273638916015625
0.7359999999999971,6.610394287109376,-0.7391571044921875,6.403436279296876
0.7459999999999951,6.105560302734375,-0.106768798828125,6.054568481445313
0.7560000000000002,7.146929931640625,0.6002380371093751,6.931896972656251
0.7659999999999982,7.869937133789063,0.8018127441406251,6.8224365234375
0.7759999999999962,8.266506958007813,1.2767395019531251,6.280068969726563
0.7860000000000014,8.183215332031251,1.19569091796875,6.180776977539063
0.7959999999999994,7.173397827148438,0.8391967773437501,5.759085083007813
0.8059999999999974,6.526803588867188,0.8468231201171875,6.052624511718751
0.8159999999999954,6.784603881835938,0.4640106201171875,6.608151245117188
0.8260000000000005,7.679129028320313,0.314923095703125,6.81944580078125
0.8359999999999985,7.975808715820313,-0.141461181640625,6.937429809570313
0.8459999999999965,7.586865234375001,-1.1575592041015623,6.985281372070313
0.8569999999999993,7.041506958007813,-1.454837036132813,6.463848876953126
0.8669999999999973,7.0258056640625,-1.1186798095703123,5.842974853515625
0.8769999999999953,7.9146484375,-0.7490264892578126,5.775982666015626
0.8870000000000005,8.2627685546875,-0.0490478515625,5.831610107421875
0.8969999999999985,6.848754882812501,-0.097198486328125,5.8474609375
0.9069999999999964,5.359075927734375,-0.241351318359375,5.236904907226563
0.9169999999999944,7.28360595703125,1.2821228027343752,6.75723876953125
0.9269999999999996,8.989364624023438,2.237509155273438,8.618365478515626
0.9399999999999976,7.13646240234375,1.7576477050781252,7.953378295898438
0.9469999999999956,6.729574584960938,2.144796752929688,7.579388427734376
0.9570000000000008,8.274880981445314,1.7057586669921876,6.051876831054688
0.9669999999999987,8.686853027343751,0.0716278076171875,3.947604370117188
0.9769999999999968,8.694628906250001,-0.9603210449218752,4.733715820312501
0.9869999999999948,8.213421630859376,-1.5421661376953126,6.306387329101563
0.9979999999999976,7.592098999023438,-1.2746459960937502,7.880105590820313
1.0079999999999956,6.916494750976563,-1.3603302001953126,8.363406372070314
1.018000000000001,6.733612060546876,-1.512109375,6.982440185546875
