time,ax,ay,az,timestamp
0.0,7.077694702148438,0.0620574951171875,6.162533569335938,1719608427117.0
0.0109999999999601,7.087713623046875,0.2196685791015625,6.4393249511718755,1719608427128.0
0.020999999999951,6.843670654296876,0.2866607666015625,7.063638305664063,1719608427138.0
0.0309999999999419,6.899298095703125,0.2715576171875,7.246520996093751,1719608427148.0
0.0409999999999328,6.323883056640626,0.0922637939453125,7.427609252929688,1719608427158.0
0.0509999999999237,6.88284912109375,-0.1733123779296875,7.08262939453125,1719608427168.0
0.0609999999999146,7.1511169433593755,-0.0949554443359375,7.465890502929688,1719608427178.0
0.0709999999999055,6.731817626953125,0.1203765869140625,7.117471313476563,1719608427188.0
0.0809999999998964,6.55028076171875,0.260491943359375,6.336593627929688,1719608427198.0
0.0909999999998874,7.307830810546876,0.006878662109375,6.442166137695313,1719608427208.0
0.1009999999999919,7.959359741210938,-0.23148193359375,6.722247314453125,1719608427218.0
0.1109999999999828,7.21123046875,-0.115740966796875,6.438278198242188,1719608427228.0
0.1209999999999738,6.972869873046876,0.14654541015625,6.807931518554688,1719608427238.0
0.1309999999999647,5.969931030273438,0.2041168212890625,7.459310913085938,1719608427248.0
0.1409999999999556,6.652114868164063,0.072076416015625,7.715615844726563,1719608427258.0
0.1519999999999228,7.06468505859375,0.02930908203125,7.595837402343751,1719608427269.0
0.1619999999999137,7.274334716796876,-0.074468994140625,6.108401489257813,1719608427279.0
0.1719999999999046,7.294372558593751,0.003887939453125,6.1866088867187505,1719608427289.0
0.1819999999998955,7.092648315429688,0.192303466796875,6.762921142578126,1719608427299.0
0.1920000000000001,7.005767822265626,0.2256500244140625,7.088909912109376,1719608427309.0
0.201999999999991,6.923074340820313,-0.045458984375,7.246371459960938,1719608427319.0
0.2119999999999819,6.952682495117188,-0.3481201171875,6.381903076171875,1719608427329.0
0.2219999999999728,6.718508911132813,-0.172564697265625,7.577743530273438,1719608427339.0
0.2319999999999638,6.732266235351563,0.1676300048828125,7.302896118164063,1719608427349.0
0.2419999999999547,6.933990478515626,0.194097900390625,7.132275390625001,1719608427359.0
0.2519999999999456,7.370635986328126,-0.104974365234375,6.203506469726563,1719608427369.0
0.2619999999999365,7.552023315429688,-0.3349609375,5.794973754882813,1719608427379.0
0.2719999999999274,7.007711791992188,-0.16090087890625,6.922177124023438,1719608427389.0
0.2819999999999183,6.639553833007813,0.0749176025390625,7.429403686523438,1719608427399.0
0.2919999999999092,6.35648193359375,0.16448974609375,7.966986083984375,1719608427409.0
0.3019999999999001,6.587963867187501,0.2337249755859375,7.258483886718751,1719608427419.0
0.311999999999891,6.819894409179688,0.4705902099609375,6.935037231445313,1719608427429.0
0.3219999999999956,7.009655761718751,0.7400543212890626,6.9941040039062505,1719608427439.0
0.3319999999999865,7.153210449218751,0.7475311279296876,6.608599853515625,1719608427449.0
0.3429999999999538,7.1092468261718755,0.227593994140625,6.701910400390625,1719608427460.0
0.3529999999999447,7.255642700195313,-0.3505126953125,6.403884887695313,1719608427470.0
0.3629999999999356,6.979000854492188,-0.7309326171875,7.0942932128906255,1719608427480.0
0.3729999999999265,6.596038818359376,-0.8080932617187501,7.022964477539063,1719608427490.0
0.3829999999999174,6.485531616210938,-0.6273040771484375,7.169808959960938,1719608427500.0
0.3929999999999083,6.8176513671875005,-0.3572418212890625,7.062442016601563,1719608427510.0
0.4029999999998992,7.19627685546875,0.1745086669921875,6.987973022460938,1719608427520.0
0.4129999999998901,7.739093017578125,0.9308624267578126,6.955972290039063,1719608427530.0
0.4229999999999947,7.21422119140625,1.2429443359375,6.6130859375,1719608427540.0
0.4329999999999856,6.421530151367188,1.3061981201171875,6.734210205078125,1719608427550.0
0.4429999999999765,6.212179565429688,1.084136962890625,7.298858642578126,1719608427560.0
0.4529999999999674,7.158892822265625,0.110357666015625,7.182818603515625,1719608427570.0
0.4629999999999583,7.368542480468751,-1.1780456542968751,6.4970458984375,1719608427580.0
0.4729999999999492,7.705746459960938,-2.002886962890625,6.1122894287109375,1719608427590.0
0.4829999999999401,6.610394287109376,-1.0385284423828125,7.226931762695313,1719608427600.0
0.492999999999931,6.518878173828125,-0.0705810546875,7.625595092773438,1719608427610.0
0.5039999999998983,7.769897460937501,0.348419189453125,6.5831787109375,1719608427621.0
0.51299999999992,8.00556640625,0.0898712158203125,5.086172485351563,1719608427630.0
0.5239999999999938,7.254745483398438,0.6201263427734376,5.8206939697265625,1719608427641.0
0.5339999999999847,6.189300537109376,1.4096771240234376,7.942013549804688,1719608427651.0
0.5439999999999756,6.146383666992188,1.3568908691406252,9.120806884765626,1719608427661.0
0.5539999999999665,6.797463989257813,0.294287109375,7.554116821289063,1719608427671.0
0.5639999999999574,7.067825317382813,-0.5401245117187501,5.422030639648438,1719608427681.0
0.5739999999999483,7.05631103515625,-0.6646881103515625,5.973818969726563,1719608427691.0
0.5839999999999392,6.802249145507813,-0.3431854248046875,8.251254272460939,1719608427701.0
0.5939999999999301,6.954476928710938,-0.38759765625,8.079287719726564,1719608427711.0
0.6039999999999139,7.037319946289063,-0.344830322265625,6.4826904296875005,1719608427721.0
0.613999999999912,7.322933959960938,-0.25780029296875,4.7361083984375005,1719608427731.0
0.6239999999999029,7.698120117187501,0.090618896484375,6.196029663085938,1719608427741.0
0.6339999999998938,7.551425170898438,0.3659149169921875,7.33145751953125,1719608427751.0
0.6439999999999984,6.859820556640625,0.2056121826171875,7.410263061523438,1719608427761.0
0.6539999999999893,6.555215454101563,-0.070281982421875,6.270498657226563,1719608427771.0
0.6649999999999565,6.613385009765626,-0.369354248046875,6.7841552734375,1719608427782.0
0.6749999999999474,6.9896179199218755,-0.21832275390625,7.748663330078125,1719608427792.0
0.6849999999999383,6.988870239257813,0.0665435791015625,7.553219604492188,1719608427802.0
0.6949999999999292,6.682321166992188,0.1795928955078125,6.749163818359375,1719608427812.0
0.7049999999999201,6.958364868164063,0.3721954345703125,6.298162841796875,1719608427822.0
0.714999999999911,6.706546020507813,0.6942962646484375,7.422824096679688,1719608427832.0
0.724999999999902,6.922775268554688,0.9194976806640626,7.601669311523438,1719608427842.0
0.7349999999998929,6.923373413085938,0.617584228515625,6.968234252929688,1719608427852.0
0.7449999999999974,7.03836669921875,0.0330474853515625,6.0958404541015625,1719608427862.0
0.7549999999999883,6.7025085449218755,-0.34512939453125,6.661087036132813,1719608427872.0
0.7649999999999793,6.495251464843751,-0.5550781250000001,7.638754272460938,1719608427882.0
0.7749999999999702,7.029843139648438,-0.7732513427734375,7.655950927734375,1719608427892.0
0.7849999999999682,7.316802978515626,-0.9476104736328126,6.890475463867188,1719608427902.0
0.794999999999952,7.660137939453126,-0.5956024169921875,5.7708984375000005,1719608427912.0
0.8049999999999429,6.847259521484376,0.2657257080078125,6.460708618164063,1719608427922.0
0.8159999999999101,6.815408325195313,1.266421508789063,7.327719116210938,1719608427933.0
0.8249999999999247,6.83798828125,1.5783538818359375,7.442861938476563,1719608427942.0
0.836999999999982,7.092050170898438,0.6419586181640625,6.557757568359375,1719608427954.0
0.8449999999999065,7.55875244140625,-0.0160003662109375,6.312368774414063,1719608427962.0
0.8549999999998974,6.0793914794921875,-0.031103515625,7.344766235351563,1719608427972.0
0.8649999999998883,6.223394775390625,0.0509918212890625,8.214318847656251,1719608427982.0
0.8759999999999692,7.438375854492188,-0.7750457763671875,7.508508300781251,1719608427993.0
0.8859999999999602,7.900442504882813,-1.4048919677734375,5.0136474609375,1719608428003.0
0.8959999999999511,7.964443969726563,-1.12451171875,5.2460266113281255,1719608428013.0
0.905999999999942,6.560897827148438,0.3925323486328125,6.902139282226563,1719608428023.0
0.9159999999999328,6.630133056640625,0.7935882568359376,8.033529663085938,1719608428033.0
0.9259999999999238,6.973019409179688,0.4006072998046875,8.340377807617188,1719608428043.0
0.9379999999999812,6.823483276367188,0.5514892578125,5.612240600585938,1719608428055.0
0.9459999999999056,6.2090393066406255,0.945965576171875,6.947598266601563,1719608428063.0
0.9559999999998964,6.959112548828125,0.9033477783203124,7.680026245117188,1719608428073.0
0.9659999999998874,7.616323852539063,0.2714080810546875,7.580285644531251,1719608428083.0
0.975999999999992,6.927410888671876,-0.445916748046875,6.247171020507813,1719608428093.0
0.9859999999999828,6.774136352539063,-0.6410614013671876,5.3372436523437505,1719608428103.0
0.9959999999999738,7.088012695312501,-0.5211334228515625,7.515835571289063,1719608428113.0
1.0059999999999647,7.153210449218751,-0.597845458984375,7.773785400390626,1719608428123.0
1.0159999999999556,7.282260131835938,-0.5161987304687501,6.960757446289063,1719608428133.0
1.0259999999999465,6.799557495117188,-0.1710693359375,5.529995727539063,1719608428143.0
1.03799999999989,6.685162353515626,0.39417724609375,6.413006591796876,1719608428155.0
1.046999999999905,7.135714721679688,0.7031188964843751,8.302395629882813,1719608428164.0
1.0569999999998956,7.279119873046875,0.7419982910156251,7.419534301757813,1719608428174.0
1.0670000000000002,6.515887451171875,0.5247222900390626,6.332107543945313,1719608428184.0
1.076999999999991,6.559701538085938,0.33197021484375,6.3002563476562505,1719608428194.0
1.086999999999982,7.112387084960938,0.1335357666015625,7.3942626953125,1719608428204.0
1.0969999999999729,7.1511169433593755,-0.12022705078125,8.204000854492188,1719608428214.0
1.1069999999999638,6.716564941406251,-0.308343505859375,6.588711547851563,1719608428224.0
1.1169999999999547,6.9181396484375,-0.5120117187500001,5.651568603515625,1719608428234.0
1.1269999999999456,7.440170288085938,-0.5763122558593751,6.382949829101563,1719608428244.0
1.1379999999999129,7.204351806640625,-0.56943359375,6.9941040039062505,1719608428255.0
1.1469999999999274,7.553668212890625,-0.321502685546875,6.872531127929688,1719608428264.0
1.1569999999999183,6.41031494140625,-0.2011260986328125,6.836044311523438,1719608428274.0
1.1669999999999092,7.25369873046875,0.3935791015625,6.968084716796875,1719608428284.0
1.1769999999999,6.649124145507813,1.0881744384765626,8.156149291992188,1719608428294.0
1.186999999999891,6.127243041992188,1.292889404296875,6.94505615234375,1719608428304.0
1.1969999999999956,6.854586791992188,1.14544677734375,6.9866271972656255,1719608428314.0
1.2069999999999863,7.211978149414063,0.1993316650390625,6.469680786132813,1719608428324.0
1.2169999999999774,8.06837158203125,-0.420196533203125,6.510952758789063,1719608428334.0
1.2279999999999447,6.535626220703126,-0.472833251953125,7.305288696289063,1719608428345.0
1.2379999999999356,6.4692321777343755,-0.5570220947265625,6.3534912109375,1719608428355.0
1.2479999999999265,7.078741455078125,-0.987835693359375,7.716213989257813,1719608428365.0
1.2579999999999174,7.668212890625001,-1.0116119384765625,6.3929687500000005,1719608428375.0
1.2679999999999083,7.055563354492188,-0.121722412109375,6.909765625,1719608428385.0
1.2779999999998992,6.321490478515625,0.9757232666015626,6.8969055175781255,1719608428395.0
1.28799999999989,6.747219848632813,1.337152099609375,6.918438720703126,1719608428405.0
1.2979999999999947,7.511798095703125,0.780279541015625,7.6574462890625,1719608428415.0
1.3079999999999856,7.060498046875001,0.6403137207031251,5.975613403320313,1719608428425.0
1.3179999999999763,6.35289306640625,0.6021820068359376,7.2393432617187505,1719608428435.0
1.3279999999999674,6.573458862304688,0.0022430419921875,7.230969238281251,1719608428445.0
1.3379999999999583,7.200015258789063,-0.60831298828125,7.739541625976563,1719608428455.0
1.3479999999999492,7.253997802734376,-1.1064178466796877,6.6726013183593755,1719608428465.0
1.35799999999994,6.900942993164063,-0.7403533935546875,5.65904541015625,1719608428475.0
1.367999999999931,7.156649780273438,-0.423486328125,6.773538208007813,1719608428485.0
1.377999999999922,7.826721191406251,-0.2540618896484375,6.803146362304688,1719608428495.0
1.3889999999998892,7.360317993164063,0.112152099609375,6.699667358398438,1719608428506.0
1.3989999999999938,6.580935668945313,0.45399169921875,6.287396240234376,1719608428516.0
1.4089999999999847,6.010006713867188,0.96600341796875,7.388430786132813,1719608428526.0
1.4189999999999756,6.7985107421875,0.7318298339843751,8.542849731445314,1719608428536.0
1.4289999999999663,7.087564086914063,0.4810577392578125,7.360317993164063,1719608428546.0
1.4389999999999574,6.730621337890626,0.1783966064453125,6.177935791015625,1719608428556.0
1.4489999999999483,6.980496215820313,-0.01854248046875,6.153411865234376,1719608428566.0
1.4589999999999392,7.118069458007813,-0.1878173828125,7.121957397460938,1719608428576.0
1.46899999999993,7.47501220703125,-0.4568328857421875,7.500732421875001,1719608428586.0
1.478999999999921,7.053021240234376,-0.627752685546875,6.154757690429688,1719608428596.0
1.488999999999912,7.185061645507813,-0.7165771484375001,5.758486938476563,1719608428606.0
1.4989999999999029,7.127639770507813,-0.38341064453125,6.873428344726563,1719608428616.0
1.5089999999998938,6.744827270507813,0.1000396728515625,7.6445861816406255,1719608428626.0
1.5189999999999984,6.285153198242188,0.4059906005859375,7.361514282226563,1719608428636.0
1.5289999999999893,7.095639038085938,0.2930908203125,6.730621337890626,1719608428646.0
1.5399999999999563,7.033581542968751,0.2732025146484375,6.9238220214843755,1719608428657.0
1.548999999999971,8.16766357421875,0.7390075683593751,7.096087646484375,1719608428666.0
1.558999999999962,6.602767944335938,0.8617767333984375,6.655404663085938,1719608428676.0
1.5689999999999529,5.90787353515625,0.6002380371093751,6.232666015625001,1719608428686.0
1.57999999999992,7.232763671875,-0.2029205322265625,7.6954284667968755,1719608428697.0
1.589999999999911,7.2746337890625,-0.7895507812500001,7.134817504882813,1719608428707.0
1.599999999999902,7.340280151367188,-0.675604248046875,7.517630004882813,1719608428717.0
1.6099999999998929,5.748318481445313,-0.1359283447265625,6.4079223632812505,1719608428727.0
1.6199999999999974,7.186407470703125,0.216229248046875,6.680975341796875,1719608428737.0
1.6299999999999883,7.746270751953125,0.0216827392578125,7.2871948242187505,1719608428747.0
1.6399999999999793,7.843319702148438,0.101385498046875,5.73441162109375,1719608428757.0
1.6499999999999702,6.420632934570313,0.608612060546875,6.6726013183593755,1719608428767.0
1.659999999999961,6.125149536132813,0.7008758544921876,7.36136474609375,1719608428777.0
1.669999999999952,7.031039428710938,0.294287109375,8.133718872070313,1719608428787.0
1.6799999999999429,7.008609008789063,-0.21533203125,7.8614135742187505,1719608428797.0
1.6899999999999338,6.9911132812500005,-0.204266357421875,5.224343872070313,1719608428807.0
1.699999999999925,6.690695190429688,-0.1502838134765625,6.7354064941406255,1719608428817.0
1.7099999999999156,7.5279479980468755,-0.2199676513671875,6.7862487792968755,1719608428827.0
1.7199999999999065,7.615426635742188,-0.1909576416015625,7.664624023437501,1719608428837.0
1.7299999999998974,6.5574584960937505,0.030804443359375,6.395211791992188,1719608428847.0
1.7399999999998883,6.493008422851563,0.2791839599609375,5.991763305664063,1719608428857.0
1.7509999999999692,7.0135437011718755,0.143853759765625,7.835543823242188,1719608428868.0
1.7609999999999602,7.537518310546876,0.079852294921875,7.345364379882813,1719608428878.0
1.770999999999951,6.639852905273438,0.1614990234375,7.0643859863281255,1719608428888.0
1.780999999999942,6.4677368164062505,0.214434814453125,5.917294311523438,1719608428898.0
1.7909999999999329,6.92412109375,0.1457977294921875,7.230670166015625,1719608428908.0
1.8009999999999238,7.493853759765625,-0.0530853271484375,7.763916015625001,1719608428918.0
1.810999999999915,7.236502075195313,-0.0599639892578125,6.4423156738281255,1719608428928.0
1.8209999999999056,6.664077758789063,-0.127105712890625,5.993856811523438,1719608428938.0
1.8309999999998965,6.9298034667968755,-0.1239654541015625,6.640750122070313,1719608428948.0
1.8409999999998872,7.210632324218751,-0.024224853515625,7.886535644531251,1719608428958.0
1.850999999999992,6.884344482421875,0.114544677734375,7.445254516601563,1719608428968.0
1.860999999999983,6.721200561523438,0.087030029296875,6.132028198242188,1719608428978.0
1.8709999999999736,7.107452392578126,-0.0192901611328125,6.332406616210938,1719608428988.0
1.8809999999999647,7.3248779296875,-0.0297576904296875,6.752453613281251,1719608428998.0
1.8909999999999556,6.830661010742188,-0.073870849609375,7.371981811523438,1719608429008.0
1.9009999999999465,7.008010864257813,-0.11484375,6.532635498046876,1719608429018.0
1.9109999999999376,6.518878173828125,-0.407635498046875,7.021319580078125,1719608429028.0
1.9209999999999283,7.734457397460938,-0.2624359130859375,7.157247924804688,1719608429038.0
1.9309999999999192,7.596435546875001,0.5710784912109376,7.500881958007813,1719608429048.0
1.942,5.6500732421875,0.8212524414062501,6.474615478515625,1719608429059.0
1.951999999999991,6.540859985351563,0.993817138671875,6.252255249023438,1719608429069.0
1.961999999999982,7.424169921875,0.2519683837890625,8.113531494140625,1719608429079.0
1.9719999999999729,7.753298950195313,-0.1688262939453125,6.585421752929688,1719608429089.0
1.981999999999964,6.687704467773438,-0.1374237060546875,7.207043457031251,1719608429099.0
1.9919999999999547,5.998791503906251,-0.0800018310546875,5.956472778320313,1719608429109.0
2.0019999999999456,7.428207397460938,-0.416009521484375,7.506713867187501,1719608429119.0
2.0119999999999365,7.694830322265625,-0.7542602539062501,7.3009521484375,1719608429129.0
2.0219999999999274,7.361065673828126,-0.33017578125,6.109747314453125,1719608429139.0
2.0319999999999183,6.0609985351562505,0.44442138671875,6.642395019531251,1719608429149.0
2.041999999999909,6.5649353027343755,0.7514190673828125,7.121807861328126,1719608429159.0
2.0519999999999,7.636212158203126,0.5476013183593751,8.273834228515625,1719608429169.0
2.061999999999891,6.888980102539063,0.4152618408203125,6.574655151367188,1719608429179.0
2.0719999999999956,6.588562011718751,0.5646484375,5.979501342773438,1719608429189.0
2.0819999999999865,6.770996093750001,0.2271453857421875,7.138256835937501,1719608429199.0
2.0919999999999774,7.432394409179688,-0.298773193359375,7.3918701171875005,1719608429209.0
2.1019999999999683,7.199267578125,-0.524273681640625,7.472171020507813,1719608429219.0
2.1129999999999356,6.583328247070313,-0.49705810546875,5.763272094726563,1719608429230.0
2.1229999999999265,6.829763793945313,-0.39776611328125,6.472821044921876,1719608429240.0
2.1329999999999174,7.632025146484375,-0.31522216796875,7.507012939453125,1719608429250.0
2.1429999999999083,7.4157958984375005,0.0011962890625,6.9028869628906255,1719608429260.0
