time,ax,ay,az
0.7450000000000045,1.0854827880859377,7.41220703125,6.798062133789063
0.7549999999999955,1.0666412353515626,7.312466430664063,6.577645874023438
0.7649999999999864,0.864019775390625,7.459759521484376,7.166220092773438
0.7749999999999773,0.3983642578125,7.040310668945313,6.863858032226563
0.7859999999999445,0.2032196044921875,6.955374145507813,6.722097778320313
0.7959999999999354,-0.2603424072265625,7.40084228515625,6.830062866210938
0.8059999999999263,-0.5673400878906251,7.845263671875,5.4722747802734375
0.8159999999999101,-0.9455169677734376,8.288339233398439,6.0544189453125
0.8259999999999081,-0.7487274169921876,7.750906372070313,5.56334228515625
0.8360000000000127,-0.6428558349609376,7.349102783203126,6.754098510742188
0.8460000000000036,-0.4007568359375,6.962103271484375,6.395660400390626
0.8559999999999945,-0.0934600830078125,7.349700927734376,6.736004638671876
0.8659999999999854,0.180340576171875,7.701260375976563,6.216815185546875
0.8759999999999764,0.478814697265625,7.583575439453125,5.778973388671876
0.8859999999999602,0.6237152099609375,7.343719482421876,6.092251586914063
0.8959999999999582,0.73990478515625,7.238595581054688,6.060549926757813
0.9059999999999492,0.482403564453125,7.1421447753906255,6.6142822265625005
0.9159999999999472,0.2468841552734375,7.124050903320313,6.577496337890626
0.9259999999999308,-0.0611602783203125,7.165472412109375,7.189846801757813
0.9370000000000118,-0.1710693359375,7.231567382812501,6.543252563476563
0.9470000000000028,-0.3751861572265625,7.628585815429688,6.422427368164063
0.9569999999999936,-0.3871490478515625,7.624398803710938,5.846264648437501
0.9669999999999844,-0.4577301025390625,7.680923461914063,5.865853881835938
0.9769999999999754,-0.439337158203125,7.406524658203126,6.1716552734375005
0.9869999999999663,-0.3724945068359375,7.264315795898438,6.440969848632813
0.9969999999999573,-0.3022125244140625,7.229623413085938,6.970327758789063
1.0069999999999482,-0.173162841796875,7.278372192382813,6.653759765625001
1.0169999999999462,-0.04725341796875,7.409515380859376,6.4303527832031255
1.026999999999937,0.160302734375,7.310372924804688,6.139804077148438
1.0369999999999209,0.3264373779296875,7.432693481445313,6.0165863037109375
1.0469999999999118,0.4604217529296875,7.53123779296875,6.2509094238281255
1.0570000000000164,0.44501953125,7.563687133789063,6.259881591796876
1.0670000000000073,0.31402587890625,7.454226684570313,6.41031494140625
1.0769999999999982,0.137872314453125,7.178781127929688,6.605160522460938
1.0879999999999654,0.0130096435546875,7.237249755859375,6.428558349609376
1.0979999999999563,-0.2133880615234375,7.337588500976563,6.5305419921875005
1.10799999999994,-0.069683837890625,7.434936523437501,5.91923828125
1.1179999999999453,0.4870391845703125,6.041110229492188,4.134375
1.1279999999999362,0.0710296630859375,7.827468872070313,4.503729248046875
1.13799999999992,-0.2100982666015625,11.02081298828125,9.50750732421875
1.1479999999999109,0.5668914794921875,4.325631713867188,8.879006958007814
1.1580000000000157,-1.0220794677734375,3.062948608398438,7.303045654296875
1.1680000000000064,-0.0168975830078125,11.939862060546876,6.8969055175781255
1.1779999999999902,0.2106964111328125,9.628482055664064,-0.3856536865234375
1.1879999999999882,-0.470440673828125,6.189749145507813,8.472119140625
1.1979999999999862,-0.989630126953125,4.199124145507813,11.707931518554688
1.20799999999997,1.0491455078125,9.44888916015625,5.065835571289063
1.217999999999961,-0.6811370849609375,9.644183349609376,4.429409790039063
1.2289999999999353,0.2005279541015625,7.106405639648438,2.8558410644531254
1.238999999999919,0.66214599609375,7.099227905273438,9.955368041992188
1.24899999999991,0.0299072265625,4.653414916992188,6.976159667968751
1.2590000000000146,-0.1194793701171875,7.024160766601563,6.572262573242188
1.2690000000000057,0.837103271484375,11.121600341796876,5.8416290283203125
1.2789999999999964,0.2764923095703125,8.477951049804688,5.6083526611328125
1.2889999999999944,-0.288604736328125,4.923626708984376,5.9503417968750005
1.2989999999999853,0.319110107421875,6.338238525390626,7.971173095703126
1.308999999999969,0.6552673339843751,8.092147827148438,5.500836181640626
1.31899999999996,-0.1435546875,8.638253784179689,4.186114501953125
1.3289999999999509,-0.7953826904296876,7.5701171875,7.213024902343751
1.3389999999999418,-0.183929443359375,6.892568969726563,8.555261230468751
1.3489999999999327,-0.2579498291015625,6.810922241210938,6.957916259765626
1.3589999999999236,-0.0829925537109375,6.725387573242188,4.563394165039063
1.3689999999999145,0.0982452392578125,8.44879150390625,5.116976928710938
1.3809999999999718,0.0471038818359375,7.950686645507813,6.598431396484376
1.3899999999999864,-0.4335052490234375,6.369342041015625,7.142892456054688
1.3999999999999773,0.054132080078125,7.177435302734375,7.009356689453125
1.4099999999999682,0.4834503173828125,8.012445068359376,6.960009765625
1.419999999999959,0.4009063720703125,7.5162841796875,5.167669677734375
1.42999999999995,-0.3069976806640625,6.822735595703126,5.828021240234375
1.4399999999999409,0.2229583740234375,7.1361633300781255,7.329812622070313
1.4499999999999318,0.042169189453125,7.562640380859375,6.308779907226563
1.4599999999999227,-0.160003662109375,8.053567504882814,5.902340698242188
1.4699999999999136,-0.6148925781250001,7.1526123046875005,5.4658447265625005
1.4809999999999943,-0.4918243408203125,7.143789672851563,6.4731201171875
1.4900000000000162,-0.5713775634765625,7.263568115234375,6.210684204101563
1.5009999999999764,-0.01375732421875,7.475161743164063,7.879507446289063
1.5109999999999602,0.000299072265625,6.071017456054688,7.362112426757813
1.5209999999999582,0.0121124267578125,7.404281616210938,6.094644165039063
1.530999999999949,-0.1957427978515625,9.395953369140626,4.294079589843751
1.540999999999947,-0.0776092529296875,8.368640136718751,4.2408447265625
1.5509999999999309,0.4538421630859375,6.39835205078125,8.780313110351564
1.5609999999999218,0.8641693115234376,6.021969604492188,8.153009033203126
1.570999999999913,0.6482391357421875,7.502227783203126,7.829412841796875
1.5810000000000244,0.3656158447265625,7.452581787109375,4.9574218750000005
1.5910000000000153,0.6280517578125,8.343218994140626,5.5974365234375005
1.600999999999999,0.7490264892578126,7.6119873046875,6.037969970703125
1.61099999999999,0.403448486328125,6.890774536132813,6.219955444335938
1.620999999999981,-0.11304931640625,7.511798095703125,6.231021118164063
1.6309999999999718,-0.3653167724609375,8.279367065429689,6.351248168945313
1.6409999999999627,-0.5214324951171876,7.180126953125001,6.539813232421875
1.651999999999937,-0.27095947265625,6.321490478515625,7.259381103515626
1.6619999999999209,-0.2260986328125,7.123901367187501,7.2865966796875
1.6719999999999118,-0.588873291015625,8.070465087890625,5.0785461425781255
1.6820000000000164,-0.7421478271484375,8.15091552734375,5.171856689453126
1.6920000000000073,-0.0955535888671875,7.377963256835938,6.291433715820313
1.7019999999999982,0.357391357421875,7.109695434570313,7.302896118164063
1.711999999999989,0.1876678466796875,6.6456848144531255,6.532485961914063
1.721999999999987,0.2136871337890625,7.475909423828125,6.371884155273438
1.731999999999971,0.376531982421875,7.957714843750001,6.248068237304688
1.7419999999999618,0.5802001953125,7.354037475585938,6.2853027343750005
1.7519999999999527,0.319708251953125,6.817501831054688,6.3226867675781255
1.7619999999999436,1.3006652832031251,5.726187133789063,6.4183898925781255
1.7719999999999343,2.1114501953125,11.437420654296876,3.471331787109375
1.7830000000000157,-1.8415374755859373,8.282806396484375,6.504074096679688
1.7919999999999163,0.3641204833984375,4.927664184570313,9.28006286621094
1.8029999999999904,0.09630126953125,5.198922729492188,8.044744873046875
1.812999999999988,-0.6017333984375001,7.429403686523438,8.041455078125
1.8229999999999864,-2.247976684570313,8.039511108398438,2.443869018554688
1.83299999999997,-2.26278076171875,9.270941162109375,4.62186279296875
1.842999999999961,-0.1816864013671875,7.323382568359375,8.06837158203125
1.852999999999952,-0.14774169921875,7.096835327148438,7.171453857421875
1.8629999999999427,-0.4822540283203125,7.055114746093751,5.329617309570313
1.8729999999999336,0.5595642089843751,7.664324951171875,6.495101928710938
1.8829999999999243,1.2199157714843751,7.350897216796875,5.8474609375
1.892999999999916,1.331170654296875,4.91734619140625,6.165972900390625
1.9029999999999063,1.2381591796875,5.524313354492188,7.9930053710937505
1.913000000000011,0.9365447998046876,10.0213134765625,5.8550872802734375
1.9230000000000016,0.8408416748046875,10.894006347656251,6.192440795898438
1.9329999999999927,-0.61309814453125,6.849652099609376,6.1955810546875005
1.94399999999996,-0.3500640869140625,5.0854248046875,6.503775024414063
1.9539999999999509,-0.2758941650390625,6.332855224609376,6.547738647460938
1.9639999999999416,-0.6883148193359375,7.364654541015626,3.67918701171875
1.9739999999999327,-1.4585754394531252,8.398547363281251,7.837786865234375
1.983999999999924,-1.5728210449218751,8.178430175781251,10.213766479492188
1.9939999999999145,-1.167578125,7.429403686523438,7.074105834960938
2.0039999999999054,-0.6643890380859375,6.568972778320313,4.877569580078125
2.014000000000017,0.5683868408203125,7.66282958984375,3.129342651367188
2.024000000000001,0.4557861328125,8.656796264648438,5.6771392822265625
2.033999999999992,0.316717529296875,6.789987182617188,6.413604736328126
2.0439999999999827,0.365765380859375,7.864105224609376,9.10794677734375
2.0539999999999736,1.2401031494140626,8.202804565429688,7.029244995117188
2.0639999999999645,0.976171875,6.873129272460938,5.797366333007813
2.0739999999999554,0.8737396240234375,6.353790283203126,5.4389282226562505
2.0849999999999227,0.8825622558593751,6.743481445312501,6.0592041015625
2.0949999999999136,0.5834899902343751,8.134466552734375,6.142495727539063
2.1049999999999045,-0.12979736328125,8.537017822265625,5.42576904296875
2.115000000000016,-0.2068084716796875,8.313311767578126,6.853091430664063
2.125,-0.396270751953125,7.066180419921875,6.4527832031250005
2.134999999999991,-0.758148193359375,6.239993286132813,6.845016479492188
2.144999999999982,-0.96719970703125,6.078494262695313,6.046194458007813
2.1549999999999727,-0.9009552001953126,7.676437377929688,6.903485107421876
2.164999999999964,-0.7375122070312501,8.085568237304688,6.4527832031250005
2.1749999999999545,-0.7747467041015625,7.713671875,6.225936889648438
2.184999999999945,-0.3928314208984375,7.525106811523438,6.8744750976562505
2.1949999999999363,0.2441925048828125,7.103265380859376,6.1372619628906255
2.2049999999999272,0.40255126953125,7.121658325195313,5.956024169921875
2.214999999999918,0.5341430664062501,7.182369995117188,5.470330810546876
2.224999999999909,0.935498046875,7.713372802734375,6.991412353515625
2.23599999999999,0.8347106933593751,7.518676757812501,7.227081298828126
2.245999999999981,0.665435791015625,7.304391479492188,6.384146118164063
2.255999999999972,0.4813568115234375,7.431796264648438,6.185263061523438
2.2659999999999627,0.3856536865234375,7.4205810546875,5.738150024414063
2.2759999999999536,0.0710296630859375,7.204501342773438,6.100924682617188
2.2859999999999445,-0.1667327880859375,7.362710571289063,6.266909790039063
2.2959999999999354,-0.3539520263671875,7.507162475585938,6.401641845703126
2.3059999999999263,-0.6868194580078125,6.045895385742188,5.964547729492188
2.31599999999991,-1.1363250732421877,4.9346923828125,5.5280517578125
2.325999999999908,-0.2334259033203125,10.70364685058594,7.080685424804688
2.3360000000000127,-0.083441162109375,10.7606201171875,7.307083129882813
2.346000000000004,-0.55447998046875,6.299359130859376,8.97635498046875
2.3559999999999945,-0.5467041015625,4.032241821289063,5.5929504394531255
2.365999999999985,0.7692138671875001,7.796066284179688,4.748818969726563
2.3759999999999764,1.2541595458984376,7.729522705078126,2.129095458984376
2.386999999999944,0.581097412109375,7.954275512695313,8.198168945312501
2.397999999999911,0.1918548583984375,8.320339965820313,11.30792236328125
2.4069999999999254,-0.2582489013671875,7.483834838867188,7.691989135742188
2.4169999999999163,0.2109954833984375,6.854287719726563,4.015643310546875
2.4269999999999143,1.20406494140625,7.657296752929688,3.1223144531250004
2.437000000000012,0.6030792236328125,7.422375488281251,6.253900146484376
2.4470000000000027,-0.56644287109375,6.179730224609376,6.200067138671876
2.4569999999999936,-0.8403930664062501,8.92431640625,8.833547973632813
2.4669999999999845,0.2758941650390625,8.689395141601564,6.597085571289063
2.4769999999999754,0.2062103271484375,7.067227172851563,6.481195068359376
2.4869999999999663,-0.369952392578125,5.069125366210938,5.472424316406251
2.4979999999999336,-0.357391357421875,6.685162353515626,6.56224365234375
2.506999999999948,-0.1894622802734375,8.586514282226563,5.306588745117188
2.5179999999999154,-0.16927490234375,8.921624755859376,5.600277709960938
2.5279999999999063,-0.0216827392578125,8.411706542968751,6.679928588867188
2.538000000000011,-0.1431060791015625,6.734509277343751,7.189398193359375
2.548000000000002,0.0408233642578125,6.0209228515625,7.104461669921876
2.5579999999999927,0.3026611328125,6.224441528320313,5.213726806640626
2.567999999999984,0.7880554199218751,8.115924072265626,6.5260559082031255
2.5779999999999745,0.24464111328125,7.796215820312501,5.839385986328125
2.587999999999965,-0.460272216796875,7.769448852539063,7.570416259765626
2.5979999999999563,-0.4897308349609375,7.436880493164063,6.696826171875
2.60799999999994,0.003289794921875,7.402487182617188,5.810824584960938
2.6179999999999453,0.01495361328125,7.097732543945313,5.502780151367188
2.627999999999936,-0.1945465087890625,6.817352294921876,6.103765869140625
2.63799999999992,-0.5613586425781251,7.609295654296876,7.566229248046875
2.647999999999911,-0.7562042236328126,7.434786987304688,6.430950927734376
2.6580000000000155,-0.3828125,7.927059936523438,6.821539306640625
2.6689999999999827,0.0548797607421875,7.575350952148438,5.947052001953125
2.6789999999999736,0.14056396484375,7.114630126953125,6.12200927734375
2.6889999999999645,-0.002691650390625,6.681423950195313,5.605810546875
2.6989999999999554,0.5214324951171876,7.545742797851563,6.367098999023438
2.7089999999999463,0.93489990234375,7.5856689453125,6.267507934570313
2.7189999999999444,0.8329162597656251,4.991964721679688,5.205203247070313
2.728999999999936,0.2739501953125,6.423922729492188,7.003375244140625
2.738999999999919,0.34393310546875,11.969320678710938,7.9828369140625
2.74899999999991,-0.13936767578125,9.882693481445314,7.662081909179688
2.7590000000000146,-0.71119384765625,4.2999114990234375,7.755392456054688
2.769000000000005,0.2507720947265625,4.431204223632813,4.003680419921875
2.7789999999999964,0.7647277832031251,8.949288940429689,2.9536376953125
2.7889999999999944,-0.1754058837890625,8.428305053710938,3.155960083007813
2.7999999999999545,-0.9344512939453126,8.020370483398438,11.380148315429688
2.809999999999945,-0.3593353271484375,7.454226684570313,11.885580444335938
2.8199999999999363,-0.32957763671875,6.645834350585938,6.972421264648438
2.8299999999999272,0.2438934326171875,6.7219482421875005,2.660397338867188
2.839999999999918,0.8196075439453125,7.979098510742188,2.43145751953125
2.849999999999909,-0.1918548583984375,7.75614013671875,6.165225219726563
2.8600000000000136,-0.596051025390625,7.259530639648438,7.105358886718751
2.8700000000000045,-0.4006072998046875,9.165966796875,9.835739135742188
2.8799999999999955,0.4559356689453125,7.689596557617188,6.12918701171875
2.8899999999999864,0.22191162109375,6.0355773925781255,5.7409912109375005
2.8999999999999773,0.0490478515625,5.16617431640625,6.166870117187501
2.909999999999968,0.1902099609375,7.171453857421875,6.1836181640625005
2.919999999999959,-0.06041259765625,9.219500732421876,5.40184326171875
2.92999999999995,0.004486083984375,9.291876220703124,5.47960205078125
2.939999999999941,0.311334228515625,8.075848388671876,7.476507568359375
2.950999999999908,0.0142059326171875,5.995950317382813,6.721798706054688
2.9610000000000127,-0.2289398193359375,5.8630126953125,6.029745483398438
2.971000000000004,-0.0961517333984375,6.868045043945313,5.5211730957031255
2.9809999999999945,0.3416900634765625,8.345013427734376,6.894662475585938
2.990999999999985,-0.0898712158203125,7.702008056640626,6.633572387695313
3.0009999999999764,-0.4188507080078125,7.584472656250001,7.043002319335938
3.01099999999996,-0.2280426025390625,7.458862304687501,6.777874755859376
3.020999999999958,0.1586578369140625,7.2767272949218755,5.26666259765625
3.030999999999949,-0.10048828125,6.971075439453125,4.985983276367188
3.040999999999947,0.10946044921875,7.102966308593751,6.555813598632813
3.050999999999931,0.06519775390625,7.711428833007813,7.891171264648438
3.060999999999922,-0.2017242431640625,7.594940185546876,6.560897827148438
3.0709999999999127,-0.2438934326171875,7.797711181640626,6.15550537109375
3.0810000000000244,0.4562347412109375,7.337887573242188,6.170758056640626
3.091000000000016,0.32120361328125,6.034231567382813,6.388034057617188
3.1019999999999754,-0.3539520263671875,4.0172882080078125,4.503878784179688
3.1119999999999663,-0.6418090820312501,7.374224853515625,6.124850463867188
3.1219999999999573,-0.1499847412109375,13.879046630859376,7.043899536132813
3.131999999999948,-0.8339630126953126,9.55057373046875,7.871432495117188
3.141999999999946,-0.8336639404296876,3.770254516601563,8.438772583007813
3.151999999999937,0.11484375,3.954931640625,5.9328460693359375
3.161999999999921,0.9646575927734377,8.279666137695314,4.052877807617188
3.171999999999912,0.5313018798828125,8.539559936523439,1.574017333984375
3.1820000000000164,-0.15372314453125,9.457412719726562,11.12234802246094
3.192000000000008,0.661846923828125,7.190594482421876,10.877706909179688
3.201999999999998,0.6304443359375,6.333303833007813,7.162033081054688
3.211999999999989,1.1315399169921876,6.937878417968751,1.3038055419921877
3.221999999999987,1.7470306396484376,8.57679443359375,3.7665161132812495
3.231999999999971,0.16807861328125,6.656002807617188,7.204650878906251
3.241999999999962,-0.8870483398437501,6.440969848632813,8.12698974609375
3.252999999999936,-0.677398681640625,9.415243530273438,9.695773315429689
3.26299999999992,0.078656005859375,8.337237548828126,4.448251342773438
3.272999999999911,-0.3650177001953125,7.059002685546876,5.926116943359375
3.2830000000000155,-0.826336669921875,4.8976074218750005,4.335202026367188
3.2930000000000064,-0.4358978271484375,7.318896484375,7.515087890625001
3.30299999999999,-0.35230712890625,8.410659790039062,5.50113525390625
3.312999999999988,-0.2881561279296875,9.28619384765625,5.909069824218751
3.322999999999986,-0.2093505859375,7.996444702148438,6.834848022460938
3.33299999999997,0.193798828125,6.092999267578126,7.497741699218751
3.342999999999961,0.4502532958984375,5.4468536376953125,7.383197021484375
3.352999999999952,0.5161987304687501,6.399398803710938,4.809829711914063
3.3629999999999427,0.6622955322265626,8.840127563476564,6.053970336914063
3.3729999999999336,0.4797119140625,8.208187866210938,5.835797119140626
3.3829999999999245,-0.0237762451171875,7.819992065429688,8.142990112304688
3.394000000000005,-0.1993316650390625,6.840679931640626,5.881106567382813
3.4039999999999964,0.06160888671875,7.396206665039063,6.527252197265626
3.4139999999999944,0.0097198486328125,6.974514770507813,5.268008422851563
3.4239999999999853,-0.4454681396484375,7.127340698242188,5.82353515625
3.433999999999969,-0.6027801513671875,7.533929443359375,7.201361083984375
3.44399999999996,-0.374139404296875,7.532583618164063,7.485180664062501
3.453999999999951,-0.1727142333984375,7.905227661132813,6.756341552734376
3.463999999999942,-0.234173583984375,7.561593627929688,4.834951782226563
3.4739999999999327,0.0414215087890625,7.291381835937501,6.133374023437501
3.483999999999924,0.2271453857421875,5.6337738037109375,5.882452392578125
3.4939999999999145,0.1066192626953125,3.5007904052734378,4.776483154296876
3.5039999999999054,0.0593658447265625,7.087414550781251,4.868597412109375
3.514000000000017,0.401654052734375,16.92853698730469,8.649618530273438
3.5249999999999773,-0.3742889404296875,11.30911865234375,9.087908935546876
3.534999999999968,-1.3006652832031251,0.0931610107421875,10.762863159179688
3.544999999999959,0.6494354248046875,0.8697021484375,4.486083984375
3.55499999999995,3.441574096679688,9.885833740234377,2.2312286376953128
3.564999999999941,1.9922698974609376,10.795462036132813,0.0695343017578125
3.574999999999932,-2.1228149414062503,9.852935791015623,3.6264007568359378
3.5849999999999227,-1.6051208496093752,7.017730712890626,24.22978820800781
3.5949999999999136,-0.224603271484375,4.776483154296876,6.076251220703125
3.604999999999905,0.65616455078125,6.580487060546876,0.9000579833984376
3.615000000000016,1.3305725097656251,9.7557373046875,0.1592559814453125
3.625,-1.5523345947265623,7.418936157226563,1.7021697998046876
3.634999999999991,-2.361325073242188,5.4304046630859375,12.862051391601565
3.644999999999982,-0.1000396728515625,8.887979125976564,11.420672607421876
3.6549999999999727,0.9105255126953126,9.790130615234377,5.948846435546876
3.664999999999964,0.4873382568359375,7.101022338867188,3.3333099365234378
3.675999999999931,-1.2481781005859376,4.350155639648438,4.619171142578125
3.685999999999922,0.7034179687500001,5.751309204101563,6.918289184570313
3.6959999999999127,1.6444488525390626,8.367144775390626,6.596038818359376
3.706000000000024,0.817364501953125,10.226776123046877,4.450643920898438
3.7160000000000153,-0.0500946044921875,9.820037841796877,6.575103759765626
3.725999999999999,0.18123779296875,6.076699829101563,8.581430053710939
3.73599999999999,0.3339141845703125,3.77489013671875,8.088558959960938
3.745999999999981,0.2859130859375,5.381207275390626,4.794577026367188
3.755999999999972,-0.1416107177734375,9.175985717773438,5.0662841796875
3.7659999999999614,-0.8079437255859375,9.438571166992189,5.393319702148438
3.7759999999999536,-1.5035858154296875,7.947396850585938,7.567724609375
3.785999999999945,-0.72196044921875,6.895709228515625,7.969378662109375
3.795999999999936,0.247930908203125,6.926364135742188,6.768154907226563
3.807000000000016,-0.0767120361328125,6.931747436523438,4.423129272460938
3.8170000000000073,-0.49825439453125,7.217361450195313,4.601824951171875
3.826999999999998,0.088525390625,7.3966552734375,7.527200317382813
3.836999999999989,0.8746368408203126,7.152163696289063,8.399893188476563
3.846999999999987,0.6772491455078126,7.869488525390626,6.807034301757813
3.856999999999971,0.33795166015625,7.407272338867188,4.075457763671875
3.866999999999962,-0.3366058349609375,3.5589599609375004,3.203811645507813
3.8769999999999527,0.318212890625,7.442861938476563,5.177389526367188
3.886999999999944,0.5175445556640625,14.22791442871094,8.519970703125
3.896999999999936,-0.0249725341796875,8.698666381835938,10.609738159179688
3.906999999999925,-1.0830902099609376,3.15401611328125,10.453472900390626
3.916999999999916,-0.6125,4.655807495117188,4.753604125976563
3.9269999999999134,1.362274169921875,7.7522521972656255,0.5154510498046876
3.937000000000012,0.1335357666015625,9.4423095703125,2.6481353759765627
3.9470000000000014,-0.93968505859375,9.268399047851563,10.695123291015626
3.95799999999997,-1.355694580078125,7.697372436523438,12.5813720703125
3.967999999999961,-0.1849761962890625,6.073858642578125,6.729125976562501
3.977999999999952,0.9915740966796877,7.065133666992188,2.713034057617188
3.987999999999943,2.5923583984375003,7.573257446289063,3.089865112304688
3.99899999999991,0.11065673828125,5.5271545410156255,5.568127441406251
4.0079999999999245,-0.6359771728515625,7.946499633789063,9.105703735351565
4.017999999999915,0.002093505859375,9.863104248046875,8.37821044921875
4.027999999999906,1.04495849609375,9.059048461914063,6.02989501953125
4.038000000000011,0.19619140625,6.1252990722656255,4.819100952148438
4.048000000000002,-0.197686767578125,5.0949951171875005,5.483041381835938
4.057999999999993,-0.605322265625,6.329864501953126,5.935238647460938
4.067999999999984,-0.48031005859375,8.208935546875,5.73082275390625
4.077999999999975,-0.49287109375,9.30234375,6.571514892578126
4.087999999999965,-0.6925018310546875,8.499484252929689,7.551425170898438
4.098999999999933,-0.8027099609375,6.430203247070313,8.063586425781251
4.108999999999924,-0.6105560302734375,5.161837768554688,6.01793212890625
4.1189999999999145,0.3074462890625,6.914102172851563,5.1930908203125
4.128999999999905,0.6826324462890625,8.103363037109375,5.02860107421875
4.139000000000017,0.567938232421875,8.403631591796875,6.298013305664063
4.149000000000001,-0.1478912353515625,7.889077758789063,7.385440063476563
4.158999999999992,0.430963134765625,7.678829956054688,7.732513427734376
