time,ax,ay,az
0.0,6.408969116210938,0.35469970703125,7.421478271484376
0.009999999999998,6.567626953125001,0.4505523681640625,7.472769165039063
0.0200000000000031,6.684265136718751,0.5250213623046875,7.274334716796876
0.0300000000000011,6.518280029296876,0.49227294921875,7.553817749023438
0.0399999999999991,6.349453735351563,0.3090911865234375,7.224240112304688
0.0500000000000042,6.34451904296875,0.151629638671875,7.640548706054688
0.0600000000000022,6.216067504882813,-0.0043365478515625,7.496096801757813
0.0700000000000002,6.261676025390625,-0.13817138671875,7.601071166992188
0.0799999999999983,6.125149536132813,-0.136376953125,7.461553955078125
0.0900000000000034,6.366949462890625,-0.1143951416015625,7.492507934570313
0.1000000000000014,6.418838500976563,0.067291259765625,7.491311645507813
0.1110000000000042,6.555215454101563,0.181536865234375,7.31949462890625
0.1210000000000022,6.531140136718751,0.19918212890625,7.471273803710938
0.1310000000000002,6.1242523193359375,0.246734619140625,7.558303833007813
0.1409999999999982,6.200216674804688,0.082843017578125,7.520919799804688
0.1510000000000033,6.235955810546876,0.0602630615234375,7.571762084960938
0.1610000000000013,6.351995849609375,0.0103179931640625,7.532135009765626
0.1709999999999993,6.4916625976562505,-0.0632537841796875,7.525704956054688
0.1809999999999973,6.401641845703126,-0.172265625,7.283755493164063
0.1929999999999978,6.382052612304688,0.0055328369140625,7.191491699218751
0.2010000000000005,5.8815551757812505,0.2154815673828125,6.659442138671875
0.2109999999999985,6.612338256835938,0.3808685302734375,7.752401733398438
0.2210000000000036,7.261624145507813,0.229986572265625,9.731362915039064
0.2310000000000016,4.338641357421875,0.394476318359375,7.363159179687501
0.2409999999999996,5.265914916992188,0.7693634033203126,6.786099243164063
0.2509999999999976,8.124148559570314,0.6616973876953125,7.057058715820313
0.2620000000000004,8.081381225585938,0.2558563232421875,7.087414550781251
0.2719999999999984,6.610693359375,0.4320098876953125,7.220950317382813
0.2820000000000036,5.483340454101563,0.085833740234375,8.364453125
0.2929999999999992,4.727136230468751,-0.2594451904296875,7.666119384765626
0.3019999999999996,5.3750762939453125,-0.4119720458984375,7.778421020507813
0.3119999999999976,6.6023193359375005,-0.067889404296875,7.548135375976563
0.3220000000000027,7.572061157226563,-0.03887939453125,7.576846313476563
0.3320000000000007,6.548336791992188,0.1365264892578125,7.168164062500001
0.3419999999999987,6.409567260742188,0.410028076171875,7.322335815429688
0.3520000000000038,5.951986694335938,0.4015045166015625,7.090405273437501
0.3620000000000019,6.3774169921875,0.466851806640625,6.95701904296875
0.3719999999999999,6.986178588867188,0.46416015625,8.083624267578125
0.3819999999999979,6.463400268554688,-0.054730224609375,7.923171997070313
0.3930000000000007,6.051727294921875,-0.57720947265625,7.534527587890626
0.402000000000001,6.1716552734375005,-0.575714111328125,7.360018920898438
0.4130000000000038,6.44022216796875,-0.4031494140625,7.038217163085938
0.4230000000000018,6.928607177734375,-0.018841552734375,7.134219360351563
0.4329999999999998,6.7386962890625,0.4533935546875,7.420431518554688
0.4429999999999978,6.38280029296875,0.6267059326171875,7.806533813476563
0.4530000000000029,5.797665405273438,0.778485107421875,7.956817626953126
0.4630000000000009,5.82652587890625,1.0608093261718752,7.268951416015626
0.472999999999999,6.626843261718751,0.9233856201171876,7.603164672851563
0.4830000000000041,7.066928100585938,0.4837493896484375,7.159191894531251
0.4930000000000021,6.813912963867188,0.2417999267578125,7.407870483398438
0.5030000000000001,6.347659301757813,-0.1975372314453125,7.209884643554688
0.5129999999999981,5.825628662109375,-0.5830413818359376,7.566827392578125
0.5230000000000032,5.930004882812501,-0.5444610595703125,7.568771362304688
0.5339999999999989,6.157449340820313,-0.6234161376953126,7.879507446289063
0.5429999999999993,6.096438598632813,-0.3910369873046875,7.672698974609376
0.554000000000002,6.303845214843751,-0.00657958984375,7.893264770507813
0.5640000000000001,5.943463134765626,0.4690948486328125,7.212127685546876
0.5739999999999981,6.310873413085938,0.7283905029296875,7.358673095703126
0.5840000000000032,6.618020629882813,0.7541107177734375,7.182220458984376
0.5940000000000012,6.472372436523438,0.5704803466796875,7.595089721679688
0.6039999999999992,6.456521606445313,0.4643096923828125,7.302746582031251
0.6140000000000043,6.145935058593751,0.3228485107421875,7.763018798828125
0.6240000000000023,4.415203857421876,-0.3207550048828125,6.003726196289063
0.6340000000000003,6.2972656250000005,0.0680389404296875,7.582827758789063
0.6439999999999984,10.073202514648438,0.66513671875,10.976101684570311
0.6540000000000035,5.672503662109375,0.305352783203125,6.684115600585938
0.6640000000000015,5.390478515625,-0.1610504150390625,6.529196166992188
0.6739999999999995,5.294924926757813,-0.6326873779296875,5.825628662109375
0.6850000000000023,6.6083007812500005,-0.9319091796875,7.248165893554688
0.6950000000000003,7.486227416992188,-0.1739105224609375,9.138900756835938
0.7049999999999983,6.683218383789063,0.4152618408203125,9.156246948242188
0.7150000000000034,5.65067138671875,-0.420794677734375,7.575500488281251
0.7250000000000014,5.331710815429688,-0.1772003173828125,6.094644165039063
0.7349999999999994,5.884396362304688,0.3431854248046875,6.218011474609376
0.7449999999999974,7.386337280273438,0.6391174316406251,7.674493408203125
0.7550000000000026,6.761874389648438,1.0643981933593751,8.644235229492189
0.7650000000000006,6.725238037109375,0.98035888671875,8.2484130859375
0.7749999999999986,5.952883911132813,-0.1806396484375,7.304391479492188
0.7850000000000037,5.9029388427734375,0.179144287109375,5.913555908203126
0.7950000000000017,6.607553100585938,-0.133685302734375,7.210781860351563
0.8049999999999997,6.768005371093751,-0.1305450439453125,7.616323852539063
0.8160000000000025,7.248016357421876,0.0321502685546875,8.36146240234375
0.8250000000000028,6.444558715820313,0.0668426513671875,7.484732055664063
0.8350000000000009,5.772244262695313,-0.033795166015625,7.07066650390625
0.8460000000000036,5.604464721679688,0.643902587890625,7.1095458984375
0.8560000000000016,5.82652587890625,0.4807586669921875,7.520022583007813
0.8659999999999997,6.487026977539063,0.62027587890625,8.364154052734376
0.8759999999999977,6.616226196289063,0.480010986328125,8.164224243164064
0.8860000000000028,6.124850463867188,0.0665435791015625,7.148275756835938
0.8960000000000008,6.435736083984375,-0.2558563232421875,6.958663940429688
