time,ax,ay,az
0.0,-5.099331665039063,0.405242919921875,14.68983154296875
0.0100000000000051,-1.4801086425781251,0.8130279541015626,8.42606201171875
0.0200000000000102,-1.771405029296875,-0.5371337890625001,10.071258544921877
0.0300000000000011,-4.946804809570313,1.0669403076171875,9.307577514648438
0.0400000000000062,-5.363262939453126,0.3084930419921875,5.338888549804688
0.0500000000000113,-3.61937255859375,-1.2691131591796876,9.44410400390625
0.0600000000000022,-2.8479156494140625,-0.6862213134765626,9.910208129882813
0.0700000000000073,-3.810629272460938,-1.2161773681640626,11.980685424804689
0.0799999999999983,-2.6705657958984377,-2.056271362304688,8.91534423828125
0.0900000000000034,-3.195587158203125,-0.3213531494140625,7.066030883789063
0.1000000000000085,-4.57401123046875,0.060711669921875,10.369583129882812
0.1099999999999994,-3.337496948242188,-0.1517791748046875,7.2148193359375
0.1200000000000045,-3.4646026611328127,-0.21832275390625,8.580831909179688
0.1300000000000096,-4.196432495117188,0.42647705078125,10.515679931640626
0.1400000000000005,-4.207647705078125,0.9151611328125,9.679473876953123
0.1500000000000056,-2.9875823974609377,0.6219207763671876,8.137008666992188
0.1600000000000108,-2.029653930664063,0.7702606201171875,9.501974487304688
0.1700000000000017,-2.7351654052734378,1.2601409912109376,8.622702026367188
0.1800000000000068,-3.964950561523438,0.0849365234375,9.510946655273438
0.1899999999999977,-4.1248046875,-0.0121124267578125,9.153704833984376
0.2000000000000028,-4.197927856445313,-0.0898712158203125,9.289633178710938
0.2100000000000079,-3.5976898193359377,-0.57960205078125,9.88673095703125
0.2199999999999988,-2.734567260742188,-0.9262268066406252,7.808926391601563
0.2300000000000039,-3.372787475585938,-0.7965789794921876,9.029141235351563
0.2400000000000091,-3.6201202392578127,-0.8420379638671875,9.342120361328126
0.25,-3.53084716796875,-0.5390777587890625,9.472964477539064
0.2600000000000051,-3.263327026367188,-0.6479400634765625,9.302642822265623
0.2700000000000102,-3.3220947265625003,-0.06160888671875,9.494647216796876
0.2800000000000011,-3.6990753173828126,0.5993408203125,9.13067626953125
0.2900000000000062,-3.456378173828125,0.8264862060546876,7.970275878906251
0.3000000000000113,-2.524618530273438,1.3935272216796877,6.409567260742188
0.3100000000000023,-2.6162841796875003,1.84407958984375,6.148477172851563
0.3200000000000074,-6.690097045898438,0.6836791992187501,14.69446716308594
0.3299999999999983,-5.886190795898438,0.0088226318359375,12.961492919921875
0.3400000000000034,0.31163330078125,-1.2836181640625002,9.041702270507812
0.3500000000000085,-0.047552490234375,-0.161798095703125,9.274978637695312
0.3599999999999994,-4.9215332031250005,0.084039306640625,3.970333862304688
0.3700000000000045,-7.052124023437501,-0.8993103027343751,7.97386474609375
0.3800000000000096,-3.927267456054688,-1.32608642578125,9.704446411132814
0.3900000000000005,-2.7662689208984377,-0.3255401611328125,13.465878295898438
0.4000000000000057,-2.337997436523437,-1.4455657958984376,11.64393005371094
0.4100000000000108,-2.214630126953125,-0.16448974609375,6.239096069335938
0.4190000000000111,-4.022073364257813,0.54730224609375,7.692288208007813
0.429000000000002,-4.208544921875,0.1200775146484375,7.92601318359375
0.4390000000000071,-3.211138916015625,-0.2459869384765625,8.404528808593751
0.448999999999998,-3.7005706787109376,0.7539611816406251,11.066271972656253
0.4590000000000032,-4.914056396484376,1.4126678466796876,11.601760864257812
0.4690000000000083,-4.434942626953125,1.1611480712890625,8.051025390625
0.480000000000004,-2.346221923828125,0.1900604248046875,7.676138305664063
0.4890000000000043,-1.3516571044921877,0.49945068359375,7.823281860351563
0.4990000000000094,-3.1306884765625003,0.240155029296875,9.19632263183594
