time,ax,ay,az
0.0,0.2609405517578125,10.2689453125,9.50272216796875
0.0099999999999909,0.593658447265625,5.994305419921876,6.530691528320313
0.0199999999999818,0.0294586181640625,8.871380615234376,6.832156372070313
0.0299999999999727,0.5079742431640626,10.844659423828126,2.9460113525390628
0.0409999999999399,0.5136566162109375,7.190594482421876,0.701025390625
0.0509999999999308,-1.263430786132813,7.742532348632813,8.255889892578125
0.0609999999999217,-0.9292175292968752,8.780911254882813,5.29178466796875
0.072999999999979,-1.158755493164063,9.509152221679688,5.476910400390626
0.0809999999999036,-0.965704345703125,8.388677978515625,5.410516357421876
0.0910000000000081,0.5344421386718751,8.184710693359376,4.155010986328126
0.100999999999999,0.5507415771484375,8.18560791015625,5.268606567382813
0.11099999999999,0.7195678710937501,7.4292541503906255,4.561001586914063
0.1209999999999809,1.1953918457031252,9.04798278808594,3.9800537109375
0.1309999999999718,1.1614471435546876,10.038958740234376,3.9773620605468754
0.141999999999939,0.9196472167968752,8.201159667968751,5.582333374023438
0.1509999999999607,0.5004974365234376,6.705349731445313,5.764767456054688
0.1609999999999516,0.2875579833984375,7.885488891601563,5.8954620361328125
0.1730000000000018,0.441729736328125,8.365499877929688,5.143444824218751
0.1819999999998955,-0.939984130859375,8.188449096679689,3.9538848876953128
0.1920000000000072,-1.2015228271484375,9.017477416992188,6.803894042968751
0.2019999999999981,-0.77698974609375,8.47391357421875,4.860223388671876
0.211999999999989,-1.371096801757813,8.34830322265625,3.995904541015625
0.22199999999998,-0.8329162597656251,8.378958129882813,5.132977294921876
0.2319999999999709,0.06519775390625,7.99779052734375,3.7114868164062496
0.2419999999999618,-0.0255706787109375,8.634963989257812,6.125149536132813
0.2519999999999598,0.5722747802734376,7.94814453125,6.435137939453125
0.2619999999999507,0.78297119140625,8.272787475585938,4.468289184570313
0.2729999999999108,0.8294769287109376,9.204547119140626,5.705999755859375
0.2819999999999254,0.920843505859375,7.804440307617188,3.6761962890625
0.2930000000000063,0.4844970703125,7.800851440429688,3.9159027099609376
