time,ax,ay,az
0.0,6.626544189453125,0.9861907958984376,6.322836303710938
0.0099999999999909,7.398748779296875,0.5706298828125,7.293923950195313
0.0199999999999818,8.228225708007812,0.1819854736328125,6.443063354492188
0.0299999999999727,8.244076538085938,0.1966400146484375,4.500140380859375
0.0399999999999636,8.289984130859375,-0.49705810546875,5.424124145507813
0.0499999999999545,7.913003540039063,-0.3409423828125,7.768551635742188
0.0599999999999987,7.655502319335938,0.6045745849609375,6.995449829101563
0.0699999999999931,7.546640014648438,0.164190673828125,5.190548706054688
0.0809999999999604,7.488769531250001,-0.6567626953125001,6.0868682861328125
0.0909999999999513,7.109844970703126,-0.241949462890625,7.562191772460938
0.100999999999999,6.893017578125001,0.5522369384765625,6.550430297851563
0.11099999999999,7.405926513671876,0.6069671630859376,5.477957153320313
0.1209999999999809,7.6119873046875,0.03887939453125,6.536074829101563
0.1309999999999718,7.531088256835938,0.0945068359375,6.641348266601563
0.1409999999999591,7.3455139160156255,0.2836700439453125,5.516387939453125
0.1509999999999536,7.501629638671876,-0.2277435302734375,6.077297973632813
0.1610000000000013,7.224838256835938,-0.533843994140625,7.352691650390626
0.1709999999999887,7.267156982421875,-0.551788330078125,6.665274047851563
0.1809999999999867,7.765411376953126,-0.374139404296875,5.7409912109375005
0.190999999999974,7.974313354492188,-0.3887939453125,6.435437011718751
0.2009999999999614,7.798907470703125,-0.3677093505859375,6.783108520507813
0.211999999999989,7.726980590820313,-0.1511810302734375,5.612689208984375
0.2210000000000036,7.835543823242188,-0.0644500732421875,5.507565307617188
0.2319999999999709,7.623501586914063,0.3596343994140625,6.39775390625
0.2419999999999618,7.307382202148438,0.503338623046875,6.528747558593751
0.2519999999999491,6.902587890625001,0.3192596435546875,6.324331665039063
0.2620000000000004,6.661834716796876,0.3820648193359375,6.776379394531251
0.2719999999999913,6.566580200195313,0.242547607421875,6.540261840820313
0.2819999999999822,7.918536376953125,0.2465850830078125,6.172702026367188
0.2919999999999731,8.17783203125,-0.185723876953125,6.8116699218750005
0.3019999999999641,7.424468994140626,0.0040374755859375,6.521868896484375
0.311999999999955,7.358523559570313,0.145050048828125,6.160440063476563
0.3219999999999992,7.904928588867188,-0.6323883056640626,7.014141845703126
0.3319999999999936,8.182916259765626,0.325390625,5.457022094726563
0.3419999999999881,7.68077392578125,0.4448699951171875,4.6134887695312505
0.3519999999999754,7.445404052734376,-0.3709991455078125,6.791781616210938
0.3629999999999995,7.3694396972656255,0.1134979248046875,8.131326293945314
0.3729999999999904,7.271942138671876,1.003387451171875,6.227133178710938
0.3829999999999813,7.8030944824218755,0.49287109375,5.57291259765625
0.3929999999999758,7.894610595703125,0.1176849365234375,7.08262939453125
