time,ax,ay,az
0.0,7.204650878906251,0.26497802734375,3.7497680664062494
0.0099999999999909,8.823080444335938,1.4993988037109376,2.1989288330078125
0.0199999999999818,11.393606567382813,2.9901245117187503,6.495251464843751
0.0299999999999727,7.202706909179688,2.4909729003906254,6.217712402343751
0.0399999999999636,9.3310546875,0.1280029296875,5.351748657226563
0.0500000000000113,10.2677490234375,0.6014343261718751,1.9112213134765623
0.0600000000000022,9.203201293945312,1.678094482421875,-1.1058197021484375
0.0699999999999931,8.575149536132812,-0.1072174072265625,2.0419158935546875
0.0809999999999604,10.912100219726565,-0.9854431152343752,8.306881713867188
0.0910000000000081,9.112432861328124,-0.50662841796875,0.3156707763671875
0.100999999999999,9.928302001953126,-0.4571319580078125,3.562249755859375
0.11099999999999,7.291830444335938,-1.2810760498046876,7.674343872070313
0.1209999999999809,7.513742065429688,0.015252685546875,5.499490356445313
0.1309999999999718,8.720498657226564,0.8366546630859376,2.2019195556640625
0.1409999999999627,10.636056518554687,-0.0665435791015625,4.672555541992188
0.1510000000000104,9.805383300781251,0.4981048583984375,3.1981292724609376
0.1610000000000013,9.50152587890625,2.0869262695312503,1.224551391601563
0.1709999999999922,8.476754760742189,1.3664611816406251,4.414755249023438
0.1809999999999831,9.144583129882813,0.6223693847656251,4.711734008789063
0.190999999999974,8.601318359375,1.5397735595703126,2.4072326660156254
0.2009999999999649,9.382345581054688,0.9223388671875,3.7790771484375
0.2110000000000127,9.234005737304688,-0.7853637695312501,5.89471435546875
0.2210000000000036,9.03916015625,-0.417205810546875,4.1728057861328125
0.2319999999999709,9.389224243164064,-0.5016937255859375,1.824639892578125
0.2419999999999618,8.974710083007814,-1.7361145019531252,4.188955688476563
0.2520000000000095,8.946298217773439,-1.881463623046875,5.346963500976563
0.2620000000000004,8.446099853515626,-1.0223785400390626,4.150225830078125
0.2719999999999913,9.2748291015625,-0.367559814453125,4.7724456787109375
0.2819999999999822,8.514886474609376,0.1016845703125,5.038320922851563
0.2919999999999731,9.07803955078125,1.2296356201171876,4.028204345703125
0.3019999999999569,8.42008056640625,1.681683349609375,3.2344665527343754
0.3120000000000118,9.215911865234377,1.806695556640625,3.5511840820312504
0.3220000000000027,8.215216064453125,2.145993041992188,4.210638427734375
0.3319999999999936,9.024954223632813,2.3608764648437504,3.348263549804688
0.3419999999999916,8.063735961914062,1.3175628662109375,2.8141204833984377
0.3519999999999825,6.705200195312501,-1.40982666015625,2.720361328125
0.3629999999999995,11.137002563476564,-0.8408416748046875,6.253900146484376
0.3729999999999904,9.670501708984377,1.586428833007813,5.880657958984376
0.3829999999999813,8.897250366210939,0.7274932861328125,6.5425048828125005
0.3929999999999722,10.31006774902344,-1.6830291748046875,5.510855102539063
0.4029999999999631,9.427355957031253,-2.1609466552734378,0.371746826171875
0.4130000000000109,8.385986328125,-2.4697387695312503,0.527264404296875
0.4230000000000018,9.71790466308594,-2.427420043945313,3.4716308593750003
0.4329999999999927,9.76470947265625,-0.7137359619140625,6.370687866210938
0.4429999999999836,11.192779541015623,2.4212890625,-0.461767578125
0.4529999999999745,7.653259277343751,0.5259185791015626,7.733410644531251
0.4629999999999654,7.4875732421875005,0.4936187744140625,8.546737670898438
0.4730000000000132,6.1178222656250005,1.3833587646484375,1.5756622314453126
0.4830000000000041,9.491806030273438,1.93978271484375,0.5917144775390626
0.492999999999995,9.863851928710938,1.9010528564453129,1.1432037353515625
0.5039999999999623,10.587307739257811,0.816168212890625,5.8917236328125
0.5129999999999839,9.592144775390626,1.0817443847656252,3.698776245117188
0.5240000000000009,7.959658813476563,0.1670318603515625,5.949594116210938
0.5339999999999918,6.965542602539063,-1.1233154296875,6.711331176757813
0.5439999999999827,8.769247436523438,-1.8382476806640624,4.998394775390626
0.5539999999999736,9.138153076171877,-2.529852294921876,5.685214233398438
0.5639999999999574,9.77652282714844,-1.2864593505859376,5.217315673828125
0.5740000000000123,9.937124633789065,1.3510589599609375,1.1113525390625
0.5840000000000032,9.500479125976565,1.7471801757812502,0.9422271728515624
0.593999999999987,9.385635375976562,0.16688232421875,3.534735107421876
0.6039999999999921,8.22987060546875,0.737213134765625,5.858078002929688
0.613999999999983,8.359667968750001,2.717520141601563,4.950543212890626
0.6239999999999668,7.758682250976563,2.055075073242188,4.193142700195313
0.6340000000000074,8.113381958007814,0.8952728271484376,5.9747161865234375
0.6449999999999818,7.338635253906251,0.066693115234375,6.02989501953125
0.6549999999999727,7.580136108398438,-0.9951629638671876,2.576956176757813
0.6649999999999636,9.406719970703126,-0.1906585693359375,2.997003173828125
0.6750000000000114,11.74097900390625,-1.04376220703125,3.571670532226563
0.6850000000000023,10.725479125976562,-2.867056274414063,4.4430175781250005
0.6949999999999932,9.144134521484377,-3.148333740234375,6.580487060546876
0.7049999999999912,6.533084106445313,-1.5130065917968751,7.237100219726563
0.7149999999999821,7.1334716796875,0.441131591796875,5.3432250976562505
0.7249999999999659,10.089801025390626,1.3530029296875,3.007919311523437
0.7350000000000136,11.970816040039065,1.5580169677734377,1.7096466064453126
