time,ax,ay,az,timestamp
0.0,-0.3790740966796875,7.200314331054688,6.479251098632813,1728067647181.0
0.0070000000000334,0.0465057373046875,7.110891723632813,6.209786987304688,1728067647188.0
0.0170000000000385,0.6492858886718751,7.247119140625,6.831558227539063,1728067647198.0
0.0270000000000294,0.796728515625,7.206744384765625,6.966439819335938,1728067647208.0
0.0370000000000345,0.4655059814453125,6.630282592773438,7.351196289062501,1728067647218.0
0.0470000000000112,0.0118133544921875,6.980197143554688,6.192141723632813,1728067647228.0
0.0569999999999879,-0.152825927734375,7.416992187500001,6.572561645507813,1728067647238.0
0.066999999999993,-0.18841552734375,7.604061889648438,6.04185791015625,1728067647248.0
0.0769999999999981,-0.5926116943359375,7.341027832031251,6.268704223632813,1728067647258.0
0.0869999999999748,-0.7841674804687501,6.817950439453125,6.731219482421875,1728067647268.0
0.0989999999999184,-0.5441619873046876,6.638357543945313,7.260427856445313,1728067647280.0
0.1069999999999566,0.047552490234375,7.249212646484375,7.772738647460938,1728067647288.0
0.1169999999999475,0.6458465576171876,6.970925903320313,6.187356567382813,1728067647298.0
0.1269999999999527,0.8985626220703126,7.222445678710938,6.143991088867188,1728067647308.0
0.1369999999999294,0.7864105224609376,7.033731079101563,6.546093750000001,1728067647318.0
0.1469999999999061,0.4012054443359375,7.458114624023438,6.944607543945313,1728067647328.0
0.1569999999999112,0.3880462646484375,7.5877624511718755,6.108401489257813,1728067647338.0
0.1669999999999163,0.49287109375,7.747915649414063,4.623059082031251,1728067647348.0
0.1780000000000967,0.7064086914062501,7.7148681640625005,5.1862121582031255,1728067647359.0
0.1880000000000734,0.52576904296875,7.263119506835938,6.603515625000001,1728067647369.0
0.2000000000000312,0.236566162109375,7.038516235351563,7.846759033203125,1728067647381.0
0.2080000000000694,0.176153564453125,6.642095947265625,7.308728027343751,1728067647389.0
0.2180000000000745,0.107666015625,6.805389404296876,6.513195800781251,1728067647399.0
0.2280000000000512,-0.1993316650390625,7.204202270507813,6.631478881835938,1728067647409.0
0.2380000000000279,-0.5462554931640625,7.174893188476563,6.884793090820313,1728067647419.0
0.248000000000033,-0.2500244140625,6.945953369140626,6.447250366210938,1728067647429.0
0.2580000000000382,-0.7532135009765626,8.391220092773438,4.3462677001953125,1728067647439.0
0.2680000000000149,-0.42587890625,5.396310424804688,7.072012329101563,1728067647449.0
0.2779999999999916,2.4316070556640628,9.1360595703125,9.34600830078125,1728067647459.0
