time,ax,ay,az
0.0,-6.591253662109375,-0.881964111328125,7.880554199218751
0.009999999999998,-7.200314331054688,-0.7014739990234375,6.462652587890625
0.0199999999999995,-6.900344848632813,0.145050048828125,5.749215698242188
0.0300000000000011,-7.2647644042968755,0.4702911376953125,6.815557861328125
0.0399999999999991,-7.5019287109375,0.1556671142578125,7.949490356445313
0.0500000000000007,-6.870437622070313,-0.1027313232421875,6.823782348632813
0.0599999999999987,-6.205300903320313,0.1398162841796875,6.649423217773438
0.0700000000000002,-6.6217590332031255,0.30206298828125,7.119863891601563
0.0809999999999995,-7.4445068359375,-0.1451995849609375,7.668212890625001
0.0899999999999998,-7.334597778320313,-0.4868896484375,6.845764160156251
0.0999999999999978,-6.669161987304688,-0.3840087890625,6.237301635742188
0.1099999999999994,-7.009954833984375,-0.279931640625,6.327322387695313
0.120000000000001,-6.912008666992188,-0.2438934326171875,7.394711303710938
0.129999999999999,-7.250408935546876,-0.0849365234375,7.615277099609376
0.1400000000000005,-6.55626220703125,0.3170166015625,7.067974853515626
0.1499999999999985,-6.577944946289063,0.3150726318359375,6.680676269531251
0.1600000000000001,-6.846661376953126,-0.0514404296875,7.261923217773438
0.1699999999999981,-7.189398193359375,-0.318212890625,7.290036010742188
0.1810000000000009,-7.114031982421875,-0.1758544921875,6.744976806640626
0.1900000000000012,-7.191641235351563,0.118133544921875,5.921780395507813
0.1999999999999993,-7.153509521484375,0.1591064453125,6.126943969726563
0.2100000000000008,-6.939373779296876,0.1102081298828125,7.389627075195313
0.2199999999999988,-6.886138916015626,0.1559661865234375,7.347756958007813
0.2300000000000004,-6.838735961914063,0.3177642822265625,7.411309814453125
0.2399999999999984,-6.747070312500001,0.3476715087890625,6.112139892578125
0.25,-7.207192993164063,0.0013458251953125,6.978701782226563
0.259999999999998,-6.989169311523438,-0.3650177001953125,7.20943603515625
0.2699999999999996,-6.942962646484376,-0.5643493652343751,7.043450927734376
0.2809999999999988,-6.761575317382813,-0.4918243408203125,6.808978271484375
0.2899999999999991,-7.070965576171876,-0.17645263671875,6.483438110351563
0.3000000000000007,-6.976309204101563,0.092413330078125,7.219604492187501
0.3099999999999987,-6.953131103515625,0.2585479736328125,6.899597167968751
0.3200000000000003,-6.792529296875,0.3672607421875,6.496896362304688
0.3299999999999983,-7.165921020507813,0.7804290771484376,6.397155761718751
0.3399999999999998,-7.346261596679688,1.0020416259765623,6.743780517578125
0.3499999999999978,-7.130630493164063,0.43245849609375,7.593743896484375
0.3599999999999994,-6.947299194335938,-0.6087615966796875,7.010253906250001
0.370000000000001,-6.5140930175781255,-1.1802886962890626,7.217510986328126
0.3810000000000002,-6.435137939453125,-1.1961395263671877,7.070068359375001
0.3900000000000005,-6.992459106445313,-0.9879852294921876,7.435684204101563
