time,ax,ay,az
0.0,-6.816604614257813,-0.3111846923828125,7.197323608398438
0.0090000000000287,-7.097732543945313,-0.0055328369140625,7.424020385742188
0.0200000000000528,-6.74228515625,0.1158905029296875,6.451885986328126
0.0300000000000437,-6.879409790039063,0.3291290283203125,6.999188232421876
0.0400000000000488,-7.215866088867188,0.6108551025390625,6.838287353515626
0.0500000000000255,-7.000234985351563,0.7221099853515626,7.473965454101563
0.0600000000000022,-6.9851318359375005,0.4789642333984375,6.178982543945313
0.0710000000000405,-6.832305908203126,0.322698974609375,6.86131591796875
0.0800000000000409,-7.218408203125,0.3138763427734375,6.757986450195313
0.090000000000046,-6.846810913085938,0.041571044921875,7.598379516601563
0.1000000000000511,-6.960009765625,-0.2740997314453125,6.664077758789063
0.1100000000000278,-6.483587646484375,-0.414813232421875,6.991561889648438
0.1200000000000045,-7.050778198242188,-0.2133880615234375,7.216314697265625
0.1300000000000096,-6.7219482421875005,-0.1682281494140625,7.293325805664063
0.1400000000000432,-6.922775268554688,-0.172564697265625,6.982290649414063
0.1500000000000483,-6.690994262695313,-0.088525390625,6.503775024414063
0.1600000000000392,-6.880007934570313,0.282025146484375,7.28121337890625
0.1710000000000064,-6.518280029296876,0.9462646484375,7.792477416992188
0.1800000000000068,-7.719055175781251,0.8290283203125001,8.195477294921876
0.1900000000000119,-5.853890991210938,0.401654052734375,6.530242919921876
0.2000000000000454,-6.160888671875001,0.123516845703125,5.953930664062501
0.2100000000000506,-8.3704345703125,0.021533203125,7.508657836914063
0.2200000000000415,-8.120709228515626,0.49945068359375,6.640899658203126
0.2300000000000466,-7.176388549804688,0.4735809326171875,5.584725952148438
0.2400000000000233,-5.8356475830078125,-0.01136474609375,7.195230102539063
0.25,-5.973968505859375,-0.10706787109375,7.96788330078125
0.2600000000000051,-6.866400146484375,0.1380218505859375,9.869982910156253
0.2710000000000292,-7.0464416503906255,0.7062591552734375,6.59813232421875
0.2800000000000437,-6.956420898437501,0.843084716796875,5.774337768554688
0.2900000000000489,-6.628787231445313,0.151031494140625,5.728729248046875
0.3000000000000256,-7.043600463867188,-0.7856628417968751,7.233660888671875
0.3100000000000023,-7.844067382812501,-0.8933288574218751,8.172448730468751
0.3200000000000074,-7.562490844726563,-0.3177642822265625,5.2564941406250005
0.3300000000000409,-7.784552001953125,0.5567230224609375,4.9384307861328125
0.340000000000046,-6.797463989257813,1.1671295166015625,6.10406494140625
0.3500000000000511,-7.260278320312499,1.0528839111328123,7.833001708984375
0.3600000000000278,-6.4468017578125005,1.1324371337890626,8.398547363281251
0.3710000000000519,-7.297064208984375,0.9520965576171876,6.021371459960938
0.3800000000000096,-7.027450561523438,0.8704498291015625,5.711233520507813
0.3900000000000432,-8.095736694335939,0.010467529296875,5.482891845703126
