time,ax,ay,az
0.0,0.0372344970703125,8.663226318359376,3.1396606445312503
0.0099999999999909,-0.4053924560546875,9.16641540527344,2.659201049804688
0.0199999999999818,-0.058917236328125,9.465338134765624,3.153268432617188
0.0299999999999727,-0.012860107421875,6.744976806640626,3.2150268554687504
0.0399999999999636,-0.65018310546875,10.884735107421877,3.0103118896484378
0.0499999999999545,0.17884521484375,13.053158569335938,4.3956146240234375
0.0599999999999454,2.860177612304688,6.3959594726562505,3.3149169921875004
0.0710000000000263,-3.58348388671875,8.0570068359375,3.0499389648437503
0.0810000000000172,-2.4298126220703127,8.480642700195313,4.368997192382813
0.0910000000000081,3.793283081054688,11.628228759765626,2.3544464111328125
0.100999999999999,-0.7333251953125001,8.900540161132813,1.0340423583984375
0.11099999999999,-1.0439117431640623,11.082122802734377,-0.9646575927734377
0.1209999999999809,1.184326171875,6.5140930175781255,0.6721649169921875
0.1309999999999647,0.1018341064453125,7.293624877929688,7.938873291015626
0.1409999999999627,0.5079742431640626,11.741128540039064,10.305581665039064
0.1509999999999536,-0.8347106933593751,10.9005859375,4.744781494140625
0.1609999999999516,-0.1854248046875,6.897354125976563,-1.4062377929687502
0.1709999999999354,-0.198883056640625,10.519119262695312,-3.212933349609376
0.1820000000000163,0.193798828125,8.70838623046875,1.8392944335937504
0.1920000000000072,0.6014343261718751,10.143783569335938,5.7664123535156255
0.2019999999999981,0.6163879394531251,9.270791625976564,5.5619964599609375
0.211999999999989,1.084136962890625,7.191192626953126,3.851901245117188
0.22199999999998,1.1267547607421875,10.347601318359375,3.271102905273438
0.2319999999999709,-0.7158294677734376,11.56617126464844,1.7711059570312502
0.2419999999999618,-0.245538330078125,9.0618896484375,-0.057122802734375
0.2519999999999527,1.3878448486328123,8.002127075195313,1.3133758544921876
0.2619999999999507,1.096099853515625,8.8896240234375,5.263671875
0.2719999999999416,-1.1599517822265626,8.816650390625,6.377117919921876
0.2819999999999254,-1.2110931396484377,10.15933532714844,3.568380737304688
0.29200000000003,-0.5209838867187501,8.93448486328125,1.2154296875
0.3020000000000209,-1.5438110351562502,8.60849609375,2.2185180664062503
0.3129999999999882,-2.3246887207031253,9.776821899414063,5.0640411376953125
0.3220000000000027,-0.5504425048828125,9.650762939453124,4.8965606689453125
0.3319999999999936,0.126507568359375,8.614627075195314,2.4357940673828127
0.3419999999999916,-0.6928009033203125,8.593991088867188,0.9136657714843752
0.3529999999999447,0.5179931640625001,9.647921752929689,1.421490478515625
0.3629999999999498,1.3522552490234376,7.0688720703125005,2.8998046875
0.3729999999999407,0.25660400390625,9.371878051757813,3.5804931640625
0.3829999999999245,0.1804901123046875,13.818933105468751,5.652017211914063
0.3930000000000291,4.3891845703125005,8.279367065429689,5.887536621093751
0.40300000000002,-1.7411987304687502,9.071160888671876,4.193142700195313
0.4130000000000109,-2.1421051025390625,6.794622802734375,2.436541748046875
0.4229999999999947,5.014096069335938,12.771282958984376,-2.361175537109375
0.4329999999999927,0.035888671875,4.609750366210938,-3.3340576171875003
0.44399999999996,-2.1353759765625,12.702197265625,-0.3668121337890625
0.4539999999999509,0.7532135009765626,9.256585693359376,5.815759277343751
0.4629999999999654,-2.0948516845703127,6.762472534179688,12.100613403320311
0.4739999999999398,-0.008074951171875,11.741427612304689,12.27930908203125
0.4839999999999236,-1.2194671630859375,8.412005615234376,5.709588623046876
0.4940000000000282,-0.3348114013671875,8.79571533203125,-2.443719482421875
0.5040000000000191,-1.3483673095703126,9.242529296875,-6.608898925781251
0.51400000000001,-1.1420074462890626,9.723138427734376,-3.5317443847656254
0.5240000000000009,2.2916412353515625,10.16053161621094,2.8598785400390625
0.5339999999999989,-1.3625732421875,9.449188232421877,7.334747314453126
0.5439999999999898,-0.8137756347656251,6.889877319335938,8.065380859375
0.5539999999999736,3.3880401611328126,9.656146240234376,5.551678466796876
0.5639999999999645,1.935446166992188,10.572653198242188,2.4190460205078126
0.5739999999999554,-0.6401641845703125,9.778167724609377,0.6664825439453126
0.5839999999999463,0.1112548828125,10.066024780273438,0.4194488525390625
0.5939999999999372,2.253958129882813,8.393014526367189,2.27354736328125
0.6039999999999281,0.716278076171875,7.731018066406251,4.455877685546875
0.6150000000000091,-1.6477386474609377,9.06488037109375,4.3971099853515625
0.625,-1.024322509765625,9.510049438476564,2.87767333984375
0.6349999999999909,-0.4708892822265625,9.491357421875,2.263079833984375
0.6440000000000055,-2.058065795898438,9.83753356933594,3.8190032958984377
0.6549999999999727,-1.771405029296875,8.880502319335939,5.671307373046876
0.6649999999999636,-0.2364166259765625,8.990261840820313,4.781716918945313
0.6749999999999545,-0.4320098876953125,9.179873657226564,2.086029052734375
0.6849999999999454,-0.6530242919921876,8.623599243164064,-0.2615386962890625
0.6949999999999363,0.3204559326171875,9.407766723632813,-0.1912567138671875
0.7049999999999272,0.8270843505859375,10.233953857421875,3.2084472656250003
0.7150000000000247,1.3166656494140625,7.85543212890625,6.270498657226563
0.7250000000000298,0.3210540771484375,4.808932495117188,6.510504150390625
0.7350000000000207,0.5790039062500001,10.931390380859376,5.084078979492188
0.7450000000000045,3.355441284179688,14.349038696289064,3.882705688476563
0.7559999999999647,1.844677734375,13.921963500976563,-0.438140869140625
0.7659999999999627,-3.290243530273438,5.843423461914063,-2.100384521484376
0.7759999999999536,-2.310333251953125,5.608651733398438,0.60831298828125
0.7859999999999516,-1.2133361816406252,6.076849365234375,5.298214721679688
0.7959999999999354,-0.5161987304687501,10.941708374023438,6.602020263671876
0.8059999999999263,2.4965057373046875,12.981530761718751,1.9050903320312504
0.8160000000000309,-1.2272430419921876,8.999234008789063,0.4311126708984375
0.8260000000000289,-0.34752197265625,8.184262084960938,6.116925048828126
