time,ax,ay,az
0.0,7.707241821289063,0.6869689941406251,6.4826904296875005
0.0099999999999909,7.455722045898438,0.6694732666015626,6.52994384765625
0.0199999999999818,7.175341796875,0.6147430419921875,6.447698974609375
0.0299999999999727,6.95103759765625,0.30684814453125,6.0161376953125005
0.0399999999999636,5.69732666015625,0.450103759765625,4.74149169921875
0.0500000000000682,8.106951904296876,0.43724365234375,5.463153076171875
0.0600000000000662,9.017327880859376,-0.5326477050781251,7.119564819335938
0.0700000000000571,6.708938598632813,-0.9075347900390626,5.956921386718751
0.0800000000000409,7.7268310546875005,-0.023626708984375,7.912405395507813
0.0900000000000318,8.229721069335938,-1.9966064453125,8.396752929687501
0.100999999999999,8.493203735351564,0.2316314697265625,7.83031005859375
0.11099999999999,6.824829101562501,2.40633544921875,3.2654205322265626
0.1209999999999809,7.89132080078125,-0.0370849609375,4.175048828125
0.1309999999999718,8.01334228515625,0.33316650390625,8.950784301757814
0.1409999999999627,7.0234130859375,1.4617156982421875,7.091152954101563
0.1510000000000602,7.46065673828125,0.7334747314453125,2.9908721923828128
0.1610000000000653,9.207238769531251,-0.8556457519531251,6.379360961914063
0.1710000000000562,8.412454223632814,-0.198883056640625,9.712969970703126
0.18100000000004,6.8071838378906255,1.1641387939453125,5.320944213867188
0.1910000000000309,7.387982177734376,-0.27454833984375,2.301809692382813
0.2010000000000218,7.7232421875,-1.20645751953125,7.236502075195313
0.2110000000000127,6.522616577148438,-0.25899658203125,9.002523803710938
0.2210000000000036,6.069073486328126,0.46236572265625,4.601974487304688
0.2319999999999709,7.82432861328125,0.2097991943359375,4.595095825195313
0.2419999999999618,8.643786621093751,0.1090118408203125,8.682366943359376
0.2520000000000664,7.935433959960938,0.5893218994140625,7.67239990234375
0.2620000000000644,7.455123901367188,0.9763214111328126,4.325482177734376
0.2720000000000553,7.766308593750001,0.599639892578125,6.159243774414063
0.2820000000000391,7.453329467773438,0.1523773193359375,7.835244750976563
0.29200000000003,7.271493530273438,0.484796142578125,5.5032287597656255
0.3020000000000209,7.501181030273438,0.5644989013671875,4.040316772460938
0.3120000000000118,8.075399780273438,-0.0010467529296875,6.631777954101563
0.3220000000000027,8.017230224609376,-0.4843475341796875,7.581481933593751
0.3319999999999936,7.586566162109375,-0.323297119140625,5.9398742675781255
0.3419999999999845,7.133172607421876,-0.1236663818359375,6.038717651367188
0.3530000000000655,7.063937377929688,-0.285015869140625,7.725036621093751
0.3630000000000564,7.047637939453126,-0.007177734375,7.003973388671875
0.3719999999999501,7.002029418945313,0.3847564697265625,5.196829223632813
0.3820000000000618,7.416394042968751,0.0034393310546875,5.572164916992188
0.3930000000000291,5.934341430664063,-0.9945648193359377,5.633624267578125
0.4030000000000271,5.288494873046876,-0.7714569091796876,4.2001708984375
0.4130000000000109,8.462997436523438,0.6709686279296876,6.2449279785156255
0.4230000000000018,11.082272338867188,0.7135864257812501,7.634716796875001
0.4329999999999927,9.920526123046876,0.7361663818359375,6.454129028320313
0.4429999999999836,8.307180786132813,0.8528045654296875,8.562887573242188
0.4529999999999745,7.060797119140625,0.3389984130859375,10.244122314453126
0.4629999999999654,7.010403442382813,0.1398162841796875,6.427362060546876
0.47300000000007,6.479251098632813,-0.474029541015625,2.128497314453125
0.4830000000000609,7.089657592773438,-0.7237548828125,4.538272094726563
0.4930000000000518,7.653259277343751,0.5209838867187501,7.27164306640625
0.5030000000000427,7.968182373046876,1.0228271484375,5.1956329345703125
0.51400000000001,8.435931396484376,0.173760986328125,5.092153930664063
0.5230000000000246,9.009701538085938,-0.8809173583984375,8.29925537109375
0.5339999999999918,8.480642700195313,-0.5046844482421875,8.481240844726564
0.5439999999999827,6.937728881835938,0.6757537841796876,5.122659301757813
0.5539999999999736,6.181823730468751,0.96361083984375,4.862316894531251
0.5639999999999645,6.356033325195313,0.07237548828125,6.648226928710938
0.5740000000000691,6.441717529296875,-0.1484893798828125,5.7723937988281255
0.5840000000000671,6.860867309570313,0.587078857421875,4.750613403320313
0.5940000000000509,7.942761230468751,0.575714111328125,6.4318481445312505
0.6040000000000418,9.133517456054689,-0.057720947265625,7.928555297851563
0.6140000000000327,8.575897216796875,0.188116455078125,7.0832275390625
0.6240000000000236,7.617071533203125,0.71717529296875,6.500186157226563
0.6340000000000146,7.069320678710938,0.42288818359375,6.9148498535156255
0.6440000000000055,6.537121582031251,-0.1628448486328125,6.260629272460938
0.6549999999999727,6.511251831054688,-0.00179443359375,5.282513427734376
0.6649999999999636,6.931149291992188,-0.03648681640625,5.048489379882813
0.6750000000000682,8.165121459960938,-0.212939453125,5.924472045898438
0.6850000000000662,8.723489379882814,-0.232379150390625,6.220104980468751
0.6950000000000571,8.394061279296876,-0.2100982666015625,6.512896728515625
0.7050000000000409,7.638006591796875,-0.3404937744140625,6.932345581054688
0.7150000000000318,4.405035400390625,0.2053131103515625,6.164926147460938
0.7250000000000227,3.1493804931640628,0.08074951171875,4.745828247070313
0.7350000000000136,7.7283264160156255,0.6802398681640626,5.596987915039063
0.7450000000000045,11.549273681640626,-0.3381011962890625,5.956472778320313
0.7549999999999955,11.733352661132812,0.014654541015625,5.5679779052734375
0.7649999999999864,9.374420166015623,-0.06519775390625,9.205743408203126
0.7749999999999844,7.262820434570313,-0.9586761474609377,11.839373779296876
0.7849999999999753,5.5904083251953125,1.9376892089843751,8.194879150390626
0.7949999999999591,5.262176513671875,1.5130065917968751,1.7630310058593752
0.8050000000000637,7.609744262695313,0.861029052734375,3.67320556640625
0.8160000000000309,8.494699096679689,0.0985443115234375,6.433493041992188
0.8260000000000218,7.980593872070313,0.3859527587890625,5.0954437255859375
0.8360000000000127,7.889227294921875,0.5366851806640626,5.541061401367188
0.8460000000000036,8.817398071289062,-0.8152709960937501,9.306082153320313
0.8559999999999945,8.385836791992189,-0.677398681640625,9.326718139648438
0.8659999999999854,7.761373901367188,0.1610504150390625,5.170062255859375
0.8759999999999764,7.181771850585938,-0.5441619873046876,3.091061401367188
0.8859999999999673,6.970925903320313,-1.0563232421875002,5.875573730468751
0.8959999999999582,5.953930664062501,-0.5680877685546876,6.080288696289063
0.9060000000000628,5.6381103515625,0.2459869384765625,4.460214233398438
0.9160000000000535,7.673297119140625,0.5985931396484375,6.104214477539063
0.9270000000000208,9.140695190429687,0.494964599609375,7.784402465820313
0.9360000000000356,8.89979248046875,0.3937286376953125,7.087115478515625
0.9460000000000264,7.894461059570313,0.8031585693359375,7.105358886718751
0.9560000000000172,6.932345581054688,0.4933197021484375,8.014987182617189
0.9669999999999844,6.320742797851563,0.129498291015625,7.0234130859375
0.9769999999999754,6.459960937500001,0.3928314208984375,5.017086791992188
0.9869999999999663,7.091900634765626,0.4583282470703125,4.4205871582031255
0.99699999999995,8.124896240234376,0.0716278076171875,5.179931640625
1.0080000000000382,8.522064208984375,-0.28172607421875,5.679232788085938
1.0170000000000528,8.386285400390626,-0.1305450439453125,6.404782104492188
1.0270000000000437,7.966537475585938,0.1583587646484375,7.386038208007813
1.0370000000000346,7.457965087890625,0.0575714111328125,7.515237426757813
1.0470000000000257,6.789688110351563,0.0375335693359375,6.923822021484376
1.0570000000000164,4.515542602539063,-0.6569122314453125,5.554669189453126
1.0670000000000002,3.386245727539063,-1.371246337890625,3.869995117187501
1.0769999999999982,7.024011230468751,0.387298583984375,4.2400970458984375
1.086999999999989,13.658181762695314,1.0826416015625,6.423324584960938
1.09800000000007,12.57718505859375,0.7756439208984376,5.610147094726563
1.108000000000061,10.114773559570311,1.406985473632813,8.832351684570312
1.1180000000000518,5.973818969726563,0.0785064697265625,12.381741333007811
1.1280000000000427,4.329519653320313,-0.188116455078125,10.40771484375
1.1380000000000337,3.909173583984375,0.762335205078125,3.193194580078125
1.1480000000000246,7.223492431640626,-0.225799560546875,0.7850646972656251
1.1580000000000157,10.012939453125,-0.5347412109375,4.593450927734375
1.1680000000000064,8.970523071289064,1.1129974365234376,6.175692749023438
1.1779999999999973,7.055563354492188,1.7033660888671875,5.968585205078125
1.1879999999999882,8.079586791992188,-0.2196685791015625,8.70240478515625
1.1979999999999862,8.926858520507814,-1.6567108154296877,10.252197265625
1.207999999999977,8.003173828125,0.199481201171875,6.887335205078125
1.217999999999961,6.711181640625001,1.3564422607421875,2.3819610595703127
1.2290000000000418,7.23515625,-0.1078155517578125,4.088168334960938
1.2380000000000564,6.781463623046876,-0.6853240966796875,6.846810913085938
1.2490000000000236,5.60521240234375,-0.02811279296875,5.257540893554688
1.2590000000000146,7.086068725585938,0.138470458984375,4.618722534179688
1.2690000000000057,9.4064208984375,-0.499749755859375,7.384243774414063
1.2789999999999964,9.261370849609376,-0.6488372802734376,8.141644287109376
1.2889999999999802,7.617669677734375,0.11304931640625,6.734210205078125
1.2989999999999853,6.656900024414063,0.5505920410156251,7.125247192382813
1.3089999999999762,6.191543579101563,0.5636016845703126,8.164224243164064
1.31899999999996,6.323883056640626,0.337652587890625,6.3917724609375
1.3290000000000646,7.134817504882813,0.42886962890625,3.939529418945313
1.3390000000000557,8.379705810546875,0.51380615234375,4.302752685546875
1.3490000000000464,8.906222534179689,0.3641204833984375,5.853143310546876
1.3590000000000302,8.526998901367188,0.3874481201171875,6.439025878906251
1.3690000000000282,7.741485595703126,0.2313323974609375,6.677835083007813
1.3790000000000262,7.330709838867188,-0.303558349609375,7.361813354492188
