time,ax,ay,az
0.0,7.688400268554688,-0.703717041015625,7.356430053710938
0.0109999999999956,5.897854614257813,-0.3617279052734375,6.998440551757813
0.0210000000000007,5.409020996093751,0.84278564453125,3.86461181640625
0.0309999999999988,8.384341430664064,0.5646484375,5.908172607421875
0.0410000000000039,10.338479614257814,-0.6772491455078126,7.748663330078125
0.0510000000000019,8.6623291015625,-0.409429931640625,6.085821533203125
0.0619999999999905,6.612338256835938,0.576910400390625,6.396557617187501
0.0709999999999908,6.421231079101563,0.586181640625,8.4517822265625
0.0809999999999959,6.635366821289063,-0.370849609375,7.327719116210938
0.091000000000001,6.858175659179688,-0.1888641357421875,4.248919677734375
0.1009999999999919,7.756887817382813,0.664837646484375,4.380361938476563
0.1109999999999971,8.220449829101563,0.1389190673828125,6.271844482421876
0.1210000000000022,7.729971313476563,0.16748046875,7.014590454101563
0.1310000000000002,7.574603271484375,0.500347900390625,7.207492065429688
0.1409999999999982,7.771990966796875,0.0509918212890625,6.56224365234375
0.1509999999999962,8.07196044921875,-0.03170166015625,6.354837036132813
0.1630000000000038,5.685214233398438,0.6060699462890625,5.844021606445313
0.1720000000000041,2.912216186523437,0.73272705078125,4.392773437500001
0.1820000000000021,6.308480834960938,0.0512908935546875,4.643096923828125
0.1920000000000001,12.495089721679689,-0.3285308837890625,6.998291015625001
0.201999999999991,12.072500610351565,-0.599639892578125,4.667321777343751
0.2119999999999962,9.53726501464844,-0.0782073974609375,7.898498535156251
0.2220000000000013,6.152215576171876,-1.3687042236328126,11.247509765625
0.2319999999999922,5.042208862304688,0.2237060546875,11.601461791992188
0.2419999999999973,3.980352783203125,2.430560302734375,4.218862915039063
0.2519999999999953,6.802847290039063,0.7502227783203126,0.64539794921875
0.2629999999999981,10.862902832031253,-0.6709686279296876,5.595791625976563
0.2719999999999984,9.219650268554688,0.138470458984375,6.049783325195313
0.2830000000000012,6.635516357421875,0.8139251708984375,5.271298217773438
0.2929999999999992,7.4744140625,-0.0195892333984375,8.92431640625
0.3019999999999996,8.824874877929688,-0.9800598144531252,10.88443603515625
0.3130000000000024,8.377911376953126,0.2400054931640625,5.904583740234376
0.3230000000000004,7.535125732421876,0.5372833251953125,1.1370727539062502
0.3329999999999913,7.808178710937501,-0.69683837890625,4.890280151367188
0.3429999999999964,6.6561523437500005,-0.458477783203125,7.791580200195313
0.3530000000000015,5.207296752929688,0.089422607421875,4.998394775390626
0.3629999999999995,6.935934448242188,0.405841064453125,4.705303955078126
0.3729999999999975,9.765457153320312,0.4481597900390625,7.647427368164063
0.3829999999999955,9.523806762695314,0.267071533203125,7.3843933105468755
0.3930000000000007,7.455871582031251,0.562255859375,5.812918090820313
0.4029999999999987,6.463400268554688,0.7434936523437501,7.612136840820313
0.4130000000000038,6.289340209960938,0.2534637451171875,8.169458007812501
0.4230000000000018,6.416445922851563,0.19918212890625,5.323635864257813
0.4329999999999998,7.176089477539063,0.5908172607421875,4.008914184570313
0.4439999999999955,8.356826782226562,0.25301513671875,5.34202880859375
0.4540000000000006,8.508456420898439,-0.433953857421875,6.42467041015625
0.4639999999999915,7.575500488281251,-0.2812774658203125,7.025656127929688
0.4739999999999966,7.6565490722656255,-0.0034393310546875,7.52286376953125
0.4840000000000017,7.41519775390625,-0.7490264892578126,6.521270751953126
0.4939999999999998,5.105014038085938,-1.6245605468750002,4.983740234375
0.5039999999999978,4.1443939208984375,-0.81287841796875,4.457672119140625
0.5139999999999958,9.435281372070314,0.9963592529296876,6.457867431640626
0.5240000000000009,12.030181884765623,0.2124908447265625,5.1742492675781255
0.5339999999999989,10.22109375,0.9383392333984376,4.632778930664063
0.544000000000004,7.02640380859375,1.6800384521484375,10.722488403320312
0.554000000000002,5.5107055664062505,0.6957916259765625,12.508697509765629
0.5640000000000001,5.968435668945313,0.8782257080078125,7.543649291992188
0.573999999999991,6.139654541015625,0.33675537109375,1.2194671630859375
0.5850000000000009,8.649768066406251,-0.279034423828125,3.4496490478515627
0.5949999999999918,8.968429565429688,0.6776977539062501,7.680175781250001
0.6049999999999969,6.88583984375,1.3947235107421876,5.517434692382813
0.6159999999999997,6.9342895507812505,0.5209838867187501,5.5220703125
0.625,9.289633178710938,-1.6205230712890626,8.888278198242189
0.634999999999998,9.091796875,-0.9248809814453126,8.807827758789063
0.644999999999996,7.416693115234375,1.0156494140625,4.691247558593751
0.6550000000000011,7.055114746093751,0.6241638183593751,3.295626831054688
0.6649999999999991,8.029791259765625,-1.3609283447265623,6.545944213867188
0.6750000000000043,6.378912353515625,-0.3886444091796875,6.726882934570313
0.6850000000000023,5.5615478515625005,1.0793518066406251,4.64459228515625
0.6950000000000003,7.867544555664063,0.447711181640625,5.8381896972656255
0.7049999999999912,9.8155517578125,-0.4768707275390625,7.446899414062501
0.7149999999999963,8.455670166015626,-0.247930908203125,6.288143920898438
0.725999999999992,6.919036865234376,0.5896209716796875,6.029745483398438
0.7359999999999971,6.801651000976563,0.5905181884765626,8.065829467773439
0.7460000000000022,6.66990966796875,-0.0671417236328125,7.47261962890625
0.7560000000000002,6.866549682617188,-0.045758056640625,4.683621215820313
0.7659999999999982,7.721746826171875,0.1308441162109375,4.279873657226563
0.7759999999999962,8.222543334960939,0.2328277587890625,6.259732055664063
0.7860000000000014,7.545593261718751,0.25062255859375,7.127490234375
0.7959999999999994,7.392617797851563,0.174658203125,6.871185302734376
0.8059999999999903,8.039660644531251,-0.0201873779296875,6.436184692382813
0.8159999999999954,7.622903442382813,0.00059814453125,6.1492248535156255
0.8260000000000005,4.176544189453125,1.18133544921875,4.9444122314453125
0.8359999999999914,4.631134033203125,0.4451690673828125,4.367352294921876
0.8459999999999965,9.857122802734375,0.3096893310546875,6.702059936523438
0.8560000000000016,11.755783081054688,-0.322100830078125,5.963201904296875
0.8669999999999973,10.036865234375,-0.4320098876953125,6.322537231445313
0.8759999999999977,7.211080932617188,-0.6646881103515625,9.98004150390625
0.8870000000000005,6.153860473632813,-1.2258972167968751,11.646322631835938
0.8969999999999985,5.896359252929688,1.65865478515625,6.076101684570313
0.9070000000000036,5.095294189453125,0.75665283203125,1.2927398681640625
0.9170000000000016,8.668908691406251,-0.12919921875,5.199969482421875
0.9269999999999996,9.495245361328124,-0.084637451171875,6.888232421875
0.9369999999999904,7.801748657226563,0.2319305419921875,4.36944580078125
0.9469999999999956,7.439422607421876,0.315521240234375,6.486727905273438
0.9570000000000008,8.857473754882813,-0.7031188964843751,11.018121337890626
0.9669999999999916,8.360415649414064,0.069683837890625,8.237646484375
0.9769999999999968,7.242932128906251,0.7835693359375001,2.7378570556640627
0.987000000000002,7.485778808593751,-0.2432952880859375,3.743038940429688
0.997,7.527349853515625,-0.3826629638671875,7.305438232421875
1.006999999999998,6.040362548828125,0.055029296875,5.620166015625
1.018000000000001,5.7578887939453125,0.8309722900390626,4.065737915039063
1.0279999999999987,8.731414794921875,0.2438934326171875,7.064535522460938
1.0380000000000038,9.746914672851563,-0.1978363037109375,7.79501953125
1.0480000000000018,8.088708496093751,0.5007965087890626,5.767907714843751
1.0579999999999998,6.750360107421876,0.75186767578125,6.774285888671876
1.0679999999999907,6.743182373046875,0.2208648681640625,8.262469482421876
1.077999999999996,6.746173095703125,-0.231781005859375,6.279470825195313
1.088000000000001,6.761874389648438,0.2983245849609375,4.188656616210938
1.097999999999992,7.690194702148438,0.6939971923828125,5.109649658203125
1.107999999999997,8.322433471679688,-0.1849761962890625,6.382351684570313
1.118000000000002,7.779766845703126,-0.366961669921875,6.802249145507813
1.128,7.469927978515625,0.16927490234375,7.265362548828126
1.137999999999998,7.99779052734375,-0.0035888671875,6.919784545898438
1.147999999999996,7.659689331054688,-0.5809478759765625,5.981594848632813
1.1580000000000013,5.211184692382813,-0.92532958984375,5.483938598632813
1.169000000000004,2.943170166015625,-1.102081298828125,3.8133209228515614
1.179000000000002,7.61617431640625,0.2866607666015625,4.9160003662109375
1.189,13.42655029296875,0.4510009765625,6.893615722656251
1.198999999999991,11.674435424804688,1.0783050537109375,4.7201080322265625
1.208999999999996,8.682815551757812,2.094403076171876,9.2843994140625
1.2190000000000012,5.231072998046876,0.74468994140625,13.319332885742188
1.228999999999992,4.757342529296875,0.4086822509765625,10.967877197265626
1.2389999999999972,4.6299377441406255,0.8261871337890626,1.7760406494140626
1.2490000000000023,8.428604125976562,-0.7759429931640626,0.1078155517578125
1.2590000000000003,10.200308227539065,-0.0773101806640625,6.148776245117188
1.2689999999999984,7.75255126953125,1.6531219482421875,6.253750610351563
1.2790000000000037,6.531588745117188,0.98275146484375,5.669363403320313
1.2890000000000017,8.262319946289063,-0.7080535888671875,9.316250610351563
1.2989999999999997,9.258529663085938,-1.5436614990234376,10.363153076171876
1.3100000000000025,8.164523315429689,0.2444915771484375,5.540164184570313
1.3200000000000005,7.2243896484375005,0.9989013671875,2.0722717285156254
1.3299999999999912,7.543350219726563,-0.7795318603515625,5.476910400390626
1.3399999999999963,6.4722229003906255,-0.4427764892578125,7.044198608398438
1.3500000000000014,5.417245483398438,0.44561767578125,4.546347045898438
1.3599999999999923,7.097283935546876,0.5034881591796876,4.924822998046875
1.3699999999999974,9.901385498046876,0.1063201904296875,7.829113769531251
1.3799999999999957,9.20350036621094,-0.4414306640625,6.781314086914063
1.3900000000000006,7.667614746093751,0.031103515625,5.985482788085938
1.3999999999999986,6.503176879882813,0.5296569824218751,8.270095825195312
1.4100000000000037,6.089859008789063,0.2112945556640625,8.310321044921876
1.4200000000000017,6.489868164062501,0.0560760498046875,5.09918212890625
1.4299999999999995,7.4803955078125,0.1888641357421875,3.805245971679688
1.4399999999999906,8.328265380859376,0.203070068359375,5.484536743164063
1.4499999999999955,8.26336669921875,0.1550689697265625,6.442913818359376
1.4609999999999914,7.762271118164063,0.322698974609375,6.645535278320313
1.4709999999999963,7.728775024414063,0.3407928466796875,7.19986572265625
1.4810000000000016,7.933041381835938,-0.270361328125,6.857278442382813
1.4909999999999997,6.854287719726563,0.1236663818359375,5.977856445312501
1.5009999999999977,3.4885284423828127,1.1831298828125,4.870690917968751
1.5109999999999957,4.070074462890625,-0.1146942138671875,3.922781372070313
1.5210000000000008,10.872174072265626,0.226995849609375,6.495849609375001
1.5309999999999988,12.62503662109375,-0.4580291748046875,5.678335571289063
1.541000000000004,10.281207275390626,-0.564947509765625,6.138009643554688
1.551000000000002,7.371981811523438,-0.4939178466796875,10.846603393554688
1.5630000000000024,5.882302856445313,-1.3926300048828126,12.36589050292969
1.5709999999999908,5.301205444335938,1.9009033203125,6.74228515625
1.5820000000000007,4.042858886718751,1.8369018554687504,1.0744171142578125
1.5919999999999916,9.116769409179687,0.0088226318359375,4.1608428955078125
1.600999999999992,10.453173828125,-0.0497955322265625,6.4252685546875
1.612000000000002,7.666867065429688,0.485394287109375,4.17923583984375
1.622,6.964645385742188,0.5479003906250001,6.551177978515626
1.631999999999998,9.055908203125,-1.0908660888671875,11.352932739257811
1.641999999999996,8.626589965820314,-0.44322509765625,8.635861206054688
1.652000000000001,7.107302856445313,0.9670501708984376,2.8556915283203126
1.6630000000000038,7.316952514648438,-0.405841064453125,3.1523712158203128
1.672000000000004,7.556808471679688,-0.9884338378906252,7.405029296875001
