time,ax,ay,az,timestamp
0.0,-0.72913818359375,7.887582397460938,4.81865234375,1727563602963.0
0.0099999999999766,-0.3539520263671875,7.902984619140626,5.0710693359375005,1727563602973.0
0.0199999999999818,0.3210540771484375,7.596136474609375,6.5592529296875,1727563602983.0
0.0299999999999727,0.6458465576171876,7.432095336914063,6.627590942382813,1727563602993.0
0.0399999999999778,1.120025634765625,6.840380859375,7.202407836914063,1727563603003.0
0.0499999999999545,1.041070556640625,6.663031005859375,7.6454833984375,1727563603013.0
0.0599999999999312,0.06220703125,6.693386840820313,7.2019592285156255,1727563603023.0
0.0709999999998984,-1.0195373535156251,7.096685791015625,7.642044067382813,1727563603034.0
0.0799999999999414,-1.4240325927734376,7.725485229492188,6.746920776367188,1727563603043.0
0.0899999999999181,-1.2921417236328123,7.574902343750001,5.558856201171875,1727563603053.0
0.0999999999998948,-1.926922607421875,7.079190063476563,6.075054931640626,1727563603063.0
0.1099999999998999,-1.137969970703125,6.452334594726563,8.148522949218751,1727563603073.0
0.1200000000000187,-0.697735595703125,6.226834106445313,8.780911254882813,1727563603083.0
0.1299999999999954,-0.4198974609375,6.391622924804688,7.88175048828125,1727563603093.0
0.1389999999998963,0.7315307617187501,7.112835693359376,6.370388793945313,1727563603102.0
0.1490000000000009,2.3888397216796875,8.219851684570314,4.948300170898438,1727563603112.0
0.1589999999999776,2.713034057617188,9.05889892578125,4.16129150390625,1727563603122.0
0.1709999999999354,2.549591064453125,8.104559326171875,4.068280029296876,1727563603134.0
0.1789999999999736,1.5708770751953127,8.731863403320313,5.305691528320313,1727563603142.0
0.1889999999999787,0.7394561767578125,6.834548950195313,7.095339965820313,1727563603152.0
0.1989999999999554,0.9640594482421876,8.181570434570313,3.3630676269531254,1727563603162.0
0.2089999999999321,0.1846771240234375,8.638851928710938,7.589407348632813,1727563603172.0
0.2189999999999372,-0.0955535888671875,7.4205810546875,7.936630249023438,1727563603182.0
0.2289999999999423,-1.0223785400390626,4.4105682373046875,5.0516296386718755,1727563603192.0
0.238999999999919,-2.7287353515625004,5.5603515625,9.611434936523438,1727563603202.0
0.2489999999998957,-3.2287841796875,6.317153930664063,13.595825195312502,1727563603212.0
0.2589999999999008,-1.6299438476562502,7.8838439941406255,6.378164672851563,1727563603222.0
0.2709999999999581,-1.227691650390625,7.90208740234375,2.5301513671875,1727563603234.0
0.2789999999999963,2.278033447265625,7.367047119140626,2.8541961669921876,1727563603242.0
0.288999999999973,1.5798492431640627,7.364953613281251,6.3959594726562505,1727563603252.0
0.2989999999999781,-2.1302917480468753,7.652062988281251,12.556848144531251,1727563603262.0
0.3089999999999833,0.4302154541015625,6.875671386718751,7.409664916992188,1727563603272.0
0.31899999999996,2.938385009765625,7.248464965820313,1.95174560546875,1727563603282.0
0.3289999999999367,2.210592651367188,7.038815307617188,4.904934692382813,1727563603292.0
0.3389999999999418,0.4086822509765625,8.002426147460938,7.226931762695313,1727563603302.0
0.3489999999999327,-2.9576751708984377,7.651315307617188,10.105352783203124,1727563603312.0
0.3589999999999378,-1.73880615234375,7.259979248046876,5.644091796875,1727563603322.0
0.3709999999999809,-1.371246337890625,7.047039794921876,1.4726318359375,1727563603334.0
0.3789999999998912,-0.423785400390625,6.262423706054688,8.422772216796876,1727563603342.0
0.3889999999998963,-0.384906005859375,7.087265014648438,11.198312377929687,1727563603352.0
0.3990000000000009,0.1939483642578125,6.9985900878906255,9.801495361328126,1727563603362.0
0.4089999999999776,0.319708251953125,7.0628906250000005,4.84317626953125,1727563603372.0
0.4189999999999827,1.658206176757813,7.088909912109376,2.1968353271484378,1727563603382.0
0.4289999999999736,2.9430206298828128,9.523358154296876,4.4105682373046875,1727563603392.0
0.4389999999999787,1.2311309814453126,6.9941040039062505,9.63909912109375,1727563603402.0
0.4489999999999554,-1.118829345703125,7.102816772460938,6.3585754394531255,1727563603412.0
0.4589999999999321,-1.5153991699218752,7.935882568359376,5.726934814453125,1727563603422.0
0.4710000000000178,0.6581085205078125,7.968630981445313,4.975067138671875,1727563603434.0
0.4789999999999423,1.218719482421875,8.076596069335938,4.498046875,1727563603442.0
0.488999999999919,-1.1783447265625,6.386239624023438,9.100320434570314,1727563603452.0
0.4979999999999336,-2.6940429687500003,5.978155517578125,9.144134521484377,1727563603461.0
0.5089999999999009,-2.2351165771484376,6.113037109375,9.353634643554688,1727563603472.0
0.5190000000000197,-0.8743377685546876,6.760977172851563,7.549032592773438,1727563603482.0
0.5279999999998921,0.7739990234375,7.662231445312501,3.5015380859375003,1727563603491.0
0.5379999999998972,3.3775726318359376,6.9462524414062505,5.78465576171875,1727563603501.0
0.5480000000000018,1.2191680908203126,7.1436401367187505,7.921527099609375,1727563603511.0
0.5579999999999785,-2.1546661376953127,7.648025512695313,9.835140991210938,1727563603521.0
0.5709999999998985,-1.9810546875,7.236502075195313,5.9717254638671875,1727563603534.0
0.5779999999999745,0.4391876220703125,8.514288330078125,1.122418212890625,1727563603541.0
0.5879999999999797,2.4881317138671877,8.340377807617188,4.629788208007813,1727563603551.0
0.5979999999999563,-0.3129791259765625,7.529144287109376,7.779766845703126,1727563603561.0
0.607999999999933,-0.6960906982421875,7.167864990234375,7.949191284179688,1727563603571.0
0.6179999999999382,1.2429443359375,6.938027954101563,6.847409057617188,1727563603581.0
0.6279999999999433,2.1489837646484378,6.720751953125,5.003927612304688,1727563603591.0
0.63799999999992,1.48758544921875,6.381903076171875,7.799954223632813,1727563603601.0
0.6479999999998967,-0.7240539550781251,6.652264404296876,10.497885131835938,1727563603611.0
0.6579999999999018,-2.378073120117188,6.447848510742188,7.915246582031251,1727563603621.0
0.6680000000000206,-1.93798828125,7.459011840820313,4.226040649414063,1727563603631.0
0.6779999999999973,-1.1387176513671875,8.328414916992188,5.375674438476563,1727563603641.0
0.687999999999974,-0.5372833251953125,9.068917846679687,5.668466186523438,1727563603651.0
0.6979999999999791,0.3946258544921875,7.892666625976563,4.069924926757813,1727563603661.0
0.7079999999999842,0.7858123779296876,6.803445434570313,5.569772338867188,1727563603671.0
0.7179999999999609,1.21124267578125,7.532135009765626,7.784402465820313,1727563603681.0
0.7279999999999376,1.5613067626953123,7.436431884765626,7.104312133789063,1727563603691.0
0.7379999999999427,1.7003753662109375,6.773837280273438,6.971524047851563,1727563603701.0
0.7479999999999336,0.247332763671875,6.1970764160156255,7.682717895507813,1727563603711.0
0.7579999999999387,-1.0621551513671876,6.881652832031251,8.713619995117188,1727563603721.0
0.7679999999999154,-2.732473754882813,6.852792358398438,8.44879150390625,1727563603731.0
0.7779999999998921,-2.5657409667968754,7.135714721679688,5.609548950195313,1727563603741.0
0.7879999999998972,-1.4871368408203125,7.408767700195313,3.933248901367188,1727563603751.0
