time,ax,ay,az
0.0,1.0884735107421877,7.7675048828125,3.3258331298828128
0.0100000000000406,1.30335693359375,7.471124267578125,4.7450805664062505
0.0200000000000315,0.8680572509765626,7.728027343750001,3.2090454101562504
0.0300000000000295,1.8388458251953128,11.230462646484376,7.012796020507813
0.04200000000003,1.2389068603515625,6.832904052734375,8.579187011718751
0.0500000000000042,0.37503662109375,6.276779174804688,5.805889892578126
0.0599999999999951,-0.1108062744140625,12.350189208984377,3.534136962890625
0.0700000000000429,0.355596923828125,9.512142944335938,-0.7609893798828126
0.0800000000000338,-1.8783233642578123,6.708340454101563,6.2099365234375
0.0900000000000318,-2.1377685546875003,7.319195556640626,9.673791503906251
0.1000000000000156,-0.5070770263671875,9.402682495117189,5.300308227539063
0.1100000000000065,-0.9666015625,8.59952392578125,5.118771362304688
0.1210000000000306,-0.0357391357421875,8.45596923828125,1.7546569824218752
0.1310000000000215,1.5397735595703126,10.20135498046875,6.294274902343751
0.1419999999999888,1.26029052734375,6.089111328125,2.93150634765625
0.1510000000000033,2.141806030273438,7.8488525390625,6.210833740234375
0.1609999999999942,1.0687347412109376,9.347503662109377,3.4777618408203126
0.171000000000042,0.612799072265625,9.529190063476562,4.292584228515626
0.1810000000000258,-0.0668426513671875,7.34342041015625,7.1660705566406255
0.1910000000000309,-0.6467437744140625,6.86131591796875,6.691143798828126
0.2010000000000218,-0.5653961181640625,8.640945434570312,6.722097778320313
0.2110000000000056,-1.128399658203125,8.445352172851564,2.7845123291015628
0.2209999999999965,-1.7712554931640627,9.052020263671876,3.572418212890625
0.2309999999999874,-1.9357452392578127,9.152209472656253,4.934393310546875
0.2420000000000115,-0.179742431640625,7.984780883789063,5.539266967773438
0.2510000000000261,-0.1185821533203125,7.578640747070313,5.103668212890625
0.2619999999999933,0.7657745361328125,8.668759155273438,5.791983032226563
0.2710000000000079,0.96480712890625,8.462847900390626,3.853546142578125
0.282000000000032,0.5150024414062501,8.479745483398439,6.120513916015625
0.29200000000003,0.1087127685546875,7.780364990234376,5.763421630859376
0.3020000000000209,0.5550781250000001,8.152261352539064,3.214129638671875
0.3120000000000047,0.2660247802734375,7.99180908203125,4.2460784912109375
0.3219999999999956,-0.168975830078125,9.425711059570313,3.38011474609375
0.3320000000000433,-0.154022216796875,9.584368896484376,8.726629638671875
0.3420000000000343,-0.6960906982421875,4.9843383789062505,6.9312988281250005
0.3520000000000323,-0.9854431152343752,8.182766723632813,5.5107055664062505
0.3620000000000161,0.629547119140625,11.676229858398438,1.3598815917968752
0.372000000000007,0.0638519287109375,8.227777099609376,0.7125396728515625
0.3819999999999979,-0.276043701171875,6.055166625976563,10.855126953125
0.3919999999999888,0.018243408203125,8.547186279296875,5.606109619140625
0.4020000000000365,1.051089477539063,9.996789550781251,5.021871948242188
0.4130000000000038,0.160601806640625,7.986575317382813,3.659896850585938
0.4229999999999947,0.7852142333984375,8.985626220703125,5.737252807617188
0.4330000000000424,0.1795928955078125,8.476455688476562,3.925921630859375
0.4430000000000333,-0.4864410400390625,7.4564697265625,5.519827270507813
0.4530000000000314,0.119927978515625,8.401089477539063,4.841680908203125
0.4630000000000223,0.6862213134765626,9.84366455078125,4.119869995117188
0.4730000000000061,-0.2002288818359375,8.796762084960939,5.110397338867188
