time,ax,ay,az,timestamp
0.0,7.082031250000001,-0.13577880859375,6.717611694335938,1724273052137.0
0.0109999999999672,7.024310302734375,-0.1052734375,6.779669189453125,1724273052148.0
0.0199999999999818,7.0138427734375,-0.068487548828125,6.635366821289063,1724273052157.0
0.0299999999999727,7.130630493164063,0.1048248291015625,6.756939697265626,1724273052167.0
0.0410000000000536,7.042105102539063,0.204864501953125,7.110891723632813,1724273052178.0
0.0510000000000445,6.8490539550781255,0.3576904296875,6.898999023437501,1724273052188.0
0.0610000000000354,6.833651733398438,0.6578094482421876,7.335494995117188,1724273052198.0
0.0710000000000263,6.394015502929688,0.676800537109375,7.204501342773438,1724273052208.0
0.0810000000000172,7.169509887695313,0.3500640869140625,6.481494140625,1724273052218.0
0.0910000000000081,7.259381103515626,-0.2334259033203125,7.1908935546875,1724273052228.0
0.100999999999999,7.261624145507813,-0.4409820556640625,6.37442626953125,1724273052238.0
0.11099999999999,6.85234375,-0.1754058837890625,6.900942993164063,1724273052248.0
0.1209999999999809,6.697723388671876,0.1413116455078125,6.773837280273438,1724273052258.0
0.1309999999999718,7.234558105468751,0.26497802734375,7.009805297851563,1724273052268.0
0.1410000000000764,6.937878417968751,0.150732421875,7.199566650390626,1724273052278.0
0.1510000000000673,7.153509521484375,0.2941375732421875,6.368145751953126,1724273052288.0
0.1610000000000582,6.5469909667968755,0.15491943359375,7.307980346679688,1724273052298.0
0.1710000000000491,6.848455810546875,0.1670318603515625,7.077395629882813,1724273052308.0
0.18100000000004,6.972720336914063,0.0139068603515625,7.424917602539063,1724273052318.0
0.1910000000000309,7.041806030273438,-0.14774169921875,6.446054077148438,1724273052328.0
0.2010000000000218,7.217660522460938,-0.107666015625,6.450390625000001,1724273052338.0
0.211999999999989,7.006515502929688,-0.0155517578125,6.9656921386718755,1724273052349.0
0.22199999999998,6.9701782226562505,0.057421875,6.859820556640625,1724273052359.0
0.2319999999999709,6.853839111328125,-0.034393310546875,7.41160888671875,1724273052369.0
0.2420000000000755,6.727780151367188,-0.313128662109375,6.913952636718751,1724273052379.0
0.2520000000000664,6.847708129882813,-0.1670318603515625,7.128536987304688,1724273052389.0
0.2620000000000573,7.109396362304688,0.139068603515625,6.881353759765625,1724273052399.0
0.2720000000000482,7.177435302734375,0.3659149169921875,6.690994262695313,1724273052409.0
0.2820000000000391,7.272390747070313,0.37503662109375,6.289340209960938,1724273052419.0
0.29200000000003,7.101470947265626,0.22430419921875,6.653610229492188,1724273052429.0
0.3020000000000209,6.9118591308593755,0.0174957275390625,7.083377075195313,1724273052439.0
