time,ax,ay,az,timestamp
1.42999999999995,7.8225341796875005,-0.8305236816406251,5.9491455078125,1713574927463.0
1.4399999999999409,7.354934692382813,-0.9437225341796877,7.101620483398438,1713574927473.0
1.4499999999999318,6.994851684570313,-0.9715362548828126,6.208740234375001,1713574927483.0
1.4599999999999227,6.78355712890625,0.0716278076171875,8.1957763671875,1713574927493.0
1.4729999999999563,6.3893798828125,0.8815155029296876,7.760476684570313,1713574927506.0
1.4809999999999943,6.243283081054688,1.4392852783203125,7.21182861328125,1713574927514.0
1.4909999999999854,6.901541137695313,1.4656036376953123,6.898251342773438,1713574927524.0
1.5009999999999764,7.651614379882813,0.9257781982421877,5.91265869140625,1713574927534.0
1.5109999999999673,7.804440307617188,0.2181732177734375,6.919036865234376,1713574927544.0
1.5209999999999582,6.744677734375,-0.5206848144531251,6.649124145507813,1713574927554.0
1.530999999999949,6.5813842773437505,-0.724652099609375,7.2650634765625,1713574927564.0
1.54099999999994,6.074008178710938,-1.083987426757813,7.599874877929688,1713574927574.0
1.5509999999999309,7.515686035156251,-1.117034912109375,7.052273559570313,1713574927584.0
1.5609999999999218,7.512545776367188,-0.7381103515625,6.850997924804688,1713574927594.0
1.572999999999979,6.9955993652343755,0.6135467529296875,5.791384887695313,1713574927606.0
1.5809999999999036,6.427062988281251,1.535137939453125,6.760079956054688,1713574927614.0
1.5909999999998945,7.213323974609375,1.6673278808593752,8.02052001953125,1713574927624.0
1.600999999999999,6.752304077148438,0.9535919189453126,7.1451354980468755,1713574927634.0
1.61099999999999,7.039263916015625,0.417803955078125,6.918289184570313,1713574927644.0
1.620999999999981,6.416744995117188,-0.34871826171875,5.847012329101563,1713574927654.0
1.6309999999999718,7.350598144531251,-0.9909759521484376,7.671652221679688,1713574927664.0
1.641999999999939,7.61796875,-1.4839965820312502,6.893765258789063,1713574927675.0
1.65199999999993,7.279568481445313,-1.220513916015625,6.714172363281251,1713574927685.0
1.6619999999999138,6.377267456054688,-0.362774658203125,5.660391235351563,1713574927695.0
1.6719999999999118,7.066778564453125,0.526068115234375,7.438226318359376,1713574927705.0
1.681999999999903,7.2154174804687505,1.026116943359375,7.5796875,1713574927715.0
1.6919999999998936,7.247268676757813,1.11075439453125,6.826473999023438,1713574927725.0
1.7019999999999982,6.463998413085938,1.0798004150390623,6.3199951171875,1713574927735.0
1.711999999999989,6.69981689453125,0.8635711669921876,6.973019409179688,1713574927745.0
1.72199999999998,6.317153930664063,0.3505126953125,8.444155883789064,1713574927755.0
1.731999999999971,6.893167114257813,-0.5145538330078125,6.810772705078126,1713574927765.0
1.7419999999999618,7.203903198242188,-1.281375122070313,6.514242553710938,1713574927775.0
1.7519999999999527,8.099774169921876,-1.684674072265625,5.109201049804688,1713574927785.0
1.7619999999999436,8.563934326171875,-0.9200958251953124,6.728677368164063,1713574927795.0
1.7729999999999109,6.727780151367188,0.1359283447265625,6.6755920410156255,1713574927806.0
1.7819999999999254,5.3810577392578125,0.85474853515625,7.623202514648438,1713574927815.0
1.792999999999893,5.9587158203125,1.5185394287109375,8.573355102539063,1713574927826.0
1.8029999999999973,6.537420654296875,1.4742767333984377,7.987322998046875,1713574927836.0
1.812999999999988,8.082876586914063,1.17056884765625,6.981393432617188,1713574927846.0
1.822999999999979,7.353140258789063,0.4804595947265625,5.541510009765625,1713574927856.0
1.83299999999997,6.948495483398438,0.2824737548828125,5.454779052734375,1713574927866.0
1.842999999999968,6.652413940429688,-0.2093505859375,7.783654785156251,1713574927876.0
1.852999999999952,7.077993774414063,-1.3634704589843751,7.457217407226563,1713574927886.0
1.8629999999999427,7.8033935546875,-2.0179901123046875,7.287045288085938,1713574927896.0
1.8729999999999336,6.483737182617188,-1.3618255615234376,5.7354583740234375,1713574927906.0
1.8829999999999243,6.241189575195313,0.0895721435546875,6.622207641601563,1713574927916.0
1.8929999999999152,7.246670532226563,1.164736938476563,8.63421630859375,1713574927926.0
1.9029999999999063,7.101022338867188,1.2587951660156251,7.079937744140626,1713574927936.0
1.9129999999998972,7.469927978515625,1.4551361083984375,5.885443115234375,1713574927946.0
1.9239999999999784,6.463848876953126,1.178643798828125,5.199969482421875,1713574927957.0
1.9329999999999927,7.233212280273438,0.736614990234375,7.752999877929688,1713574927966.0
1.94399999999996,7.131976318359375,-0.3539520263671875,8.627038574218751,1713574927977.0
1.9539999999999509,6.695480346679688,-1.03897705078125,7.414749145507813,1713574927987.0
1.9639999999999416,5.677438354492188,-1.1650360107421875,6.00238037109375,1713574927997.0
1.9739999999999327,7.111340332031251,-0.8362060546875001,7.063787841796875,1713574928007.0
1.9839999999999236,7.963247680664063,-0.41929931640625,7.223342895507813,1713574928017.0
1.9939999999999145,8.376565551757814,-0.12261962890625,6.002978515625,1713574928027.0
2.0039999999999054,7.004721069335938,0.2406036376953125,4.4883270263671875,1713574928037.0
2.0139999999998963,7.051974487304688,0.795233154296875,6.2733398437500005,1713574928047.0
2.023999999999994,6.176739501953126,1.02462158203125,9.134564208984376,1713574928057.0
2.033999999999992,6.354687500000001,0.949853515625,9.191387939453126,1713574928067.0
2.0439999999999827,5.711831665039063,0.499749755859375,7.65445556640625,1713574928077.0
2.0539999999999736,6.829763793945313,-0.027813720703125,5.362515258789063,1713574928087.0
2.0639999999999645,7.461853027343751,-0.346026611328125,6.382351684570313,1713574928097.0
2.074999999999932,8.910708618164064,-0.5414703369140625,6.054718017578125,1713574928108.0
2.0849999999999227,7.2052490234375,-1.232177734375,6.409567260742188,1713574928118.0
2.0949999999999207,7.357925415039063,-1.0624542236328125,5.951986694335938,1713574928128.0
2.1049999999999045,6.321640014648438,-0.0133087158203125,8.05042724609375,1713574928138.0
2.1149999999998954,5.619119262695313,1.0727722167968752,8.816201782226564,1713574928148.0
2.125,6.348406982421875,1.5672882080078123,8.249160766601562,1713574928158.0
2.134999999999991,6.847857666015625,1.328778076171875,6.1979736328125,1713574928168.0
2.144999999999982,8.137158203125,0.8284301757812501,5.403338623046875,1713574928178.0
2.1549999999999727,7.8608154296875,0.399859619140625,6.432446289062501,1713574928188.0
2.1649999999999636,7.081283569335938,-0.0931610107421875,6.491363525390626,1713574928198.0
2.1749999999999545,6.11722412109375,-0.7774383544921876,7.956069946289063,1713574928208.0
2.1849999999999454,6.405828857421875,-1.5750640869140626,6.683517456054688,1713574928218.0
2.1949999999999363,7.214071655273438,-1.5476989746093752,8.291928100585938,1713574928228.0
2.2049999999999272,7.239791870117188,-0.428570556640625,6.480596923828125,1713574928238.0
2.214999999999918,6.276031494140626,0.9634613037109376,6.673797607421876,1713574928248.0
2.225999999999999,7.427459716796876,1.5722229003906252,6.553421020507813,1713574928259.0
2.23599999999999,7.12808837890625,1.4273223876953125,6.913653564453125,1713574928269.0
2.245999999999981,7.522116088867188,1.1321380615234375,6.633273315429688,1713574928279.0
2.255999999999972,6.321340942382813,0.51739501953125,6.794174194335938,1713574928289.0
2.2659999999999627,6.719256591796875,-0.5369842529296875,6.925616455078125,1713574928299.0
2.2759999999999465,7.398898315429688,-1.44571533203125,7.66881103515625,1713574928309.0
2.2859999999999445,7.238595581054688,-1.7174224853515627,6.866400146484375,1713574928319.0
2.295999999999935,6.577496337890626,-0.8601318359375001,6.672152709960938,1713574928329.0
2.3059999999999263,6.408520507812501,0.0945068359375,6.6764892578125,1713574928339.0
2.3159999999999172,7.632174682617188,0.8145233154296876,7.321139526367188,1713574928349.0
2.325999999999908,7.7432800292968755,0.9534423828125,6.326724243164063,1713574928359.0
2.335999999999899,7.407122802734375,0.8985626220703126,5.485882568359376,1713574928369.0
2.3460000000000036,6.420632934570313,0.9651062011718752,7.057656860351563,1713574928379.0
2.3559999999999945,6.3774169921875,0.6296966552734375,8.220748901367188,1713574928389.0
2.366999999999962,6.138009643554688,0.0183929443359375,9.007159423828126,1713574928400.0
2.3769999999999527,6.8804565429687505,-0.6679779052734376,6.676638793945313,1713574928410.0
2.38799999999992,6.878512573242188,-0.8845062255859376,6.253302001953125,1713574928421.0
2.3969999999999345,7.612435913085938,-0.6195281982421875,5.457769775390625,1713574928430.0
2.4069999999999254,7.527648925781251,-0.3503631591796875,6.580935668945313,1713574928440.0
2.4169999999999163,8.226580810546876,-0.2468841552734375,5.909518432617188,1713574928450.0
2.4269999999999072,6.447100830078125,-0.7215118408203125,6.414202880859375,1713574928460.0
2.436999999999898,7.915396118164063,-0.0527862548828125,7.599276733398438,1713574928470.0
2.4470000000000027,6.061895751953125,1.2227569580078126,8.767303466796875,1713574928480.0
2.4570000000000007,5.070919799804688,1.7610870361328126,7.594192504882813,1713574928490.0
2.4669999999999845,6.296966552734376,1.4195465087890626,7.763467407226563,1713574928500.0
2.476999999999975,7.687503051757813,0.6476409912109375,6.244329833984375,1713574928510.0
2.4899999999998954,8.369985961914063,0.1523773193359375,6.286499023437501,1713574928523.0
2.4969999999999573,7.203753662109375,-0.2023223876953125,5.993557739257813,1713574928530.0
2.506999999999948,6.421829223632813,-0.4798614501953125,6.481045532226563,1713574928540.0
2.5179999999999154,6.1731506347656255,-0.7256988525390625,8.699862670898439,1713574928551.0
2.5279999999999063,7.008758544921876,-1.0424163818359375,7.436431884765626,1713574928561.0
2.5379999999998972,7.441366577148438,-0.769512939453125,7.1556030273437505,1713574928571.0
2.548000000000002,7.141397094726563,-0.44681396484375,4.440325927734375,1713574928581.0
2.5579999999999927,7.212875366210938,0.325390625,6.477456665039063,1713574928591.0
2.5679999999999836,7.751205444335938,0.9027496337890626,7.468731689453126,1713574928601.0
2.5779999999999745,6.525308227539063,1.0238739013671876,7.443161010742188,1713574928611.0
2.588999999999942,6.404632568359376,0.9630126953125,6.732266235351563,1713574928622.0
2.5979999999999563,6.390576171875001,0.56165771484375,7.201062011718751,1713574928631.0
2.6079999999999472,6.910812377929688,0.261688232421875,7.994201660156251,1713574928641.0
2.617999999999938,7.075601196289063,0.08134765625,7.726382446289063,1713574928651.0
2.627999999999929,6.800903320312501,-0.3276336669921875,6.273937988281251,1713574928661.0
2.63799999999992,7.0593017578125,-0.654669189453125,5.796469116210938,1713574928671.0
2.647999999999911,7.441366577148438,-0.7286895751953125,6.676788330078126,1713574928681.0
2.6579999999999018,7.958163452148438,-0.562255859375,6.778921508789063,1713574928691.0
2.6689999999999827,7.290484619140625,-0.593359375,6.186758422851563,1713574928702.0
2.6789999999999736,7.0883117675781255,-0.347821044921875,5.9353881835937505,1713574928712.0
2.6889999999999645,6.218310546875,0.31881103515625,7.773785400390626,1713574928722.0
2.698999999999955,6.384146118164063,1.1596527099609375,8.586065673828125,1713574928732.0
2.7089999999999463,6.146533203125,1.43375244140625,8.330957031250001,1713574928742.0
2.7189999999999372,7.0434509277343755,0.7717559814453125,5.812319946289063,1713574928752.0
2.728999999999928,7.406973266601563,0.261090087890625,5.637063598632813,1713574928762.0
2.738999999999919,7.8748718261718755,-0.3733917236328125,6.200216674804688,1713574928772.0
2.74899999999991,7.729672241210938,-0.99351806640625,7.34940185546875,1713574928782.0
2.758999999999901,7.592098999023438,-0.8459259033203126,7.148873901367188,1713574928792.0
2.768999999999892,4.839437866210938,-0.499749755859375,6.866400146484375,1713574928802.0
2.7789999999999964,6.07774658203125,0.2537628173828125,7.797412109375,1713574928812.0
2.7889999999999873,7.295419311523438,0.6174346923828126,8.631674194335938,1713574928822.0
2.798999999999978,8.072409057617188,0.8230468750000001,6.520223999023438,1713574928832.0
2.808999999999969,7.308877563476563,0.9974060058593752,5.1093505859375,1713574928842.0
2.8199999999999363,6.749163818359375,1.1991302490234377,5.407376098632813,1713574928853.0
2.8299999999999272,7.108798217773438,0.8227478027343751,8.154354858398438,1713574928863.0
2.839999999999918,6.55087890625,-0.491973876953125,8.207888793945314,1713574928873.0
2.849999999999909,7.078591918945313,-1.338198852539063,7.214968872070313,1713574928883.0
2.8599999999999,6.190048217773438,-1.35120849609375,6.333453369140625,1713574928893.0
2.869999999999891,6.721499633789063,-0.435748291015625,7.018179321289063,1713574928903.0
2.8799999999999955,7.631726074218751,0.3862518310546875,7.879208374023438,1713574928913.0
2.8899999999999864,7.312466430664063,0.6371734619140625,6.577645874023438,1713574928923.0
2.8999999999999773,7.102667236328125,0.9017028808593752,5.1862121582031255,1713574928933.0
2.909999999999968,7.153808593750001,0.9064880371093752,6.313265991210938,1713574928943.0
2.919999999999959,6.957766723632813,0.563153076171875,7.48338623046875,1713574928953.0
2.92999999999995,6.9627014160156255,-0.2284912109375,8.107998657226563,1713574928963.0
2.939999999999941,6.859970092773438,-0.8466735839843751,6.970477294921875,1713574928973.0
2.950999999999908,6.4497924804687505,-0.9598724365234376,6.174496459960938,1713574928984.0
2.960999999999899,6.549234008789063,-0.374737548828125,7.602267456054688,1713574928994.0
2.9710000000000036,7.376766967773438,0.2145843505859375,7.612435913085938,1713574929004.0
2.9809999999999945,7.445553588867188,0.4813568115234375,6.698321533203125,1713574929014.0
2.9909999999999854,7.292877197265626,0.4427764892578125,4.734014892578125,1713574929024.0
3.0009999999999764,7.556210327148438,0.5277130126953126,6.435586547851563,1713574929034.0
3.0109999999999673,6.689349365234375,0.5959014892578125,7.806683349609376,1713574929044.0
3.020999999999958,6.230722045898438,0.5606109619140626,8.636459350585938,1713574929054.0
3.030999999999949,5.87437744140625,-0.0148040771484375,7.438375854492188,1713574929064.0
3.04099999999994,6.980795288085938,-0.7789337158203126,6.033633422851563,1713574929074.0
3.050999999999931,7.786346435546876,-0.9003570556640625,6.149075317382813,1713574929084.0
3.060999999999922,7.644287109375001,-0.6890625,6.541607666015626,1713574929094.0
3.0709999999999127,8.230917358398438,-0.3832611083984375,6.499588012695313,1713574929104.0
3.0809999999999036,7.5638366699218755,0.1212738037109375,6.5448974609375,1713574929114.0
3.0919999999999845,5.252755737304688,0.7080535888671875,6.769351196289063,1713574929125.0
3.100999999999999,5.876171875000001,1.524072265625,8.692385864257814,1713574929134.0
3.1119999999999663,6.306835937500001,1.4472106933593751,8.995794677734375,1713574929145.0
3.1219999999999573,7.701708984375,0.5804992675781251,6.938476562500001,1713574929155.0
3.131999999999948,7.508059692382813,0.012261962890625,5.3447204589843755,1713574929165.0
3.141999999999939,6.967486572265625,0.1454986572265625,5.248568725585938,1713574929175.0
3.15199999999993,7.137957763671875,0.1362274169921875,7.919583129882813,1713574929185.0
3.1619999999999138,6.7757812500000005,-0.8825622558593751,7.657745361328126,1713574929195.0
3.171999999999912,7.821786499023438,-1.517791748046875,6.666320800781251,1713574929205.0
3.1819999999999027,6.653610229492188,-1.3685546875,5.548388671875,1713574929215.0
3.1919999999998936,6.322088623046875,-0.2068084716796875,6.862213134765626,1713574929225.0
3.201999999999998,7.04674072265625,0.9055908203125,8.822781372070313,1713574929235.0
3.211999999999989,7.203005981445313,1.0219299316406252,7.541256713867188,1713574929245.0
3.22199999999998,6.937130737304688,1.157708740234375,5.249166870117188,1713574929255.0
3.231999999999971,7.014590454101563,1.057220458984375,5.683868408203125,1713574929265.0
3.241999999999962,7.199267578125,0.8641693115234376,7.567276000976563,1713574929275.0
3.2519999999999527,7.181622314453126,0.1626953125,8.537167358398438,1713574929285.0
3.26299999999992,6.155056762695313,-0.64599609375,7.364804077148438,1713574929296.0
3.272999999999911,6.383847045898438,-1.1590545654296875,5.6218109130859375,1713574929306.0
3.2829999999999018,7.034628295898438,-1.056024169921875,7.384542846679688,1713574929316.0
3.2929999999998927,8.072109985351563,-0.6326873779296875,6.897952270507813,1713574929326.0
3.3029999999999973,7.790234375000001,-0.2201171875,6.538168334960938,1713574929336.0
3.312999999999988,7.0045715332031255,0.1281524658203125,4.5476928710937505,1713574929346.0
3.322999999999979,6.890176391601563,0.7588958740234375,6.917691040039063,1713574929356.0
3.33299999999997,6.52994384765625,1.1687744140625,8.52894287109375,1713574929366.0
3.342999999999968,6.478802490234376,1.123016357421875,8.557055664062501,1713574929376.0
3.352999999999952,6.156851196289063,0.3689056396484375,6.670059204101563,1713574929386.0
3.3629999999999427,6.887634277343751,-0.2392578125,5.821292114257813,1713574929396.0
