time,ax,ay,az
0.0,6.519625854492188,-2.224200439453125,7.608099365234375
0.0110000000000809,6.9181396484375,-1.9484558105468752,6.922625732421875
0.0210000000000789,6.750808715820313,-1.6923004150390626,7.464843750000001
0.0310000000000698,6.854287719726563,-1.0803985595703125,7.269400024414063
0.0410000000000536,6.423025512695313,-0.5585174560546875,7.533779907226563
0.0510000000000445,6.205599975585938,-0.0330474853515625,7.701708984375
0.0610000000000354,5.952584838867188,0.5707794189453126,7.721746826171875
0.0710000000000263,5.77628173828125,1.0974456787109377,8.044146728515626
0.0810000000000172,6.219207763671876,1.298272705078125,7.435385131835938
0.0910000000000081,6.06937255859375,1.3965179443359377,7.656997680664063
0.100999999999999,6.551626586914063,1.2266448974609376,7.025506591796876
0.1110000000001107,6.0903076171875,1.1632415771484377,7.39725341796875
0.1210000000001016,6.2721435546875,0.9790130615234376,7.124948120117188
0.1310000000000855,6.064288330078125,0.6811370849609375,7.674942016601563
0.1410000000000764,6.002529907226563,0.1774993896484375,7.950985717773438
0.1510000000000673,5.8426757812500005,-0.0849365234375,7.964443969726563
0.1610000000000582,5.633624267578125,-0.5467041015625,8.044595336914064
0.1720000000000254,6.220404052734375,-0.5105163574218751,6.993057250976563
0.1820000000000163,6.394015502929688,-0.6125,6.43125
0.1920000000000072,8.0450439453125,-0.2226593017578125,7.079040527343751
0.2019999999999981,7.343121337890626,-0.07237548828125,7.951434326171875
0.2120000000001098,5.364309692382813,-0.0976470947265625,9.104507446289062
0.2220000000001007,2.7830169677734378,-0.011962890625,8.313311767578126
0.2320000000000845,3.33345947265625,0.333465576171875,7.425366210937501
0.2420000000000755,8.8465576171875,1.293487548828125,8.082278442382814
0.2520000000000664,10.040603637695312,0.7789337158203126,6.41629638671875
0.2620000000000573,8.012893676757812,0.6237152099609375,5.8630126953125
0.2720000000000482,5.087368774414063,0.1018341064453125,7.125546264648438
0.2820000000000391,3.863116455078125,-0.578704833984375,8.618963623046875
0.29200000000003,5.9971466064453125,-0.2417999267578125,9.153555297851565
0.3020000000000209,7.147229003906251,-0.0399261474609375,7.769747924804688
0.3130000000001089,7.384841918945313,0.2343231201171875,6.652114868164063
0.3230000000000999,5.962603759765625,0.3074462890625,6.391174316406251
0.3330000000000837,5.255596923828126,0.3386993408203125,7.724438476562501
0.3430000000000746,6.3585754394531255,0.6450988769531251,8.135363769531251
0.3530000000000655,6.308929443359376,0.5935089111328126,8.481988525390626
0.3630000000000564,6.540859985351563,1.0914642333984377,7.200613403320313
0.3730000000000473,5.864358520507813,0.8000183105468751,7.819094848632813
0.3830000000000382,5.537173461914063,0.6757537841796876,7.380654907226563
0.3930000000000291,6.317303466796876,0.9079833984375,7.756588745117188
0.4050000000000864,7.0018798828125,0.82962646484375,7.302597045898438
0.4130000000000109,7.447348022460938,0.6216217041015626,6.905130004882813
0.4229999999999947,6.530242919921876,0.242547607421875,7.29556884765625
0.4329999999999927,5.553173828125001,-0.0258697509765625,7.506265258789063
0.4440000000000736,5.4150024414062505,-0.5522369384765625,8.624496459960938
0.4540000000000717,5.902340698242188,-0.8541503906250001,7.67838134765625
0.4640000000000555,6.334201049804688,-0.96600341796875,6.229675292968751
0.4740000000000464,5.93658447265625,-0.8076446533203125,3.751113891601563
0.4840000000000373,8.747564697265625,-0.6757537841796876,11.37969970703125
0.4940000000000282,6.2458251953125,-1.17176513671875,10.372424316406253
0.5049999999999955,2.259640502929688,-1.203466796875,8.10426025390625
0.51400000000001,6.215768432617188,1.051089477539063,7.081283569335938
0.5240000000000009,10.091744995117187,1.9432220458984373,5.531341552734375
0.5339999999999989,10.283599853515623,1.9665496826171875,4.521524047851563
0.5440000000000964,8.205645751953126,2.608358764648438,8.247515869140626
0.5540000000000873,0.94686279296875,2.7694091796875,8.311367797851563
0.5640000000000782,1.1451477050781251,-0.702520751953125,8.821136474609375
0.5740000000000691,7.581332397460938,-2.851953125,10.902978515625
