time,ax,ay,az
0.0,-0.2835205078125,9.817047119140623,2.23885498046875
0.0100000000000051,-0.36307373046875,9.712521362304688,2.5057769775390626
0.0200000000000031,0.1054229736328125,8.625692749023438,2.799765014648438
0.0300000000000011,-0.2420989990234375,10.223635864257814,2.307492065429688
0.0399999999999991,-0.1520782470703125,9.309820556640624,2.689108276367188
0.0500000000000042,0.2340240478515625,8.820388793945312,2.7688110351562503
0.0609999999999999,-0.05443115234375,10.192980957031253,2.35968017578125
0.071000000000005,0.2181732177734375,9.016729736328124,2.7303802490234377
0.081000000000003,0.2032196044921875,9.16656494140625,2.440728759765625
0.091000000000001,0.0462066650390625,10.233505249023438,2.075262451171876
0.100999999999999,0.32060546875,8.907119750976562,2.4990478515625
0.1110000000000042,-0.006280517578125,9.278717041015623,2.4118682861328127
0.1210000000000022,-0.031103515625,10.065725708007813,2.601181030273437
0.1310000000000002,0.1057220458984375,8.458511352539062,3.0500885009765626
0.1409999999999982,-0.2202667236328125,8.4757080078125,2.4326538085937504
0.1510000000000033,-0.2965301513671875,8.928204345703126,2.067037963867188
0.1610000000000013,0.1009368896484375,10.699609375,2.3028564453125
0.1709999999999993,0.2495758056640625,11.994293212890623,1.57132568359375
0.1810000000000045,-0.5778076171875001,9.415841674804687,2.343231201171875
0.1910000000000025,0.3309234619140625,6.878063964843751,4.445709228515625
0.2010000000000005,-0.288604736328125,8.097979736328126,4.457821655273438
0.2120000000000033,-0.3724945068359375,9.283651733398438,3.161492919921875
0.2220000000000013,-0.057122802734375,10.45496826171875,1.519586181640625
0.2319999999999993,-0.0861328125,13.549169921875,-0.33555908203125
0.2420000000000044,-0.2304351806640625,8.948541259765626,0.045458984375
0.2520000000000024,0.203070068359375,5.495452880859375,3.026312255859376
0.2620000000000004,-0.40255126953125,9.64029541015625,4.537225341796876
0.2719999999999984,-0.1176849365234375,8.553915405273438,5.025759887695313
0.2820000000000036,0.0073272705078125,11.441159057617188,3.736758422851562
0.2920000000000016,-0.3497650146484375,12.872219848632811,1.5342407226562502
0.3019999999999996,0.3300262451171875,7.583724975585938,1.765872192382813
0.3120000000000047,-0.0,7.820291137695313,1.1058197021484375
0.3220000000000027,-0.2202667236328125,7.770046997070313,2.9681427001953127
0.3320000000000007,0.3828125,9.750204467773438,4.4310546875000005
0.3419999999999987,0.27694091796875,11.739035034179688,3.4409759521484378
0.3530000000000015,-0.1051239013671875,10.907614135742188,1.26507568359375
0.3629999999999995,-0.2095001220703125,8.37342529296875,0.483001708984375
0.3730000000000046,0.6148925781250001,7.843319702148438,1.1206237792968752
0.3830000000000026,-0.04844970703125,8.527148437500001,2.3952697753906254
0.3930000000000007,0.410028076171875,8.712423706054688,3.999493408203125
0.4029999999999987,-0.1774993896484375,12.824816894531253,2.9929656982421875
0.4130000000000038,0.10467529296875,9.609640502929688,2.5862274169921875
0.4230000000000018,-0.1203765869140625,7.706793212890625,2.3489135742187504
0.4329999999999998,-0.4469635009765625,8.027996826171876,2.9141601562500004
0.4430000000000049,0.18602294921875,4.717715454101563,4.518832397460938
0.4530000000000029,0.19918212890625,11.249752807617188,3.146987915039063
0.4630000000000009,0.1739105224609375,17.264694213867188,0.3159698486328125
0.4740000000000037,0.0982452392578125,11.151507568359376,-0.2409027099609375
0.4840000000000017,0.6642395019531251,7.0539184570312505,0.4012054443359375
0.4939999999999998,-0.017047119140625,4.1403564453125,2.703912353515625
0.5040000000000049,-0.9814056396484376,5.144491577148438,4.500439453125001
0.5140000000000029,-0.1951446533203125,12.900631713867188,5.3825531005859375
0.5240000000000009,-0.474029541015625,16.01038513183594,4.6332275390625
0.5339999999999989,-0.8199066162109375,12.180017089843751,1.5559234619140627
0.544000000000004,0.0348419189453125,5.621511840820313,0.858038330078125
0.554000000000002,-0.2959320068359375,4.690499877929688,1.0458557128906252
0.5640000000000001,0.0761138916015625,6.481643676757813,3.480303955078125
0.5740000000000052,0.6421081542968751,13.072000122070314,4.496551513671875
0.5840000000000032,-0.289202880859375,14.884378051757814,3.94237060546875
0.5940000000000012,0.2992218017578125,9.52784423828125,2.196237182617188
0.6039999999999992,0.3237457275390625,7.6239501953125,0.8961700439453125
0.6140000000000043,0.27215576171875,5.162136840820313,1.2297851562500002
0.625,0.8697021484375,7.695129394531251,2.738455200195313
0.6350000000000051,-0.0151031494140625,14.278756713867187,3.241793823242188
0.6450000000000031,0.24703369140625,11.825466918945311,2.56484375
0.6550000000000011,-0.1694244384765625,9.7270263671875,0.2827728271484375
0.6649999999999991,-0.544012451171875,6.763070678710938,1.487884521484375
0.6750000000000043,-0.0669921875,4.454083251953126,4.410717773437501
0.6850000000000023,0.05443115234375,10.519268798828126,4.53154296875
