time,ax,ay,az
0.0,7.841226196289063,0.93131103515625,6.566879272460938
0.0100000000002182,7.8189453125,1.0276123046875,6.526803588867188
0.0199999999999818,7.699615478515626,0.8107849121093751,6.420782470703125
0.0300000000002,7.689147949218751,0.7183715820312501,6.157897949218751
0.0410000000001673,7.734008789062501,0.65137939453125,6.103915405273438
0.0500000000001819,7.61856689453125,0.362774658203125,6.320892333984376
0.0610000000001491,7.330859375,0.1224700927734375,6.364407348632813
0.0700000000001637,7.012796020507813,-0.1882659912109375,6.4647460937500005
0.0810000000001309,7.003823852539063,-0.402850341796875,6.676638793945313
0.0909999999998945,7.313662719726563,-0.5187408447265626,6.70938720703125
0.1010000000001127,7.392916870117188,-0.8979644775390626,6.327322387695313
0.1109999999998692,7.521667480468751,-1.2019714355468751,5.978604125976563
0.1210000000000945,7.618417358398438,-1.0907165527343752,5.971276855468751
0.1310000000003128,7.617221069335938,-0.8821136474609376,6.068475341796876
0.1410000000000764,7.541256713867188,-0.75067138671875,6.147579956054688
0.1510000000002946,7.23216552734375,-0.270062255859375,6.4662414550781255
0.1610000000000653,7.258334350585938,0.3566436767578125,6.845016479492188
0.1710000000002765,7.278671264648438,0.684576416015625,6.907971191406251
0.18100000000004,7.264016723632813,0.7671203613281251,6.647479248046875
0.1910000000002583,7.2976623535156255,0.8018127441406251,6.41031494140625
0.2010000000000218,7.3787109375,0.6972869873046875,6.280368041992188
0.211999999999989,7.476806640625001,0.6261077880859376,5.946603393554688
0.2220000000002144,7.536471557617188,0.6913055419921875,5.893817138671875
0.2319999999999709,7.78843994140625,0.292193603515625,6.087615966796875
0.2420000000001891,7.464694213867188,0.1176849365234375,5.9706787109375
0.2519999999999527,6.017034912109375,0.08553466796875,5.183370971679688
0.262000000000171,6.971224975585938,0.0886749267578125,5.79063720703125
0.2719999999999345,8.406771850585939,-0.638519287109375,7.818197631835938
0.2820000000001528,8.498437500000001,-0.98095703125,7.346710205078126
0.2919999999999163,9.14966735839844,-0.167779541015625,6.575103759765626
0.3020000000001346,8.11024169921875,-0.6482391357421875,8.204898071289064
0.3119999999999052,7.344915771484375,-0.2974273681640625,7.977304077148438
0.3220000000001164,6.915597534179688,0.8182617187500001,4.756893920898438
0.3319999999998799,7.357177734375001,0.5289093017578126,3.901995849609375
0.3420000000001053,8.125344848632814,1.1122497558593751,6.529345703125
0.3520000000003165,7.240539550781251,0.9446197509765626,6.868194580078126
0.3630000000002837,7.736251831054688,0.151031494140625,4.698126220703125
0.3730000000000544,8.028594970703125,-0.318212890625,7.206594848632813
0.3830000000002727,7.802944946289063,-0.4605712890625,8.807528686523439
0.3930000000000291,7.1615844726562505,0.0249725341796875,6.019128417968751
0.4030000000002474,6.801651000976563,-0.1404144287109375,4.051531982421875
0.4130000000000109,6.4049316406250005,-0.47791748046875,6.7159667968750005
0.4230000000002292,6.249114990234376,-0.0761138916015625,7.458264160156251
0.4329999999999927,6.798959350585938,0.2546600341796875,5.67041015625
0.443000000000211,8.467184448242188,0.449505615234375,5.476461791992188
0.4529999999999745,8.988467407226564,0.3680084228515625,7.485629272460938
0.4630000000001928,8.305087280273439,0.358587646484375,7.005319213867188
0.4729999999999563,7.430001831054688,0.6521270751953125,5.519827270507813
0.4830000000001746,6.887185668945313,0.0710296630859375,6.6995178222656255
0.4940000000001419,6.593496704101563,-0.235369873046875,7.2632690429687505
0.5030000000001564,6.573010253906251,-0.2343231201171875,5.785702514648438
0.5140000000001237,7.098629760742188,-0.1136474609375,5.3402343750000005
0.5239999999998943,8.0091552734375,-0.26856689453125,6.647030639648438
0.5340000000001126,8.201907348632814,-0.2749969482421875,6.672451782226563
0.543999999999869,7.990463256835938,0.1822845458984375,6.0056701660156255
0.5540000000000873,7.497891235351563,0.0478515625,6.680975341796875
0.5640000000002985,7.19627685546875,-0.1018341064453125,7.0832275390625
0.5740000000000691,6.657348632812501,-0.0252716064453125,6.1208129882812505
0.5840000000002945,5.279971313476563,-0.1993316650390625,5.24632568359375
0.5940000000000509,4.626199340820313,-0.4146636962890625,4.987628173828125
0.6040000000002692,6.734359741210938,-0.2667724609375,5.825329589843751
0.6140000000000327,11.705987548828126,0.4533935546875,7.350299072265625
0.624000000000251,12.183456420898438,0.5221801757812501,6.575253295898438
0.6340000000000146,10.138250732421875,0.799420166015625,6.546392822265625
0.6440000000002328,7.182220458984376,0.0267669677734375,9.199014282226564
0.6550000000002001,5.51907958984375,-0.08194580078125,7.876965332031251
0.6649999999999636,4.0856262207031255,0.2627349853515625,5.140005493164063
0.6750000000001819,5.505322265625001,0.669622802734375,4.709042358398438
0.6849999999999525,8.480792236328126,0.21114501953125,5.7234954833984375
0.6950000000001637,9.091049194335938,0.1200775146484375,6.351696777343751
0.7049999999999272,8.631524658203126,0.4771697998046875,5.738897705078125
0.7150000000001384,8.444155883789064,0.4607208251953125,7.054516601562501
0.724999999999909,7.882647705078125,-0.7991210937500001,8.926559448242188
0.7350000000001344,7.097283935546876,-0.6271545410156251,6.871334838867188
0.7449999999998909,6.8463623046875,0.168377685546875,4.131234741210938
0.7550000000001091,7.114779663085938,0.0982452392578125,4.274041748046876
0.7649999999998727,6.939224243164063,-0.6889129638671876,5.451937866210938
0.7760000000002947,6.168814086914063,-0.5139556884765626,6.0101562500000005
0.7860000000000653,7.125396728515626,0.148040771484375,6.156552124023438
0.7960000000002765,8.497540283203126,-0.11903076171875,8.070166015625
0.80600000000004,8.596533203125,-0.0394775390625,8.607897949218751
0.8160000000002583,7.690493774414063,0.5311523437500001,7.050628662109376
0.8260000000000218,7.094143676757813,0.7188201904296876,6.088662719726563
0.8360000000002401,6.770547485351563,0.0551788330078125,6.4318481445312505
0.8460000000000036,6.681124877929688,0.2283416748046875,5.707644653320313
0.8560000000002219,6.986477661132813,0.5576202392578126,4.377371215820313
0.8659999999999783,8.071511840820314,0.6024810791015626,4.760333251953125
0.8760000000002037,8.500531005859376,0.1505828857421875,6.795819091796876
0.8859999999999744,8.0294921875,-0.2340240478515625,7.447796630859376
0.8960000000001926,7.507461547851563,-0.3386993408203125,6.894064331054688
0.9059999999999492,7.069021606445313,-0.6865203857421875,7.296466064453125
0.9160000000001672,5.515341186523438,-0.4044952392578125,6.725238037109375
0.9259999999999308,4.90777587890625,-0.0264678955078125,5.218212890625001
0.9360000000001492,7.3574768066406255,-0.132489013671875,4.90538330078125
0.9470000000001164,10.163372802734376,-0.1769012451171875,6.116177368164063
0.95699999999988,10.097128295898438,-0.372344970703125,5.6651763916015625
0.9670000000001052,8.374322509765626,0.1236663818359375,7.270596313476563
