time,ax,ay,az
0.0,6.8056884765625005,-0.6480895996093751,6.90318603515625
0.0100000000000051,6.871185302734376,-0.597845458984375,6.824829101562501
0.0200000000000031,6.804193115234376,-0.5461059570312501,6.972271728515626
0.0300000000000011,6.415249633789063,-0.305950927734375,7.177285766601563
0.0399999999998996,6.692639160156251,-0.0602630615234375,7.3843933105468755
0.0500000000000042,6.704751586914063,0.5591156005859376,7.404132080078125
0.0600000000000022,7.108499145507813,0.8800201416015626,6.515139770507813
0.0690000000000026,6.958514404296875,0.7376617431640625,6.5209716796875
0.0790000000000006,6.973318481445313,0.389691162109375,6.283657836914063
0.0890000000000057,6.985430908203125,0.0805999755859375,7.361962890625
0.0990000000000037,6.672152709960938,-0.2693145751953125,7.105209350585938
0.1090000000000017,6.778024291992188,-0.5674896240234375,7.1735473632812505
0.1189999999999997,6.975860595703126,-0.6407623291015625,6.999038696289063
0.1290000000000049,6.978402709960938,-0.5461059570312501,6.623852539062501
0.1390000000000029,6.907522583007813,-0.2678192138671875,6.853988647460938
0.1490000000000009,7.063040161132813,-0.0770111083984375,6.316107177734375
0.1589999999999989,7.1765380859375005,0.15372314453125,6.919036865234376
0.169000000000004,7.02042236328125,0.5100677490234375,6.747219848632813
0.179000000000002,6.504821777343751,0.8541503906250001,7.210034179687501
0.189,6.486727905273438,0.7953826904296876,7.2387451171875
0.1990000000000051,6.88883056640625,0.3796722412109375,6.864605712890626
0.2090000000000031,6.986328125000001,0.02392578125,7.021170043945313
0.2190000000000012,6.70340576171875,-0.144451904296875,6.711181640625001
0.2289999999999992,6.574057006835938,-0.3218017578125,7.251754760742188
0.2390000000000043,6.974215698242188,-0.6548187255859376,6.78056640625
0.2490000000000023,7.282858276367188,-0.8034576416015625,6.6190673828125
0.2590000000000003,7.198370361328125,-0.65018310546875,6.1716552734375005
0.2690000000000054,7.068572998046876,-0.26737060546875,6.382949829101563
0.2790000000000034,6.934140014648438,-0.018841552734375,6.80150146484375
0.2890000000000015,7.032235717773438,0.031402587890625,6.866699218750001
0.2989999999999995,6.817950439453125,0.1885650634765625,7.0030761718750005
0.3090000000000046,6.448895263671876,0.4773193359375,7.176986694335938
0.3190000000000026,6.2458251953125,0.752166748046875,7.751654052734375
0.3290000000000006,6.452932739257813,0.6276031494140626,7.515386962890625
0.3390000000000057,6.82841796875,0.2373138427734375,7.078591918945313
0.3490000000000037,7.004421997070313,-0.1685272216796875,6.411810302734375
0.3589999999999023,7.017282104492188,-0.3494659423828125,6.524411010742188
0.3689999999999998,6.988122558593751,-0.5007965087890626,6.602917480468751
0.3790000000000049,6.995300292968751,-0.9640594482421876,6.643142700195313
0.3890000000000029,7.125247192382813,-1.19329833984375,6.713574218750001
0.3990000000000009,6.605908203125001,-0.8127288818359376,7.1071533203125
0.4089999999999989,6.720602416992188,0.14534912109375,7.79501953125
0.419000000000004,6.893615722656251,0.9305633544921876,7.286746215820313
0.429000000000002,6.323883056640626,1.3797698974609376,6.727630615234376
0.439,6.812417602539063,1.4540893554687502,6.37681884765625
0.4490000000000052,6.984384155273438,1.0639495849609375,7.000534057617188
0.4590000000000032,7.290783691406251,0.232379150390625,6.966290283203126
0.4690000000000012,7.039712524414063,-0.645697021484375,6.750061035156251
0.4789999999999992,6.564935302734376,-1.11553955078125,6.600524902343751
0.4890000000000043,6.83140869140625,-1.2218597412109375,6.952233886718751
0.4990000000000023,7.044796752929688,-1.100885009765625,7.29197998046875
0.5090000000000003,7.129284667968751,-0.5964996337890626,6.764566040039063
0.5190000000000055,6.64658203125,0.29368896484375,6.660040283203125
0.5290000000000035,6.563739013671875,1.1088104248046875,6.810025024414063
0.538999999999902,7.110592651367188,1.380517578125,7.381253051757813
0.5489999999999995,7.02879638671875,1.080996704101563,6.99649658203125
0.5590000000000046,6.734509277343751,0.593658447265625,6.519625854492188
0.5690000000000026,6.467437744140626,-0.049346923828125,6.791183471679688
0.5790000000000006,6.846063232421876,-0.6880157470703125,7.360168457031251
0.5890000000000057,6.933541870117188,-1.1076141357421876,7.470825195312501
0.5990000000000038,6.744528198242188,-1.0636505126953126,6.75364990234375
0.6080000000000041,6.744976806640626,-0.6228179931640625,6.35648193359375
0.6189999999999998,7.155752563476563,-0.0785064697265625,6.6549560546875
0.6279999999999006,7.220501708984376,0.4714874267578125,6.994851684570313
0.6380000000000052,6.92711181640625,0.7532135009765626,6.731817626953125
0.6480000000000032,6.5081115722656255,0.8230468750000001,6.72374267578125
0.6580000000000013,6.508709716796876,0.5040863037109375,7.1095458984375
0.6679999999999993,6.829464721679688,0.1407135009765625,7.754644775390625
0.6780000000000044,6.725537109375001,-0.1912567138671875,7.183865356445313
0.6880000000000024,6.584823608398438,-0.5161987304687501,6.558953857421876
0.6979999999999009,7.155752563476563,-0.6424072265625,6.345565795898438
