time,ax,ay,az
0.0,7.207342529296875,0.23507080078125,6.145336914062501
0.0099999999999909,7.105508422851563,0.4278228759765625,6.377865600585938
0.0199999999999889,6.507812500000001,0.2548095703125,7.216763305664063
0.0299999999999727,6.243283081054688,-0.512310791015625,8.087811279296876
0.0389999999999872,5.8800598144531255,-1.0812957763671875,8.635711669921875
0.0499999999999545,6.07236328125,-0.8519073486328126,7.511798095703125
0.0599999999999454,7.145285034179688,-0.2415008544921875,6.489120483398438
0.0699999999999363,7.886535644531251,0.4358978271484375,5.634671020507813
0.0800000000000409,8.016482543945314,1.176849365234375,5.1383605957031255
0.0889999999999489,7.36136474609375,1.4117706298828123,5.841778564453126
0.0989999999999327,6.843222045898438,0.9212921142578124,6.902438354492188
0.1090000000000372,6.120364379882813,-0.406439208984375,8.182467651367189
0.1190000000000282,5.891574096679688,-1.777685546875,8.78494873046875
0.1290000000000262,5.971426391601563,-2.4734771728515628,7.688101196289063
0.1390000000000171,7.030740356445313,-2.316763305664063,6.794024658203125
0.1490000000000009,7.779617309570313,-1.0413696289062502,5.856881713867188
0.1589999999999918,7.970425415039063,0.558966064453125,5.071966552734375
0.1689999999999827,7.732064819335938,1.6505798339843751,5.794525146484375
0.1789999999999736,6.742434692382813,2.3290252685546875,6.681423950195313
0.1889999999999645,5.905929565429688,2.391082763671875,8.3560791015625
0.1989999999999554,5.5998291015625,1.8774261474609373,8.788687133789063
0.2089999999999463,6.254348754882813,0.9591247558593752,7.778121948242188
0.2189999999999372,6.75125732421875,-0.1709197998046875,6.769650268554688
0.2290000000000418,7.173846435546875,-1.064697265625,6.0116516113281255
0.2390000000000327,7.304391479492188,-1.5962982177734375,6.840829467773438
0.2490000000000236,6.9671875000000005,-1.691552734375,6.864456176757813
0.2590000000000145,7.197772216796875,-1.4694915771484376,6.7028076171875
0.2690000000000054,7.297064208984375,-0.9658538818359376,5.94615478515625
0.2789999999999963,7.512844848632813,-0.19080810546875,5.550930786132813
0.2889999999999872,7.4531799316406255,0.478814697265625,6.200515747070313
0.2989999999999781,7.389776611328125,0.8743377685546876,6.567776489257813
0.3089999999999619,6.747518920898438,0.846075439453125,7.170407104492188
0.31899999999996,6.252105712890626,0.6308929443359376,7.406674194335938
0.3289999999999509,6.1166259765625,0.6181823730468751,7.964443969726563
0.3389999999999489,5.6512695312500005,0.5507415771484375,8.29327392578125
0.3489999999999327,6.802249145507813,0.336456298828125,7.168313598632813
0.3590000000000373,7.230819702148438,-0.2271453857421875,6.702359008789063
0.3690000000000282,7.563088989257813,-0.74708251953125,5.514743041992188
0.3790000000000262,7.400244140625,-0.972882080078125,6.2628723144531255
0.3890000000000171,7.2411376953125,-1.1002868652343751,6.581384277343751
0.3990000000000009,6.936233520507813,-0.911871337890625,6.929504394531251
0.4089999999999918,6.7087890625,-0.5807983398437501,6.283807373046876
0.4189999999999827,7.971023559570313,0.0378326416015625,6.291134643554688
0.4289999999999736,6.885690307617188,0.6461456298828125,6.7040039062500005
0.4389999999999645,6.236404418945313,1.3109832763671876,7.390524291992188
0.4489999999999554,5.425320434570313,1.3823120117187502,8.693881225585939
0.4589999999999463,6.14114990234375,0.7427459716796876,7.86619873046875
0.4689999999999372,6.933392333984376,-0.47552490234375,7.059899902343751
0.4790000000000418,7.772439575195313,-1.09041748046875,5.755645751953125
0.4890000000000327,7.517630004882813,-0.4804595947265625,5.774038696289063
0.4990000000000236,6.827520751953125,0.239556884765625,6.857278442382813
0.5090000000000146,7.012347412109375,0.724951171875,7.17593994140625
0.5190000000000055,6.570318603515625,0.7212127685546875,7.215118408203126
0.5289999999999964,7.0808349609375005,0.5782562255859376,6.537570190429688
0.5389999999999873,6.710284423828125,0.4055419921875,7.096835327148438
0.5480000000000018,6.394165039062501,0.2962310791015625,7.446899414062501
0.558999999999962,6.465643310546875,0.1897613525390625,7.661334228515625
0.56899999999996,6.688900756835938,-0.3219512939453125,7.039562988281251
0.5789999999999509,7.434338378906251,-0.8045043945312501,6.126046752929688
0.5879999999999654,7.215567016601563,-1.0687347412109376,6.373080444335938
0.5979999999999563,6.9447570800781255,-0.5591156005859376,6.661236572265626
0.6079999999999472,6.492111206054688,0.055029296875,7.391122436523438
0.6179999999999382,6.634170532226563,0.480609130859375,7.122854614257813
0.6280000000000427,6.932495117187501,0.5612091064453125,6.730023193359376
0.6380000000000337,6.909017944335938,0.4373931884765625,6.757986450195313
0.6480000000000246,6.931597900390625,0.5108154296875,6.825726318359376
0.6580000000000155,6.734359741210938,0.354998779296875,7.407272338867188
0.6680000000000064,6.841278076171876,0.029608154296875,6.838885498046875
0.6779999999999973,7.04075927734375,-0.3901397705078125,6.547589111328126
0.6879999999999882,7.163827514648438,-0.8399444580078126,6.2936767578125
0.6979999999999791,7.426263427734375,-0.8770294189453126,6.493905639648438
0.70799999999997,6.8744750976562505,-0.6249114990234376,6.87327880859375
0.7179999999999609,6.8080810546875,-0.3312225341796875,6.810324096679688
0.7279999999999518,6.562542724609376,-0.185723876953125,7.361663818359376
0.7379999999999427,6.593795776367188,0.27335205078125,7.026104736328126
0.7479999999999336,6.6764892578125,0.8167663574218751,6.815408325195313
0.7580000000000382,6.995449829101563,1.209747314453125,6.883746337890625
0.768000000000022,7.056610107421876,1.245037841796875,6.991412353515625
0.7780000000000271,7.018179321289063,0.581097412109375,7.11253662109375
0.788000000000018,6.705050659179688,0.246734619140625,7.245474243164063
0.7980000000000018,5.5495849609375005,-0.1927520751953125,7.002926635742188
0.8079999999999927,6.900942993164063,-0.6874176025390626,7.1899963378906255
0.8179999999999836,7.437329101562501,-1.15382080078125,7.485330200195313
0.8279999999999745,7.470526123046875,-1.2387573242187502,5.749215698242188
0.8379999999999654,7.388430786132813,-0.7777374267578125,5.937033081054688
0.8479999999999563,7.133023071289063,0.0794036865234375,6.241040039062501
0.8579999999999472,6.95462646484375,0.7726531982421876,7.037469482421876
0.8679999999999382,6.862362670898438,1.0178924560546876,7.326223754882813
0.8780000000000427,6.78116455078125,0.9168060302734377,6.82841796875
0.8880000000000337,6.168215942382813,0.6914550781250001,7.211679077148438
0.8980000000000246,6.332107543945313,0.661846923828125,7.781561279296875
0.9080000000000156,6.582131958007813,0.33914794921875,7.829263305664063
0.9180000000000064,6.853091430664063,-0.1834808349609375,6.965393066406251
0.9279999999999972,7.318447875976563,-0.7141845703125,5.726336669921875
0.9379999999999882,7.527050781250001,-0.9114227294921876,6.205151367187501
0.9479999999999792,6.940869140625001,-0.9837982177734376,6.270050048828126
0.95799999999997,7.1017700195312505,-0.8033081054687501,6.921429443359376
0.9679999999999608,7.010104370117188,-0.7675689697265625,6.738845825195313
0.9779999999999518,7.206146240234376,-0.5703308105468751,6.3346496582031255
0.9879999999999428,6.7123779296875,0.083441162109375,7.16397705078125
0.9979999999999336,6.337789916992188,1.2084014892578123,7.766757202148438
1.0080000000000382,5.41380615234375,1.9118194580078127,8.367742919921875
1.018000000000022,6.481494140625,1.8736877441406248,7.5114990234375005
1.0280000000000271,7.139752197265626,1.2281402587890626,6.6950317382812505
1.038000000000018,7.39127197265625,0.3458770751953125,6.085223388671875
1.0480000000000018,7.168463134765625,-0.3398956298828125,6.453082275390625
1.0579999999999927,6.455474853515626,-0.9882843017578126,7.206295776367188
1.0670000000000073,6.222796630859375,-1.5962982177734375,6.78953857421875
1.0779999999999743,8.052520751953125,-2.0616546630859376,6.386090087890626
1.0869999999999962,8.226730346679688,-2.08453369140625,5.674896240234375
1.096999999999987,7.639651489257813,-1.0993896484375,5.6826721191406255
1.106999999999971,6.315359497070313,0.59036865234375,7.521517944335938
1.1169999999999618,5.175595092773438,1.882510375976563,8.138803100585939
1.1269999999999527,5.907723999023438,2.314071655273437,8.482586669921876
1.1369999999999436,6.738397216796876,1.9044921875,7.769149780273438
1.1469999999999343,7.49534912109375,1.3643676757812502,5.9627532958984375
1.157000000000039,7.118368530273438,0.7277923583984376,6.54429931640625
1.16700000000003,7.051974487304688,-0.2468841552734375,6.0005859375
1.177000000000028,7.06468505859375,-1.3328155517578126,7.193136596679688
1.187000000000019,7.163229370117188,-2.01754150390625,6.771444702148438
1.1970000000000027,6.897503662109376,-2.040570068359376,6.551776123046875
1.2069999999999936,6.838436889648438,-1.3150207519531252,6.991262817382813
1.2169999999999843,6.694583129882813,-0.20396728515625,6.805838012695313
1.2269999999999754,7.001132202148438,0.9799102783203124,7.474264526367188
1.2369999999999663,6.944308471679688,1.6353271484375,6.363211059570313
1.2469999999999573,6.808380126953126,1.7616851806640623,6.5927490234375
1.2569999999999482,6.826922607421875,1.4766693115234375,7.033132934570313
1.2669999999999462,6.605160522460938,0.8604309082031251,7.623501586914063
1.276999999999937,6.179879760742188,0.059515380859375,7.742382812500001
1.2870000000000346,6.266909790039063,-0.8239440917968751,6.971524047851563
1.2970000000000257,6.8954101562500005,-1.45169677734375,6.8918212890625
1.3070000000000164,7.55576171875,-1.585382080078125,6.486279296875001
1.3170000000000073,7.678829956054688,-1.176251220703125,6.180029296875
1.3269999999999982,7.24532470703125,-0.5084228515625,5.967388916015626
1.3369999999999962,6.965542602539063,0.16448974609375,6.188851928710938
1.346999999999987,6.857727050781251,0.678594970703125,7.267007446289063
1.356999999999971,6.505868530273438,1.047650146484375,7.670605468750001
1.3669999999999618,6.016287231445313,1.2278411865234375,7.820141601562501
1.3769999999999527,6.2434326171875005,1.1985321044921875,7.578042602539063
1.3869999999999436,6.6561523437500005,0.9769195556640624,7.164724731445313
1.3969999999999343,7.0234130859375,0.464459228515625,6.802099609375
1.407000000000039,7.159939575195313,-0.1574615478515625,6.260479736328126
1.41700000000003,6.988122558593751,-0.8629730224609375,6.090905761718751
1.427000000000028,7.406524658203126,-1.4979034423828126,6.237301635742188
1.437000000000019,7.3679443359375005,-1.921090698242188,6.612188720703125
1.4470000000000027,7.371682739257813,-1.6794403076171875,6.791632080078125
1.4569999999999936,7.260427856445313,-0.6267059326171875,7.204650878906251
1.4669999999999843,5.544351196289063,0.8602813720703125,7.394412231445313
1.4769999999999754,5.792730712890625,1.8603790283203123,7.48936767578125
1.4869999999999663,6.905877685546876,2.068533325195313,7.697073364257813
1.4969999999999573,7.596435546875001,1.448406982421875,6.576449584960938
1.5069999999999482,7.485479736328125,0.7364654541015625,5.98204345703125
1.5169999999999462,6.603665161132813,0.04486083984375,6.310275268554688
1.526999999999937,6.55626220703125,-0.6162384033203125,7.386935424804688
1.5370000000000346,6.575851440429688,-1.3633209228515626,7.9227233886718755
1.5459999999999354,7.099078369140625,-1.6576080322265627,7.108349609375001
1.5570000000000164,6.710433959960938,-1.179541015625,6.244030761718751
1.5670000000000073,6.787893676757813,-0.1631439208984375,6.516635131835938
1.576000000000029,7.303793334960938,0.7783355712890626,6.897354125976563
1.5869999999999962,7.314260864257813,1.1186798095703123,6.935485839843751
1.5960000000000036,6.984384155273438,1.1191284179687502,6.054119873046876
1.606999999999971,6.689797973632813,0.8130279541015626,6.556411743164063
1.6159999999999854,6.54190673828125,0.396270751953125,7.6206604003906255
1.6259999999999764,6.456521606445313,-0.1607513427734375,8.103811645507813
1.6359999999999673,6.387734985351563,-0.5707794189453126,7.533779907226563
1.6459999999999582,6.422427368164063,-0.7080535888671875,6.517681884765626
1.655999999999942,6.849203491210938,-0.50064697265625,6.642245483398438
1.665999999999947,7.652212524414063,-0.2229583740234375,6.666470336914063
1.675999999999938,7.712625122070313,-0.122320556640625,6.175991821289063
1.6860000000000357,7.386038208007813,-0.01495361328125,5.6502227783203125
1.6960000000000264,6.710733032226563,0.1801910400390625,6.503475952148438
1.7060000000000173,6.347509765625,0.35230712890625,7.809524536132813
1.7160000000000082,6.294125366210938,0.3744384765625,8.423220825195314
1.725999999999992,6.145935058593751,0.13936767578125,7.452282714843751
1.73599999999999,6.553121948242188,-0.0384307861328125,6.474615478515625
1.745999999999988,6.961654663085938,0.0287109375,6.456521606445313
1.7559999999999718,7.72623291015625,0.0067291259765625,6.576300048828125
1.7659999999999627,7.992706298828126,-0.2277435302734375,6.0883636474609375
1.7759999999999536,7.559948730468751,-0.4257293701171875,6.062643432617188
1.7859999999999443,6.531887817382813,-0.2669219970703125,6.679779052734376
1.7959999999999354,5.275634765625,0.3210540771484375,8.30523681640625
1.80600000000004,5.966192626953125,0.5151519775390625,8.553167724609375
1.816000000000031,7.046292114257813,0.1878173828125,7.574453735351563
1.826000000000029,7.6804748535156255,-0.021533203125,5.538967895507813
1.8360000000000127,7.221697998046875,0.4741790771484375,5.741589355468751
1.846000000000004,6.901989746093751,0.7720550537109375,6.811221313476563
1.8559999999999943,7.014291381835938,0.191705322265625,7.259231567382813
1.8659999999999848,7.414599609375,-0.7188201904296876,6.94505615234375
