time,ax,ay,az,timestamp
0.2989999999999853,-1.1013336181640625,7.075152587890625,7.073956298828126,1719084813879.0
0.3089999999999691,-1.2930389404296876,7.236801147460938,6.529644775390626,1719084813889.0
0.3190000000000168,-1.703067016601563,7.419833374023438,5.94615478515625,1719084813899.0
0.3290000000000077,-1.5977935791015627,7.315307617187501,6.2458251953125,1719084813909.0
0.3389999999999986,-0.7925415039062501,6.919485473632813,6.913204956054688,1719084813919.0
0.3489999999999895,-0.1351806640625,6.782809448242188,7.657745361328126,1719084813929.0
0.3589999999999804,0.2959320068359375,6.757388305664063,7.351495361328125,1719084813939.0
0.3689999999999713,1.1903076171875,7.36435546875,6.741238403320313,1719084813949.0
0.3790000000000191,2.0259155273437504,6.870437622070313,6.476559448242188,1719084813959.0
0.38900000000001,2.1594512939453128,7.839730834960938,6.705050659179688,1719084813969.0
0.3990000000000009,0.6697723388671876,6.824978637695313,7.470376586914063,1719084813979.0
0.4089999999999918,0.29249267578125,7.060049438476563,6.5335327148437505,1719084813989.0
0.4189999999999827,-1.4591735839843751,7.219754028320313,7.275531005859375,1719084813999.0
0.4289999999999736,-2.2333221435546875,8.14613037109375,5.5769500732421875,1719084814009.0
0.4379999999999882,-1.7260955810546876,7.638455200195313,4.9922637939453125,1719084814018.0
0.4479999999999791,-1.1823822021484376,7.348953247070313,5.3749267578125,1719084814028.0
0.45799999999997,-0.3330169677734375,6.4946533203125005,7.788739013671876,1719084814038.0
0.4680000000000106,0.1158905029296875,6.652264404296876,9.322232055664063,1719084814048.0
0.4780000000000086,1.0442108154296876,6.431399536132813,8.048632812500001,1719084814058.0
0.4879999999999995,1.7751434326171875,7.724288940429688,5.665475463867188,1719084814068.0
0.4979999999999904,1.302310180664063,7.256240844726563,5.624652099609375,1719084814078.0
0.5079999999999814,0.3707000732421875,8.112933349609376,5.445657348632813,1719084814088.0
0.5179999999999723,-0.4224395751953125,7.651016235351563,6.3780151367187505,1719084814098.0
0.5289999999999964,-0.4988525390625,8.120559692382812,4.994058227539063,1719084814109.0
0.5380000000000109,0.100189208984375,7.811767578125001,5.232119750976563,1719084814118.0
0.5480000000000018,0.2878570556640625,7.590753173828125,5.189053344726563,1719084814128.0
0.5579999999999927,0.5822937011718751,7.024310302734375,7.534976196289063,1719084814138.0
0.5679999999999836,0.5203857421875,6.772491455078126,8.631674194335938,1719084814148.0
0.5779999999999745,0.4505523681640625,5.977407836914063,7.964294433593751,1719084814158.0
0.5879999999999654,0.0291595458984375,6.803594970703125,7.576846313476563,1719084814168.0
0.5980000000000132,-0.4161590576171875,7.555612182617188,6.1142333984375,1719084814178.0
0.6080000000000041,-0.6569122314453125,7.688998413085938,5.640203857421875,1719084814188.0
0.617999999999995,-0.8137756347656251,7.88773193359375,5.4887237548828125,1719084814198.0
0.6279999999999788,-0.6660339355468751,7.412057495117188,5.786450195312501,1719084814208.0
0.6379999999999768,0.067291259765625,7.40323486328125,6.550579833984376,1719084814218.0
0.6479999999999677,0.6344818115234375,6.736154174804688,7.544097900390626,1719084814228.0
0.6580000000000155,0.6685760498046875,6.764117431640625,7.392468261718751,1719084814238.0
0.6680000000000064,0.2570526123046875,6.323434448242188,8.073455810546875,1719084814248.0
0.6779999999999973,-0.2681182861328125,7.037918090820313,6.929354858398438,1719084814258.0
0.6879999999999882,-0.5597137451171875,7.279418945312501,6.2721435546875,1719084814268.0
0.6979999999999791,-0.7137359619140625,8.79990234375,4.3851470947265625,1719084814278.0
0.70799999999997,0.5286102294921875,6.6645263671875,6.39476318359375,1719084814288.0
0.7180000000000106,0.6507812500000001,8.776126098632814,6.079840087890625,1719084814298.0
0.7280000000000086,-0.08792724609375,6.321789550781251,8.533877563476564,1719084814308.0
0.7379999999999995,-0.19559326171875,5.6352691650390625,6.770098876953125,1719084814318.0
0.7479999999999905,0.06878662109375,7.063189697265625,8.364752197265625,1719084814328.0
0.7579999999999814,-0.078955078125,7.43314208984375,7.4875732421875005,1719084814338.0
0.7679999999999723,-0.6332855224609375,7.94814453125,4.687509155273438,1719084814348.0
0.7769999999999868,-1.15740966796875,7.743878173828126,5.694186401367188,1719084814357.0
0.7869999999999848,-0.337054443359375,7.071414184570313,4.720257568359376,1719084814367.0
0.7969999999999686,0.1296478271484375,7.3464111328125,8.643786621093751,1719084814377.0
0.8070000000000164,-0.0861328125,6.576150512695313,8.374771118164062,1719084814387.0
0.8170000000000073,-0.2175750732421875,6.6071044921875,6.491363525390626,1719084814397.0
0.8269999999999982,0.33974609375,6.9875244140625,7.350448608398438,1719084814407.0
0.8369999999999891,0.48868408203125,7.604660034179688,5.5126495361328125,1719084814417.0
0.84699999999998,0.007476806640625,7.780963134765625,6.9746643066406255,1719084814427.0
0.8569999999999709,-0.1830322265625,6.8879333496093755,5.656353759765626,1719084814437.0
0.8670000000000186,0.210845947265625,7.596585083007813,5.582034301757813,1719084814447.0
0.8770000000000095,0.7346710205078125,7.741635131835938,7.074554443359376,1719084814457.0
0.8879999999999768,0.5822937011718751,7.275082397460938,6.2479187011718755,1719084814468.0
0.8969999999999914,-0.6093597412109375,6.526803588867188,6.978701782226563,1719084814477.0
0.9069999999999824,-0.8976654052734375,6.96060791015625,7.16995849609375,1719084814487.0
0.9169999999999732,-1.0832397460937502,7.457666015625,8.263217163085939,1719084814497.0
0.9270000000000208,-1.0268646240234376,6.8146606445312505,6.168814086914063,1719084814507.0
0.9370000000000118,-0.6078643798828125,6.815408325195313,5.682373046875,1719084814517.0
0.9470000000000028,0.7476806640625,7.321289062500001,7.172650146484376,1719084814527.0
0.9569999999999936,1.1775970458984375,7.826721191406251,6.740191650390625,1719084814537.0
0.9669999999999844,1.7302825927734375,7.763168334960938,6.210235595703126,1719084814547.0
0.9769999999999754,1.248028564453125,7.072161865234375,4.702911376953125,1719084814557.0
0.9869999999999663,0.27694091796875,7.83629150390625,6.12200927734375,1719084814567.0
0.997000000000014,-0.1622467041015625,7.261624145507813,7.711428833007813,1719084814577.0
1.007000000000005,-0.442926025390625,7.219305419921875,6.760528564453126,1719084814587.0
1.016999999999996,-1.550390625,6.366201782226563,6.769351196289063,1719084814597.0
1.0269999999999868,-0.9177032470703126,6.964495849609375,6.431997680664063,1719084814607.0
1.0369999999999848,-0.3153717041015625,7.482788085937501,7.406375122070313,1719084814617.0
1.0469999999999686,-0.045458984375,7.901489257812501,5.673101806640625,1719084814627.0
1.0570000000000164,0.7182220458984375,6.04544677734375,6.4198852539062505,1719084814637.0
1.0670000000000073,1.2658233642578125,8.52655029296875,7.222146606445313,1719084814647.0
1.0769999999999982,0.1218719482421875,7.1795288085937505,7.774981689453125,1719084814657.0
1.086999999999989,-0.0746185302734375,6.40074462890625,5.342327880859376,1719084814667.0
1.09699999999998,-0.277838134765625,7.135565185546875,6.698471069335938,1719084814677.0
1.106999999999971,-0.59814453125,7.28360595703125,7.180276489257813,1719084814687.0
1.1159999999999783,-0.8061492919921875,7.58267822265625,7.107003784179688,1719084814696.0
1.1270000000000095,-0.5849853515625001,7.534378051757813,6.713873291015625,1719084814707.0
1.1370000000000005,-0.18961181640625,7.1765380859375005,4.957122802734375,1719084814717.0
1.146000000000015,-0.2438934326171875,6.939523315429688,7.35478515625,1719084814726.0
1.1569999999999825,-0.04725341796875,6.963150024414063,7.275830078125001,1719084814737.0
1.1659999999999968,0.7947845458984376,7.416094970703125,7.2483154296875005,1719084814746.0
1.1759999999999875,1.2526641845703126,7.361514282226563,6.328070068359375,1719084814756.0
1.1859999999999786,0.5090209960937501,6.958514404296875,5.614932250976563,1719084814766.0
1.1959999999999695,-0.7016235351562501,7.187155151367188,7.737448120117188,1719084814776.0
1.2060000000000173,-0.808392333984375,6.908270263671875,7.2976623535156255,1719084814786.0
1.2160000000000082,-0.6530242919921876,7.563687133789063,6.282910156250001,1719084814796.0
1.225999999999999,-0.277239990234375,7.445254516601563,5.661288452148438,1719084814806.0
1.23599999999999,-0.2785858154296875,7.0509277343750005,5.985781860351563,1719084814816.0
1.245999999999981,-0.15731201171875,6.758285522460938,7.754794311523438,1719084814826.0
1.2559999999999718,0.514404296875,7.819244384765626,6.965093994140625,1719084814836.0
1.2660000000000196,1.36077880859375,7.565481567382813,5.953482055664063,1719084814846.0
1.2760000000000105,1.33565673828125,7.566976928710938,4.4778594970703125,1719084814856.0
1.2860000000000014,0.3494659423828125,7.012347412109375,6.8798583984375,1719084814866.0
1.2959999999999925,-0.5455078125,6.648974609375,8.611038208007812,1719084814876.0
1.3059999999999832,-0.8659637451171875,7.438525390625,7.37332763671875,1719084814886.0
1.315999999999974,-0.7391571044921875,6.870138549804688,5.987277221679688,1719084814896.0
1.325999999999965,-0.8526550292968751,7.401889038085938,5.0954437255859375,1719084814906.0
1.3360000000000127,-1.0165466308593751,7.109097290039063,7.769149780273438,1719084814916.0
1.3460000000000036,-0.26378173828125,7.490115356445313,7.527648925781251,1719084814926.0
1.3559999999999943,0.622967529296875,6.890475463867188,6.718359375,1719084814936.0
1.3659999999999783,0.8390472412109375,7.255493164062501,5.089761352539063,1719084814946.0
1.3759999999999764,1.1097076416015623,7.185659790039063,6.587664794921875,1719084814956.0
1.3859999999999673,0.7439422607421875,7.621856689453126,7.5369201660156255,1719084814966.0
1.396000000000015,0.4326080322265625,6.940570068359375,6.609048461914063,1719084814976.0
1.406000000000006,-0.218023681640625,8.405575561523438,4.431204223632813,1719084814986.0
1.4159999999999968,0.1529754638671875,6.4557739257812505,5.5304443359375,1719084814996.0
1.4259999999999875,-0.2002288818359375,7.601818847656251,8.186505126953126,1719084815006.0
1.4359999999999786,-1.4892303466796877,7.462002563476563,10.145428466796876,1719084815016.0
1.4459999999999695,-1.418798828125,5.591754150390625,5.20086669921875,1719084815026.0
1.4560000000000173,-0.3982147216796875,7.449591064453125,5.020825195312501,1719084815036.0
1.4660000000000082,0.8360565185546875,7.856030273437501,7.778121948242188,1719084815046.0
1.475999999999999,0.3313720703125,7.633221435546876,6.254348754882813,1719084815056.0
1.48599999999999,0.0088226318359375,7.078890991210938,7.588211059570313,1719084815066.0
1.495999999999981,0.7364654541015625,6.663330078125001,4.763323974609375,1719084815076.0
1.5059999999999718,0.8339630126953126,7.856030273437501,7.22080078125,1719084815086.0
1.5149999999999864,-0.2415008544921875,6.975860595703126,8.352639770507814,1719084815095.0
1.5249999999999773,-1.1722137451171877,6.995449829101563,5.800955200195313,1719084815105.0
1.5360000000000014,-0.8907867431640626,7.2052490234375,7.077096557617188,1719084815116.0
1.5459999999999925,-0.1589569091796875,7.483535766601563,5.111593627929688,1719084815126.0
1.5559999999999832,-0.2459869384765625,7.278970336914063,7.2602783203125005,1719084815136.0
1.5649999999999975,-0.377130126953125,6.934439086914063,7.633370971679688,1719084815145.0
1.5749999999999886,0.3742889404296875,6.676788330078126,6.375622558593751,1719084815155.0
1.5849999999999795,1.0519866943359375,7.546939086914063,6.6609375,1719084815165.0
1.5949999999999704,1.5604095458984375,7.894610595703125,5.714971923828125,1719084815175.0
1.605000000000011,0.4678985595703125,6.910812377929688,6.549383544921875,1719084815185.0
1.615000000000009,-0.6461456298828125,7.2064453125,6.403286743164063,1719084815195.0
1.625,-0.581097412109375,7.671353149414063,7.153958129882813,1719084815205.0
1.6359999999999673,-0.33555908203125,7.295419311523438,6.3421264648437505,1719084815216.0
1.6449999999999818,-0.929815673828125,6.8400817871093755,6.055615234375001,1719084815225.0
1.6549999999999727,-0.8402435302734376,6.82901611328125,7.455572509765625,1719084815235.0
1.6650000000000205,0.0880767822265625,7.262820434570313,7.450338745117188,1719084815245.0
1.6750000000000114,0.7274932861328125,7.363458251953125,6.934439086914063,1719084815255.0
1.6850000000000025,0.6388183593750001,7.141098022460938,5.45806884765625,1719084815265.0
1.6949999999999932,0.299072265625,7.219903564453125,6.174945068359375,1719084815275.0
1.704999999999984,0.349615478515625,7.613034057617188,7.335794067382813,1719084815285.0
1.714999999999975,0.2237060546875,7.329962158203125,6.770397949218751,1719084815295.0
1.724999999999966,-0.3874481201171875,7.194631958007813,5.704354858398438,1719084815305.0
1.73599999999999,-0.4940673828125,6.95462646484375,6.055316162109375,1719084815316.0
1.7450000000000043,-0.2929412841796875,7.363906860351563,7.313662719726563,1719084815325.0
1.7549999999999957,-0.037982177734375,7.632324218750001,6.857577514648438,1719084815335.0
1.7649999999999864,0.232080078125,6.976907348632813,5.523416137695313,1719084815345.0
1.7749999999999773,0.9404327392578126,6.433044433593751,6.970327758789063,1719084815355.0
1.7849999999999682,0.002691650390625,8.436978149414063,8.705844116210939,1719084815365.0
1.795000000000016,-0.6192291259765625,6.571963500976563,7.09219970703125,1719084815375.0
1.8050000000000068,-0.6044250488281251,6.6127868652343755,4.442568969726563,1719084815385.0
1.8149999999999975,-0.4936187744140625,7.87576904296875,6.717910766601563,1719084815395.0
1.8249999999999889,-0.413616943359375,7.2498107910156255,7.157546997070313,1719084815405.0
1.8360000000000127,-0.56943359375,7.787841796875001,7.493704223632813,1719084815416.0
1.8449999999999704,0.1236663818359375,6.325079345703125,6.311322021484376,1719084815425.0
1.855000000000011,0.5553771972656251,7.404879760742188,5.365206909179688,1719084815435.0
1.865000000000009,0.6527252197265625,7.052124023437501,8.569467163085939,1719084815445.0
1.875,0.3775787353515625,7.536471557617188,6.089111328125,1719084815455.0
1.884999999999991,0.3792236328125,7.566079711914063,6.560897827148438,1719084815465.0
1.8940000000000057,0.4095794677734375,7.005169677734376,4.866802978515626,1719084815474.0
1.9039999999999964,-0.485992431640625,7.312167358398438,6.5604492187500005,1719084815484.0
1.9139999999999873,-0.7841674804687501,7.379159545898438,8.862408447265626,1719084815494.0
1.9239999999999853,-0.9503021240234376,6.690695190429688,6.255844116210938,1719084815504.0
1.9359999999999784,-0.30565185546875,6.959860229492188,6.244329833984375,1719084815516.0
1.9440000000000168,0.0584686279296875,7.308877563476563,6.425119018554688,1719084815524.0
1.9540000000000075,0.1016845703125,7.1286865234375005,7.649371337890625,1719084815534.0
1.9639999999999984,0.1766021728515625,7.364953613281251,6.700714111328126,1719084815544.0
1.9739999999999895,0.9927703857421876,7.620361328125001,5.468386840820313,1719084815554.0
1.9839999999999804,1.126007080078125,7.7986083984375005,5.459713745117188,1719084815564.0
1.9939999999999711,0.49107666015625,7.136761474609376,6.173898315429688,1719084815574.0
2.004000000000019,-0.469842529296875,6.922177124023438,7.907321166992188,1719084815584.0
2.01400000000001,-0.6060699462890625,7.0539184570312505,7.232315063476563,1719084815594.0
2.024000000000001,-0.34931640625,7.014889526367188,6.683218383789063,1719084815604.0
2.036000000000002,-0.7620361328125,7.160836791992188,6.356332397460938,1719084815616.0
2.0439999999999827,-1.0935577392578126,6.953430175781251,7.130331420898438,1719084815624.0
2.0539999999999736,-0.697735595703125,7.366748046875,7.114630126953125,1719084815634.0
2.0639999999999645,0.5133575439453125,6.9387756347656255,6.401791381835938,1719084815644.0
2.0740000000000123,0.92353515625,8.065380859375,4.629638671875,1719084815654.0
2.084000000000003,1.2209625244140625,7.542602539062501,5.3970581054687505,1719084815664.0
2.093999999999994,1.81656494140625,6.6411987304687505,7.416244506835938,1719084815674.0
2.103999999999985,1.0304534912109375,8.340676879882814,9.0906005859375,1719084815684.0
2.113999999999976,-0.3892425537109375,6.612936401367188,7.0778442382812505,1719084815694.0
2.123999999999967,-1.532595825195313,5.8939666748046875,3.4492004394531253,1719084815704.0
2.1359999999999673,-1.7302825927734375,7.956817626953126,7.9541259765625005,1719084815716.0
2.1440000000000055,-1.0489959716796875,7.529891967773438,7.941265869140626,1719084815724.0
2.1539999999999964,-1.190606689453125,7.545144653320313,6.783407592773438,1719084815734.0
2.1639999999999873,-0.74110107421875,6.09808349609375,5.697476196289063,1719084815744.0
2.1739999999999853,0.8933288574218751,7.355084228515626,5.494854736328126,1719084815754.0
2.183999999999969,1.6818328857421876,7.525555419921876,9.589453125,1719084815764.0
2.194000000000017,0.7403533935546875,7.2722412109375005,6.357229614257813,1719084815774.0
2.2040000000000077,0.6878662109375,7.160986328125,5.459115600585938,1719084815784.0
2.213999999999998,0.5031890869140625,7.486825561523438,5.452685546875,1719084815794.0
2.2239999999999895,-0.4006072998046875,7.236651611328125,6.950588989257813,1719084815804.0
2.23599999999999,-1.2152801513671876,7.494900512695313,8.486026000976564,1719084815816.0
2.2439999999999714,-1.401153564453125,6.667965698242188,5.60162353515625,1719084815824.0
2.254000000000019,-0.0877777099609375,7.376916503906251,5.3749267578125,1719084815834.0
2.262999999999977,0.5656951904296875,7.401589965820313,6.812417602539063,1719084815843.0
2.274000000000001,0.4870391845703125,7.368093872070313,7.49534912109375,1719084815854.0
2.2830000000000155,0.1951446533203125,6.517681884765626,7.421029663085938,1719084815863.0
2.2930000000000064,0.5893218994140625,7.329064941406251,6.365902709960938,1719084815873.0
2.3029999999999973,0.5127593994140626,7.195678710937501,6.730621337890626,1719084815883.0
2.312999999999988,-0.5169464111328126,7.597930908203126,5.914752197265625,1719084815893.0
2.322999999999979,-0.7449890136718751,7.254895019531251,6.641647338867188,1719084815903.0
2.33299999999997,-0.3805694580078125,7.540509033203126,6.0663818359375,1719084815913.0
2.34300000000001,0.1332366943359375,7.271343994140626,6.489120483398438,1719084815923.0
2.3530000000000086,-0.023028564453125,7.07664794921875,6.832455444335938,1719084815933.0
2.3629999999999995,0.1428070068359375,7.04434814453125,7.035076904296876,1719084815943.0
2.3729999999999905,0.4652069091796875,6.968832397460938,7.383944702148438,1719084815953.0
2.382999999999982,0.5988922119140625,7.261026000976563,6.474017333984375,1719084815963.0
2.3929999999999723,-0.14833984375,7.046142578125001,6.336743164062501,1719084815973.0
2.40300000000002,-0.2145843505859375,7.343270874023438,6.28111572265625,1719084815983.0
2.413000000000011,-0.261688232421875,7.698120117187501,6.03228759765625,1719084815993.0
2.423000000000002,0.1236663818359375,8.192636108398439,4.6707611083984375,1719084816003.0
2.4329999999999927,0.902899169921875,5.658447265625,7.392916870117188,1719084816013.0
2.4429999999999836,0.0584686279296875,8.585018920898438,8.84296875,1719084816023.0
2.4529999999999745,-1.0068267822265626,6.397305297851563,8.576943969726564,1719084816033.0
2.4629999999999654,-0.8744873046875,5.789440917968751,4.324136352539063,1719084816043.0
2.473000000000013,-0.33914794921875,7.857376098632813,7.000234985351563,1719084816053.0
2.483000000000004,-0.36666259765625,7.756439208984376,6.694882202148438,1719084816063.0
2.492999999999995,-0.3050537109375,7.878311157226563,6.592599487304688,1719084816073.0
2.502999999999979,0.3425872802734375,7.087115478515625,6.576300048828125,1719084816083.0
2.512999999999977,0.7198669433593751,6.8041931152343755,4.570272827148438,1719084816093.0
2.5229999999999677,0.5673400878906251,7.1271911621093755,9.106002807617188,1719084816103.0
2.5330000000000155,0.24822998046875,6.949392700195313,7.549481201171876,1719084816113.0
2.5430000000000064,0.2848663330078125,7.7328125,6.11363525390625,1719084816123.0
2.5529999999999973,0.3357086181640625,7.241436767578126,5.466891479492188,1719084816133.0
2.562999999999988,-0.7388580322265625,7.060049438476563,5.112490844726563,1719084816143.0
2.572999999999979,-1.28421630859375,7.485479736328125,8.963046264648439,1719084816153.0
2.58299999999997,-0.9202453613281252,6.678433227539063,7.141098022460938,1719084816163.0
2.59300000000001,-0.1323394775390625,6.987374877929688,6.149374389648438,1719084816173.0
2.6030000000000086,0.3545501708984375,7.392916870117188,6.353341674804688,1719084816183.0
2.6119999999999663,0.391485595703125,6.9597106933593755,6.781613159179688,1719084816192.0
2.622000000000014,0.3183624267578125,7.314559936523438,7.379159545898438,1719084816202.0
2.632000000000005,0.9670501708984376,8.060147094726563,5.714373779296875,1719084816212.0
2.641999999999996,1.260589599609375,7.961453247070313,4.99510498046875,1719084816222.0
2.651999999999987,0.6114532470703126,7.072012329101563,5.1021728515625,1719084816232.0
2.661999999999985,-0.5199371337890626,6.8834472656250005,8.001828002929688,1719084816242.0
2.6719999999999686,-1.0552764892578126,6.920233154296875,8.508306884765625,1719084816252.0
2.6820000000000164,-0.47552490234375,7.151864624023438,6.940570068359375,1719084816262.0
2.6920000000000073,-0.616986083984375,6.77518310546875,5.988623046875,1719084816272.0
2.701999999999998,-1.173260498046875,6.993206787109376,6.606057739257813,1719084816282.0
2.711999999999989,-0.8960205078125001,7.23814697265625,8.031436157226564,1719084816292.0
2.72199999999998,0.371148681640625,7.593145751953125,6.660040283203125,1719084816302.0
2.731999999999971,0.9102264404296876,7.511947631835938,4.894467163085938,1719084816312.0
2.742000000000018,1.0965484619140626,7.152761840820313,5.044003295898438,1719084816322.0
2.7520000000000095,1.1602508544921877,7.438973999023438,6.968533325195313,1719084816332.0
2.7620000000000005,0.92293701171875,7.937677001953125,7.081732177734375,1719084816342.0
2.7719999999999914,1.4437713623046875,6.468185424804688,6.804940795898438,1719084816352.0
2.7819999999999823,-0.2531646728515625,8.070016479492189,7.0060668945312505,1719084816362.0
2.791999999999973,-1.3583862304687502,6.269302368164063,7.014739990234376,1719084816372.0
2.802000000000021,-2.3269317626953128,6.785351562500001,6.216366577148438,1719084816382.0
2.812000000000012,-1.6130462646484376,7.92601318359375,8.132821655273439,1719084816392.0
2.8220000000000027,-0.6748565673828125,6.733013916015626,5.4120117187500005,1719084816402.0
2.8319999999999936,-0.4849456787109375,7.7896362304687505,6.0345306396484375,1719084816412.0
2.8419999999999845,1.0911651611328126,6.422726440429688,7.906124877929688,1719084816422.0
2.851999999999975,1.502838134765625,7.6718017578125,6.513046264648438,1719084816432.0
2.8619999999999663,1.26328125,7.144985961914063,8.245123291015625,1719084816442.0
2.872000000000014,0.5372833251953125,7.113284301757813,4.295126342773438,1719084816452.0
2.882000000000005,-0.26378173828125,7.362261962890625,6.844268798828126,1719084816462.0
2.891999999999996,-0.3075958251953125,7.673446655273438,7.165771484375001,1719084816472.0
2.901999999999987,-1.2134857177734375,7.084722900390625,6.328070068359375,1719084816482.0
2.911999999999985,-1.2596923828125002,7.062741088867188,6.70579833984375,1719084816492.0
2.9219999999999686,-0.362176513671875,6.766510009765626,5.7320190429687505,1719084816502.0
2.9320000000000164,0.551788330078125,7.483087158203125,7.790084838867188,1719084816512.0
2.9420000000000073,0.8124298095703125,7.667465209960938,6.891522216796876,1719084816522.0
2.951999999999998,0.8000183105468751,6.713424682617188,5.8994995117187505,1719084816532.0
2.961999999999989,0.524871826171875,6.966140747070313,6.453381347656251,1719084816542.0
2.97199999999998,0.196490478515625,7.744775390625,7.366897583007813,1719084816552.0
2.9809999999999945,-0.466253662109375,7.212127685546876,7.101470947265626,1719084816561.0
2.9909999999999783,-0.7726531982421876,7.317550659179688,5.138211059570313,1719084816571.0
3.0009999999999764,-0.63702392578125,7.037619018554688,6.238796997070313,1719084816581.0
3.0109999999999673,-0.3381011962890625,7.526303100585938,6.860418701171875,1719084816591.0
3.021000000000015,0.02930908203125,7.0927978515625005,7.83389892578125,1719084816601.0
3.031000000000006,0.2352203369140625,7.285101318359375,6.2577880859375,1719084816611.0
3.040999999999997,0.8324676513671876,6.594393920898438,6.364108276367188,1719084816621.0
3.0509999999999877,0.48150634765625,7.43314208984375,6.8311096191406255,1719084816631.0
3.060999999999978,0.16448974609375,7.219155883789063,7.287045288085938,1719084816641.0
3.0709999999999695,-0.1933502197265625,7.588809204101563,6.1884033203125,1719084816651.0
3.0810000000000173,-0.165386962890625,6.954925537109376,5.604315185546875,1719084816661.0
3.091000000000008,-0.411822509765625,8.055661010742188,5.273092651367188,1719084816671.0
3.100999999999999,-0.0958526611328125,7.031787109375,6.435137939453125,1719084816681.0
3.1119999999999663,0.7941864013671875,6.704452514648438,8.460455322265625,1719084816692.0
3.120999999999981,-0.3174652099609375,8.043548583984375,8.985476684570314,1719084816701.0
3.130999999999972,-0.7747467041015625,5.731271362304688,5.7578887939453125,1719084816711.0
3.1410000000000196,-0.5254699707031251,6.6830688476562505,4.929159545898438,1719084816721.0
3.1510000000000105,-0.100787353515625,8.416641235351562,8.102615356445312,1719084816731.0
3.161000000000002,0.035888671875,7.663726806640626,6.170309448242188,1719084816741.0
3.1709999999999923,-0.2561553955078125,7.461853027343751,6.112738037109375,1719084816751.0
3.180999999999983,0.3072967529296875,6.210833740234375,5.747271728515625,1719084816761.0
3.190999999999974,0.2452392578125,7.615576171875,7.352841186523438,1719084816771.0
3.201999999999998,0.5543304443359376,6.922177124023438,9.640744018554688,1719084816782.0
3.2110000000000127,-0.15491943359375,7.366748046875,4.581787109375,1719084816791.0
3.2210000000000036,0.222509765625,7.3404296875,5.811422729492188,1719084816801.0
3.2309999999999945,0.0405242919921875,7.389178466796875,5.641549682617188,1719084816811.0
3.2409999999999783,-0.50184326171875,7.504620361328126,7.473068237304688,1719084816821.0
3.2509999999999764,-0.6914550781250001,7.241287231445313,8.191888427734376,1719084816831.0
3.2609999999999673,-0.30684814453125,6.475363159179688,4.9320007324218755,1719084816841.0
3.271000000000015,0.3049041748046875,7.235604858398438,6.794921875000001,1719084816851.0
3.281000000000006,0.3061004638671875,7.533779907226563,7.148873901367188,1719084816861.0
3.290999999999997,0.1251617431640625,6.903036499023438,7.678530883789063,1719084816871.0
3.3009999999999877,0.0010467529296875,7.467834472656251,5.614035034179688,1719084816881.0
3.310999999999978,0.8152709960937501,7.3694396972656255,5.520275878906251,1719084816891.0
3.3209999999999695,0.3069976806640625,7.94993896484375,6.454129028320313,1719084816901.0
