time,ax,ay,az,timestamp
0.2519999999999953,7.191043090820313,-0.4442718505859375,7.07425537109375,1723590731611.0
0.2620000000000004,7.272988891601563,-0.5191894531250001,6.426763916015625,1723590731621.0
0.2719999999999984,7.049133300781251,-0.1757049560546875,6.266461181640626,1723590731631.0
0.2819999999999965,7.210034179687501,0.172265625,6.717910766601563,1723590731641.0
0.2920000000000016,7.246221923828125,0.2103973388671875,6.977206420898438,1723590731651.0
0.3019999999999996,7.068572998046876,0.2524169921875,6.616824340820313,1723590731661.0
0.3119999999999976,6.678433227539063,0.35469970703125,6.839035034179688,1723590731671.0
0.3219999999999956,6.629983520507813,0.484796142578125,7.3828979492187505,1723590731681.0
0.3329999999999984,6.6097961425781255,0.45758056640625,7.979098510742188,1723590731692.0
0.3419999999999987,6.854736328125001,0.2477813720703125,7.156201171875001,1723590731701.0
0.3519999999999967,6.907821655273438,0.0351409912109375,6.427960205078126,1723590731711.0
0.3619999999999947,7.215118408203126,-0.2005279541015625,6.193637084960938,1723590731721.0
0.3719999999999999,7.135116577148438,-0.3850555419921875,6.543701171875001,1723590731731.0
0.3819999999999979,7.347756958007813,-0.6350799560546876,6.718060302734376,1723590731741.0
0.3919999999999959,7.066329956054688,-0.8160186767578126,6.893167114257813,1723590731751.0
0.4029999999999987,7.118368530273438,-0.911871337890625,6.601272583007813,1723590731762.0
0.411999999999999,7.233511352539063,-0.06639404296875,7.880404663085938,1723590731771.0
0.421999999999997,5.770748901367188,0.7463348388671875,7.667315673828125,1723590731781.0
0.4329999999999998,6.006417846679688,1.36556396484375,6.997393798828125,1723590731792.0
0.4429999999999978,7.55516357421875,1.2116912841796876,7.290634155273438,1723590731802.0
0.4529999999999958,7.51748046875,0.31761474609375,5.6378112792968755,1723590731812.0
0.4630000000000009,7.7531494140625,-0.2045654296875,6.529196166992188,1723590731822.0
0.472999999999999,6.492260742187501,-0.1830322265625,6.817950439453125,1723590731832.0
0.482999999999997,6.338986206054688,-0.52158203125,7.67838134765625,1723590731842.0
0.492999999999995,7.301400756835938,-1.0950531005859376,7.627838134765626,1723590731852.0
0.5030000000000001,7.57908935546875,-1.1761016845703125,6.028399658203125,1723590731862.0
0.5129999999999981,6.945953369140626,-0.2432952880859375,6.225338745117188,1723590731872.0
0.5229999999999961,6.954177856445313,1.0229766845703123,6.593646240234375,1723590731882.0
0.5330000000000013,6.981692504882813,1.5580169677734377,7.571014404296876,1723590731892.0
0.5429999999999993,6.8942138671875,0.94925537109375,7.518826293945313,1723590731902.0
0.5529999999999973,6.791482543945313,0.930712890625,6.3032470703125005,1723590731912.0
0.5629999999999953,6.349752807617188,1.00009765625,7.5862670898437505,1723590731922.0
0.5730000000000004,6.638058471679688,0.495562744140625,7.570416259765626,1723590731932.0
0.5829999999999984,7.123303222656251,-0.437542724609375,7.359719848632813,1723590731942.0
0.5940000000000012,7.386486816406251,-1.0374816894531251,6.135317993164063,1723590731953.0
0.6039999999999992,7.060797119140625,-1.051239013671875,5.743084716796876,1723590731963.0
0.6139999999999972,7.370635986328126,-0.7582977294921875,6.78953857421875,1723590731973.0
0.6239999999999952,7.837039184570313,-0.6246124267578126,6.905728149414063,1723590731983.0
0.6340000000000003,7.320391845703125,-0.42109375,6.240142822265626,1723590731993.0
0.6439999999999984,6.90677490234375,0.1697235107421875,5.52984619140625,1723590732003.0
0.6539999999999964,6.827221679687501,0.6220703125,7.231118774414063,1723590732013.0
0.6640000000000015,6.683666992187501,0.7245025634765625,8.227178955078125,1723590732023.0
0.6739999999999995,6.4871765136718755,0.8220001220703126,8.122055053710938,1723590732033.0
0.6849999999999952,6.2374511718750005,0.8815155029296876,6.960458374023438,1723590732044.0
0.6939999999999955,6.614581298828125,0.9283203125,6.816006469726563,1723590732053.0
0.7040000000000006,7.3607666015625,0.461767578125,6.9836364746093755,1723590732063.0
0.7139999999999986,7.701708984375,-0.2732025146484375,6.596038818359376,1723590732073.0
0.7239999999999966,7.5856689453125,-0.6510803222656251,5.6168762207031255,1723590732083.0
0.7340000000000018,6.651068115234375,-0.7835693359375001,5.936734008789063,1723590732093.0
0.7449999999999974,6.799258422851563,-0.7750457763671875,7.382449340820313,1723590732104.0
0.7539999999999978,6.80509033203125,-0.89063720703125,8.418136596679688,1723590732113.0
0.7650000000000006,6.977206420898438,-0.6323883056640626,7.257437133789063,1723590732124.0
0.7749999999999986,6.381304931640625,0.2444915771484375,6.896307373046875,1723590732134.0
0.7849999999999966,6.399249267578125,1.271356201171875,6.972869873046876,1723590732144.0
0.7950000000000017,7.2148193359375,2.0136535644531253,7.464096069335938,1723590732154.0
0.8049999999999997,7.376617431640626,1.4620147705078126,6.737500000000001,1723590732164.0
0.8149999999999977,7.794720458984376,0.376531982421875,5.0262084960937505,1723590732174.0
0.8249999999999957,6.75125732421875,-0.3267364501953125,7.001431274414063,1723590732184.0
0.8350000000000009,6.060549926757813,-0.36427001953125,7.854385375976563,1723590732194.0
0.8449999999999989,6.517681884765626,-0.6072662353515625,8.957962036132812,1723590732204.0
0.8549999999999969,6.803445434570313,-1.1662322998046877,7.047787475585938,1723590732214.0
0.8649999999999949,7.604061889648438,-1.3027587890625,4.91136474609375,1723590732224.0
0.875,7.512695312500001,-0.2271453857421875,6.339285278320313,1723590732234.0
0.884999999999998,7.249511718750001,0.95224609375,6.914550781250001,1723590732244.0
0.894999999999996,7.416992187500001,1.15262451171875,7.22379150390625,1723590732254.0
0.9050000000000012,7.226632690429688,0.6440521240234376,6.070568847656251,1723590732264.0
0.9159999999999968,6.692489624023438,0.3330169677734375,5.871835327148438,1723590732275.0
0.9249999999999972,6.335098266601563,0.296380615234375,8.30643310546875,1723590732284.0
0.9349999999999952,6.559103393554688,0.1030303955078125,8.644982910156251,1723590732294.0
0.945999999999998,6.584225463867188,-0.4059906005859375,7.737149047851563,1723590732305.0
0.955999999999996,7.008758544921876,-0.55567626953125,5.403936767578125,1723590732315.0
0.9660000000000012,7.327270507812501,-0.2080047607421875,6.054568481445313,1723590732325.0
0.9759999999999992,7.526004028320313,0.11005859375,7.21123046875,1723590732335.0
0.9859999999999972,7.642791748046876,0.12381591796875,6.570767211914063,1723590732345.0
0.9959999999999952,7.035076904296876,-0.07237548828125,6.423474121093751,1723590732355.0
1.0060000000000002,6.761126708984375,0.005084228515625,5.6560546875,1723590732365.0
1.0159999999999982,6.682620239257813,0.1685272216796875,8.07913818359375,1723590732375.0
1.0259999999999962,6.801052856445313,0.2355194091796875,8.447146606445314,1723590732385.0
1.0360000000000014,6.64658203125,0.2280426025390625,6.969580078125,1723590732395.0
1.0459999999999994,6.743630981445313,0.2201171875,6.028997802734375,1723590732405.0
1.0559999999999974,7.173846435546875,0.3856536865234375,6.492858886718751,1723590732415.0
1.0659999999999954,7.371981811523438,0.39716796875,7.491909790039063,1723590732425.0
1.0760000000000003,7.172201538085938,0.16090087890625,6.8490539550781255,1723590732435.0
1.0859999999999983,6.7488647460937505,-0.2226593017578125,6.278125,1723590732445.0
1.0959999999999963,6.659591674804688,-0.5281616210937501,6.421829223632813,1723590732455.0
1.1060000000000016,6.955822753906251,-0.52935791015625,7.627090454101563,1723590732465.0
1.116999999999997,7.089956665039063,-0.3614288330078125,7.8120666503906255,1723590732476.0
1.1269999999999951,6.851296997070313,-0.2071075439453125,6.3899780273437505,1723590732486.0
1.1370000000000005,7.606005859375,0.1502838134765625,5.994454956054688,1723590732496.0
1.1469999999999985,7.013095092773438,0.7418487548828125,7.175640869140626,1723590732506.0
1.1569999999999965,6.446652221679688,1.161746215820313,6.969879150390626,1723590732516.0
1.1670000000000016,6.742434692382813,0.9972564697265626,7.771990966796875,1723590732526.0
1.1769999999999996,6.9357849121093755,0.1131988525390625,6.707742309570313,1723590732536.0
1.1869999999999976,7.333700561523438,-0.3449798583984375,6.663031005859375,1723590732546.0
1.1969999999999956,6.628488159179688,-0.2059112548828125,7.446899414062501,1723590732556.0
1.2070000000000007,6.818847656250001,-0.171966552734375,6.642245483398438,1723590732566.0
1.2169999999999987,7.272839355468751,-0.5884246826171875,7.04075927734375,1723590732576.0
1.2269999999999968,7.723391723632813,-0.78775634765625,5.790487670898438,1723590732586.0
1.2369999999999948,6.968533325195313,-0.141162109375,6.826324462890626,1723590732596.0
1.247,6.474765014648438,0.6941467285156251,7.350448608398438,1723590732606.0
1.256999999999998,6.682022094726563,0.8865997314453126,7.645632934570313,1723590732616.0
1.266999999999996,6.938476562500001,0.557171630859375,7.562191772460938,1723590732626.0
1.277000000000001,7.044497680664063,0.5659942626953125,5.85882568359375,1723590732636.0
1.2879999999999967,6.758435058593751,0.6299957275390625,7.076199340820313,1723590732647.0
1.2979999999999947,7.132873535156251,0.164788818359375,6.902587890625001,1723590732657.0
1.3079999999999998,7.209136962890626,-0.476123046875,7.352691650390626,1723590732667.0
1.3179999999999978,6.922177124023438,-0.714483642578125,6.5185791015625005,1723590732677.0
1.327999999999996,6.692938232421875,-0.48629150390625,6.4961486816406255,1723590732687.0
1.338000000000001,7.048535156250001,-0.3129791259765625,7.349700927734376,1723590732697.0
1.347999999999999,7.43912353515625,-0.1724151611328125,6.973617553710938,1723590732707.0
1.357999999999997,7.061544799804688,0.1685272216796875,6.549084472656251,1723590732717.0
1.367999999999995,6.734808349609375,0.6642395019531251,6.094195556640625,1723590732727.0
1.378,6.922924804687501,0.7946350097656251,7.324728393554688,1723590732737.0
1.387999999999998,7.106405639648438,0.4661041259765625,7.618118286132813,1723590732747.0
1.397999999999996,6.944458007812501,0.134881591796875,6.802099609375,1723590732757.0
1.4080000000000013,6.551327514648438,-0.1081146240234375,6.513494873046875,1723590732767.0
1.4179999999999993,6.793875122070313,-0.1963409423828125,7.067227172851563,1723590732777.0
1.4279999999999973,7.141995239257813,-0.3246429443359375,7.6311279296875005,1723590732787.0
1.4379999999999953,7.319943237304688,-0.337054443359375,6.772042846679688,1723590732797.0
1.4480000000000004,7.019674682617188,-0.2002288818359375,5.841329956054688,1723590732807.0
1.458999999999996,7.0703674316406255,0.052935791015625,6.290985107421876,1723590732818.0
1.4679999999999964,7.098928833007813,0.267669677734375,7.309176635742188,1723590732827.0
1.4789999999999992,6.771444702148438,0.2392578125,7.545892333984376,1723590732838.0
1.4889999999999972,6.7339111328125005,0.1861724853515625,6.7294250488281255,1723590732848.0
1.4989999999999952,6.617721557617188,0.1087127685546875,6.920382690429688,1723590732858.0
1.5090000000000003,7.427609252929688,0.18841552734375,7.137210083007813,1723590732868.0
1.5189999999999984,7.117919921875001,0.3158203125,7.537368774414063,1723590732878.0
1.5289999999999964,6.6546569824218755,0.2788848876953125,6.127243041992188,1723590732888.0
1.5390000000000017,7.054067993164063,0.15372314453125,6.443362426757813,1723590732898.0
1.5489999999999997,7.128836059570313,-0.2017242431640625,7.233810424804688,1723590732908.0
1.5589999999999975,7.431347656250001,-0.2370147705078125,6.937429809570313,1723590732918.0
1.5689999999999955,6.38878173828125,-0.0575714111328125,7.571014404296876,1723590732928.0
1.5790000000000006,6.498391723632813,0.2069580078125,6.318499755859375,1723590732938.0
1.5889999999999986,7.104312133789063,0.253314208984375,7.6000244140625,1723590732948.0
1.5989999999999966,7.441815185546876,0.1088623046875,6.6166748046875,1723590732958.0
1.6090000000000018,7.267456054687501,0.21712646484375,6.380856323242188,1723590732968.0
1.6189999999999998,6.646432495117188,0.2782867431640625,6.692340087890625,1723590732978.0
1.6289999999999978,6.847857666015625,0.2397064208984375,6.996347045898438,1723590732988.0
1.641999999999996,7.000234985351563,-0.0381317138671875,8.150018310546876,1723590733001.0
1.6499999999999986,6.965093994140625,-0.20277099609375,6.444409179687501,1723590733009.0
1.6599999999999966,6.8236328125000005,-0.15133056640625,6.600524902343751,1723590733019.0
1.6700000000000017,7.098031616210938,-0.05263671875,6.579440307617188,1723590733029.0
1.6799999999999995,7.273886108398438,0.09091796875,7.1810241699218755,1723590733039.0
1.6899999999999975,6.970626831054688,0.1686767578125,7.191192626953126,1723590733049.0
1.6999999999999955,6.726284790039063,0.3337646484375,6.342575073242188,1723590733059.0
1.7100000000000009,6.874774169921875,0.2678192138671875,6.997842407226563,1723590733069.0
1.7199999999999989,7.183416748046875,0.1567138671875,7.182070922851563,1723590733079.0
1.7299999999999969,6.984234619140626,0.0805999755859375,7.148724365234376,1723590733089.0
1.741999999999997,6.79013671875,0.0417205810546875,6.651068115234375,1723590733101.0
1.75,6.866848754882813,-0.042767333984375,6.648526000976563,1723590733109.0
1.759999999999998,7.153808593750001,-0.1748077392578125,7.133920288085938,1723590733119.0
1.769999999999996,7.110891723632813,-0.118731689453125,7.004421997070313,1723590733129.0
1.7800000000000011,6.929504394531251,-0.082244873046875,6.525308227539063,1723590733139.0
1.7899999999999991,6.9641967773437505,0.0396270751953125,6.642245483398438,1723590733149.0
1.7999999999999972,7.057656860351563,0.0976470947265625,7.006964111328125,1723590733159.0
1.8099999999999952,6.975711059570313,0.2600433349609375,7.50133056640625,1723590733169.0
1.820999999999998,6.776828002929688,0.4031494140625,6.874325561523438,1723590733180.0
1.830999999999996,6.728527832031251,0.2890533447265625,6.701910400390625,1723590733190.0
1.8419999999999987,7.099826049804688,0.0258697509765625,6.647927856445313,1723590733201.0
1.850999999999999,7.068423461914063,-0.3010162353515625,6.923074340820313,1723590733210.0
1.860999999999997,7.460955810546875,-0.2654266357421875,6.588262939453125,1723590733220.0
1.8709999999999951,6.535177612304688,-0.5034881591796876,6.866848754882813,1723590733230.0
1.881,7.656100463867188,-0.3584381103515625,6.649871826171876,1723590733240.0
1.8909999999999985,7.106704711914063,0.222509765625,7.912704467773438,1723590733250.0
1.900999999999996,5.783609008789063,0.7418487548828125,6.653759765625001,1723590733260.0
1.9110000000000016,6.8430725097656255,1.0732208251953126,7.014590454101563,1723590733270.0
1.9209999999999992,7.17235107421875,0.45399169921875,7.494601440429688,1723590733280.0
1.9309999999999976,7.864703369140625,0.184228515625,6.166870117187501,1723590733290.0
1.942,6.477157592773438,0.2525665283203125,7.402188110351563,1723590733301.0
1.9510000000000003,6.560748291015625,0.1810882568359375,5.788543701171875,1723590733310.0
1.9609999999999983,7.048684692382813,-0.4581787109375,8.038015747070313,1723590733320.0
1.9709999999999963,7.579238891601563,-0.9918731689453124,6.743331909179688,1723590733330.0
1.9810000000000016,6.998291015625001,-0.6223693847656251,6.488223266601563,1723590733340.0
1.9909999999999997,6.32298583984375,0.117236328125,6.895559692382813,1723590733350.0
2.0019999999999953,7.0150390625000005,0.6054718017578126,6.994253540039063,1723590733361.0
2.0120000000000005,7.343121337890626,0.4625152587890625,8.005865478515625,1723590733371.0
2.0219999999999985,7.103713989257813,0.6548187255859376,5.798413085937501,1723590733381.0
2.0319999999999965,6.6705078125,0.85953369140625,6.585122680664063,1723590733391.0
2.0420000000000016,6.715518188476563,0.528759765625,7.181622314453126,1723590733401.0
2.0519999999999996,7.197323608398438,-0.0246734619140625,7.827618408203126,1723590733411.0
2.0619999999999976,6.776379394531251,-0.4146636962890625,7.335794067382813,1723590733421.0
2.0719999999999956,6.682769775390626,-0.459375,5.821890258789063,1723590733431.0
2.0820000000000007,7.105657958984375,-0.51978759765625,6.947299194335938,1723590733441.0
2.0919999999999987,7.625894165039063,-0.45458984375,7.012945556640625,1723590733451.0
2.1019999999999968,7.322186279296876,-0.133685302734375,6.661087036132813,1723590733461.0
2.1119999999999948,6.603067016601563,0.2663238525390625,6.305191040039063,1723590733471.0
2.122,6.919635009765625,0.5402740478515625,6.5993286132812505,1723590733481.0
2.131999999999998,7.003225708007813,0.4287200927734375,7.9720703125,1723590733491.0
2.141999999999996,7.004272460937501,0.4496551513671875,7.167715454101563,1723590733501.0
2.1529999999999987,6.416744995117188,0.3620269775390625,6.7638183593750005,1723590733512.0
2.1629999999999967,6.866101074218751,0.125311279296875,6.683517456054688,1723590733522.0
2.1729999999999947,7.195678710937501,-0.0943572998046875,7.238296508789063,1723590733532.0
2.183,7.291680908203125,-0.24942626953125,7.214071655273438,1723590733542.0
2.192999999999998,6.852194213867188,-0.1601531982421875,6.191543579101563,1723590733552.0
2.202999999999996,6.913204956054688,-0.26258544921875,6.398052978515626,1723590733562.0
2.213000000000001,7.350149536132813,-0.15970458984375,7.041656494140626,1723590733572.0
2.222999999999999,7.009655761718751,-0.11424560546875,7.144836425781251,1723590733582.0
2.232999999999997,6.531738281250001,0.157611083984375,6.897354125976563,1723590733592.0
2.242999999999995,6.709088134765626,0.206658935546875,6.699368286132813,1723590733602.0
2.253,7.258334350585938,0.1320404052734375,7.184912109375,1723590733612.0
2.262999999999998,7.703652954101563,0.171966552734375,7.101022338867188,1723590733622.0
2.272999999999996,6.722247314453125,0.385205078125,6.808978271484375,1723590733632.0
2.2830000000000013,6.0927001953125,0.708502197265625,6.395361328125,1723590733642.0
2.2929999999999993,7.009506225585938,0.39776611328125,7.5488830566406255,1723590733652.0
2.3029999999999973,7.5114990234375005,-0.283221435546875,7.357327270507813,1723590733662.0
2.3129999999999953,7.519424438476563,-0.5348907470703126,6.147430419921876,1723590733672.0
2.3230000000000004,6.110195922851563,-0.023028564453125,6.881204223632813,1723590733682.0
2.3329999999999984,6.515139770507813,0.3398956298828125,6.906924438476563,1723590733692.0
2.3429999999999964,7.524359130859375,0.058917236328125,8.127288818359375,1723590733702.0
2.353999999999999,7.582379150390626,-0.2755950927734375,6.395361328125,1723590733713.0
2.363999999999997,6.8475585937500005,0.036785888671875,5.321990966796875,1723590733723.0
2.3739999999999952,6.507962036132813,0.54849853515625,7.193734741210938,1723590733733.0
2.3840000000000003,7.015338134765625,0.4083831787109375,8.010052490234376,1723590733743.0
2.3939999999999984,7.225585937500001,-0.04007568359375,7.830609130859376,1723590733753.0
2.4039999999999964,6.795968627929688,-0.161199951171875,5.652166748046875,1723590733763.0
2.4140000000000015,6.574057006835938,0.0225799560546875,6.170458984375,1723590733773.0
2.4239999999999995,7.368841552734375,0.1353302001953125,7.719055175781251,1723590733783.0
2.4339999999999975,7.378411865234376,-0.025421142578125,7.606753540039063,1723590733793.0
2.4439999999999955,6.7025085449218755,-0.0115142822265625,6.537420654296875,1723590733803.0
2.4540000000000006,6.609197998046875,0.1721160888671875,5.6228576660156255,1723590733813.0
2.463999999999998,7.089358520507813,0.1906585693359375,7.604660034179688,1723590733823.0
2.4739999999999966,7.432843017578126,0.1242645263671875,7.849899291992188,1723590733833.0
2.4840000000000018,6.893615722656251,0.0453094482421875,6.592300415039063,1723590733843.0
2.494,6.602468872070313,0.0524871826171875,5.789590454101563,1723590733853.0
2.503999999999998,6.962402343750001,0.0303558349609375,6.957467651367188,1723590733863.0
2.513999999999996,7.295120239257813,0.0321502685546875,7.996145629882813,1723590733873.0
2.5249999999999986,7.026104736328126,0.011663818359375,7.001132202148438,1723590733884.0
2.5349999999999966,6.6097961425781255,-0.0255706787109375,6.008810424804688,1723590733894.0
2.5450000000000017,6.931747436523438,0.01256103515625,6.442465209960938,1723590733904.0
2.5549999999999997,7.232763671875,0.12919921875,7.807879638671875,1723590733914.0
2.5649999999999977,7.099676513671875,0.2645294189453125,7.490264892578126,1723590733924.0
2.5749999999999957,6.662582397460938,0.1407135009765625,6.137860107421876,1723590733934.0
2.585000000000001,6.884494018554688,-0.0849365234375,6.0285491943359375,1723590733944.0
2.594999999999999,7.093545532226563,-0.20157470703125,7.193734741210938,1723590733954.0
2.604999999999997,7.3814025878906255,-0.100787353515625,7.567724609375,1723590733964.0
2.614999999999995,6.513046264648438,-0.17764892578125,6.999786376953126,1723590733974.0
2.625,7.376168823242188,-0.15252685546875,5.974118041992188,1723590733984.0
2.634999999999998,6.999188232421876,0.3198577880859375,7.513592529296876,1723590733994.0
2.644999999999996,6.31102294921875,0.6881652832031251,7.010253906250001,1723590734004.0
2.655000000000001,7.1227050781250005,0.8003173828125001,7.443161010742188,1723590734014.0
2.664999999999999,6.870437622070313,0.1386199951171875,6.779968261718751,1723590734024.0
2.674999999999997,7.557855224609376,-0.1257598876953125,5.979949951171875,1723590734034.0
2.684999999999995,6.743780517578125,0.054730224609375,7.704101562500001,1723590734044.0
2.6950000000000003,6.698471069335938,0.10826416015625,6.682022094726563,1723590734054.0
2.705999999999996,6.9958984375,-0.2645294189453125,7.370635986328126,1723590734065.0
2.716000000000001,7.23814697265625,-0.6074157714843751,6.354986572265625,1723590734075.0
2.725999999999999,7.080087280273438,-0.14833984375,6.621160888671875,1723590734085.0
2.735999999999997,6.703854370117188,0.349615478515625,7.401889038085938,1723590734095.0
2.745999999999995,7.012945556640625,0.5176940917968751,6.873876953125,1723590734105.0
2.756,6.9985900878906255,0.307745361328125,7.416693115234375,1723590734115.0
2.7659999999999982,7.029544067382813,0.346026611328125,5.919985961914063,1723590734125.0
2.775999999999996,6.828567504882813,0.4912261962890625,7.385739135742188,1723590734135.0
2.786000000000002,6.876119995117188,0.1873687744140625,7.040011596679688,1723590734145.0
2.7959999999999994,7.006216430664063,-0.147442626953125,7.210034179687501,1723590734155.0
2.8059999999999974,6.865652465820313,-0.3022125244140625,6.88883056640625,1723590734165.0
2.8159999999999954,6.871035766601563,-0.1344329833984375,6.394912719726563,1723590734175.0
2.8260000000000005,7.092498779296876,-0.09630126953125,7.389328002929688,1723590734185.0
2.8359999999999985,7.344168090820313,-0.1158905029296875,6.57420654296875,1723590734195.0
2.8459999999999965,7.108947753906251,0.04964599609375,6.6669189453125,1723590734205.0
2.8560000000000016,6.76322021484375,0.2295379638671875,6.427212524414063,1723590734215.0
2.8669999999999973,6.976757812500001,0.36785888671875,7.244427490234376,1723590734226.0
2.8769999999999953,7.027600097656251,0.1440032958984375,7.432843017578126,1723590734236.0
2.8870000000000005,6.950588989257813,0.0647491455078125,6.733163452148438,1723590734246.0
2.8969999999999985,6.717611694335938,0.0345428466796875,6.621459960937501,1723590734256.0
2.9069999999999965,6.882998657226563,0.031402587890625,6.974365234375001,1723590734266.0
2.9170000000000016,7.1765380859375005,0.048150634765625,7.358224487304688,1723590734276.0
2.9269999999999996,7.1095458984375,-0.091217041015625,6.8475585937500005,1723590734286.0
2.9369999999999976,6.96898193359375,0.02213134765625,6.269900512695313,1723590734296.0
2.9469999999999956,6.915896606445313,0.1087127685546875,6.790585327148438,1723590734306.0
2.9570000000000007,6.983786010742188,0.2093505859375,7.334149169921876,1723590734316.0
2.9669999999999987,6.958813476562501,0.09390869140625,7.036572265625001,1723590734326.0
2.9769999999999968,6.625796508789063,-0.0779083251953125,6.6764892578125,1723590734336.0
2.9869999999999948,7.099227905273438,-0.103179931640625,6.542654418945313,1723590734346.0
2.997,7.147677612304688,-0.0847869873046875,7.409515380859376,1723590734356.0
3.006999999999998,7.692138671875001,0.0055328369140625,6.8116699218750005,1723590734366.0
3.016999999999996,6.650021362304688,0.14893798828125,6.9447570800781255,1723590734376.0
3.0279999999999987,6.353192138671876,0.49705810546875,6.154309082031251,1723590734387.0
3.0379999999999967,6.9686828613281255,0.5665924072265626,7.84825439453125,1723590734397.0
3.0479999999999947,7.1789306640625,0.048150634765625,7.520770263671875,1723590734407.0
3.058,7.5162841796875,-0.136676025390625,6.05980224609375,1723590734417.0
3.067999999999998,6.257638549804688,0.06759033203125,6.968533325195313,1723590734427.0
3.077999999999996,6.729125976562501,0.347222900390625,6.594692993164063,1723590734437.0
3.088000000000001,7.446002197265625,0.0261688232421875,8.096185302734376,1723590734447.0
3.097999999999999,7.330111694335938,-0.414813232421875,6.468035888671875,1723590734457.0
3.107999999999997,6.847259521484376,-0.150732421875,5.667269897460938,1723590734467.0
3.117999999999995,6.512149047851563,0.2930908203125,7.333700561523438,1723590734477.0
3.128,7.0593017578125,0.3357086181640625,7.641445922851563,1723590734487.0
3.137999999999998,7.24771728515625,0.06639404296875,7.78544921875,1723590734497.0
3.147999999999996,6.938327026367188,0.014654541015625,5.5151916503906255,1723590734507.0
3.1580000000000013,6.703704833984376,0.2032196044921875,6.2957702636718755,1723590734517.0
3.1679999999999993,7.236502075195313,0.2211639404296875,7.560995483398438,1723590734527.0
3.1779999999999973,7.283157348632813,0.05084228515625,7.655651855468751,1723590734537.0
3.1879999999999953,6.601422119140626,-0.0705810546875,6.810324096679688,1723590734547.0
3.1980000000000004,6.627590942382813,0.0477020263671875,5.764019775390626,1723590734557.0
3.2079999999999984,7.108349609375001,0.0729736328125,7.541705322265625,1723590734567.0
3.219000000000001,7.38768310546875,0.0303558349609375,7.564434814453126,1723590734578.0
3.228999999999999,7.026852416992188,0.0515899658203125,6.447698974609375,1723590734588.0
3.238999999999997,6.664077758789063,0.047552490234375,6.072811889648438,1723590734598.0
3.2489999999999952,6.965393066406251,0.105572509765625,6.807931518554688,1723590734608.0
3.2590000000000003,7.170706176757813,0.0835906982421875,7.981491088867188,1723590734618.0
3.2689999999999984,6.976309204101563,0.051141357421875,7.040161132812501,1723590734628.0
3.2789999999999964,6.638357543945313,-0.012860107421875,6.160140991210938,1723590734638.0
3.2890000000000015,6.964346313476563,-0.01435546875,6.624899291992188,1723590734648.0
3.2989999999999995,7.1899963378906255,0.17406005859375,7.612734985351563,1723590734658.0
3.3089999999999975,6.991711425781251,0.2429962158203125,7.452133178710938,1723590734668.0
3.3189999999999955,6.749313354492188,0.18123779296875,6.186309814453126,1723590734678.0
3.3290000000000006,7.053469848632813,-0.1069183349609375,6.129336547851563,1723590734688.0
3.338999999999998,7.185809326171875,-0.1978363037109375,7.106405639648438,1723590734698.0
3.3519999999999968,6.990814208984376,-0.1673309326171875,7.320242309570313,1723590734711.0
3.359999999999999,6.840231323242188,-0.1260589599609375,6.985430908203125,1723590734719.0
3.369,6.839035034179688,-0.2947357177734375,6.405529785156251,1723590734728.0
3.378999999999998,7.670904541015625,-0.001495361328125,7.111788940429688,1723590734738.0
