time,ax,ay,az,timestamp
0.0,-0.1661346435546875,7.06767578125,6.912158203125,1728080419123.0
0.0099999999999909,-0.142657470703125,7.206744384765625,6.819894409179688,1728080419133.0
0.018999999999977,-0.084039306640625,7.0150390625000005,6.590954589843751,1728080419142.0
0.0299999999999727,-0.20157470703125,7.202108764648438,6.599478149414063,1728080419153.0
0.0389999999999872,-0.0536834716796875,7.135116577148438,6.826773071289063,1728080419162.0
0.0499999999999829,0.08314208984375,7.249212646484375,6.5484863281250005,1728080419173.0
0.0589999999999975,0.176751708984375,7.207192993164063,6.688601684570313,1728080419182.0
0.0699999999999931,0.226995849609375,6.907522583007813,6.823333740234376,1728080419193.0
0.0789999999999793,0.0524871826171875,7.086367797851563,7.017132568359376,1728080419202.0
0.0889999999999986,0.0992919921875,6.97496337890625,7.196875,1728080419212.0
0.0989999999999895,0.1876678466796875,7.190594482421876,6.580636596679688,1728080419222.0
0.1089999999999804,0.3001190185546875,7.219155883789063,6.751107788085938,1728080419232.0
0.1189999999999997,0.286810302734375,7.056759643554688,6.494503784179688,1728080419242.0
0.1289999999999906,-0.0183929443359375,7.33743896484375,6.535476684570313,1728080419252.0
0.1389999999999815,-0.0312530517578125,7.13048095703125,6.856231689453126,1728080419262.0
0.1489999999999725,-0.0946563720703125,7.19388427734375,6.444409179687501,1728080419272.0
0.1589999999999918,-0.0459075927734375,7.045693969726563,7.088461303710938,1728080419282.0
0.1689999999999827,-0.0183929443359375,6.908569335937501,6.981243896484376,1728080419292.0
0.1789999999999736,-0.0737213134765625,7.159790039062501,7.081433105468751,1728080419302.0
0.1889999999999929,0.1030303955078125,7.0329833984375005,6.792828369140626,1728080419312.0
0.1989999999999838,0.14534912109375,7.376916503906251,6.12021484375,1728080419322.0
0.2089999999999747,0.19200439453125,7.294970703125,6.674395751953125,1728080419332.0
0.2189999999999941,0.109759521484375,7.211380004882813,6.365603637695313,1728080419342.0
0.228999999999985,-0.114544677734375,7.239492797851563,6.850997924804688,1728080419352.0
0.2389999999999759,-0.016448974609375,7.0060668945312505,6.818698120117188,1728080419362.0
0.2489999999999952,-0.0151031494140625,7.298110961914063,6.635815429687501,1728080419372.0
0.2589999999999861,0.208154296875,7.085470581054688,6.9656921386718755,1728080419382.0
0.268999999999977,0.15731201171875,7.177734375000001,6.390725708007813,1728080419392.0
0.2789999999999963,0.1131988525390625,7.102816772460938,6.876119995117188,1728080419402.0
0.2889999999999872,0.1891632080078125,7.134219360351563,6.479251098632813,1728080419412.0
0.2989999999999781,0.0707305908203125,7.341027832031251,6.282461547851563,1728080419422.0
0.3089999999999975,0.0919647216796875,6.569122314453126,6.763967895507813,1728080419432.0
0.3189999999999884,-0.0016448974609375,6.902288818359375,7.799655151367188,1728080419442.0
0.3289999999999793,-0.5130584716796875,7.2378479003906255,8.80169677734375,1728080419452.0
0.3389999999999986,-1.0238739013671876,6.523663330078126,5.884396362304688,1728080419462.0
0.3489999999999895,-0.8439819335937501,6.966888427734376,4.8691955566406255,1728080419472.0
0.3589999999999804,-0.0107666015625,7.81834716796875,6.861764526367188,1728080419482.0
0.3689999999999998,0.7259979248046875,8.147177124023438,7.327569580078125,1728080419492.0
0.3779999999999859,0.7716064453125001,7.002178955078126,7.359719848632813,1728080419501.0
0.3879999999999768,0.710296630859375,5.6472320556640625,6.559552001953126,1728080419511.0
0.3979999999999961,0.6078643798828125,6.383697509765626,8.295068359375001,1728080419521.0
0.407999999999987,0.7046142578125001,6.969131469726563,8.625393676757813,1728080419531.0
0.4179999999999779,0.3437835693359375,8.064782714843751,5.4957519531250005,1728080419541.0
0.4279999999999972,-0.28232421875,8.343368530273438,4.000988769531251,1728080419551.0
