time,ax,ay,az
0.0,7.661483764648438,0.6507812500000001,6.111990356445313
0.0099999999999909,7.38887939453125,0.3461761474609375,5.694485473632813
0.0199999999999818,7.9825378417968755,0.2500244140625,6.108401489257813
0.0299999999999727,7.643539428710938,-0.10108642578125,5.837890625
0.0399999999999636,7.469329833984376,-0.0402252197265625,5.873330688476563
0.0500000000000113,7.296914672851563,0.16448974609375,6.640451049804688
0.0600000000000022,7.986126708984376,0.071478271484375,5.946005249023438
0.0699999999999931,7.403085327148438,0.2836700439453125,6.007315063476563
0.079999999999984,7.430450439453126,0.316717529296875,6.181973266601563
0.0899999999999749,7.349102783203126,0.134881591796875,6.146084594726563
0.0999999999999659,7.239941406250001,0.1302459716796875,6.955673217773438
0.1100000000000136,7.002178955078126,0.0198883056640625,7.0703674316406255
0.1200000000000045,6.614581298828125,-0.1571624755859375,6.849801635742188
0.1299999999999954,6.647479248046875,0.1296478271484375,7.559948730468751
0.1409999999999627,6.321490478515625,0.2806793212890625,8.071661376953125
0.1510000000000104,6.533831787109375,0.23387451171875,7.657296752929688
0.1610000000000013,6.203506469726563,-0.2056121826171875,7.820590209960938
0.1709999999999922,6.921578979492188,-0.6105560302734375,7.203604125976563
0.1809999999999831,6.228778076171875,-0.5247222900390626,7.710232543945313
0.190999999999974,6.416744995117188,-0.0856842041015625,7.590005493164063
0.2009999999999649,7.005020141601563,0.20994873046875,6.630432128906251
0.2110000000000127,8.694479370117188,0.4290191650390625,5.348907470703125
0.2210000000000036,7.6550537109375005,0.3446807861328125,5.376870727539063
0.2309999999999945,7.876217651367188,0.2767913818359375,6.170159912109376
0.2409999999999854,6.417044067382813,0.44801025390625,7.984780883789063
0.2509999999999763,5.215670776367188,0.489581298828125,8.713619995117188
0.2609999999999672,5.171856689453126,0.54371337890625,8.643338012695313
0.271000000000015,6.869989013671876,0.1891632080078125,7.635763549804688
0.2810000000000059,8.230618286132813,-0.1449005126953125,7.039862060546875
0.2909999999999968,6.868344116210938,-0.3360076904296875,6.249862670898438
0.3019999999999641,6.360220336914063,0.1108062744140625,6.891522216796876
0.3120000000000118,5.917742919921875,0.1700225830078125,8.653207397460939
0.3220000000000027,6.600524902343751,-0.3760833740234375,7.489517211914063
0.3319999999999936,7.083975219726563,-0.5682373046875,6.56583251953125
0.3419999999999845,8.192037963867188,-0.65137939453125,5.342477416992188
0.3519999999999754,8.109194946289064,-0.6440521240234376,5.295074462890625
0.3619999999999663,8.017828369140625,-0.3440826416015625,6.311770629882813
0.3720000000000141,6.7817626953125005,-0.127105712890625,6.270648193359375
0.382000000000005,7.252951049804688,-0.066693115234375,6.873428344726563
0.3919999999999959,6.547738647460938,-0.0186920166015625,7.035675048828126
0.4019999999999868,7.076049804687501,0.314923095703125,7.011300659179688
0.4119999999999777,6.761575317382813,0.7647277832031251,7.591799926757813
0.4219999999999686,6.704602050781251,1.478314208984375,7.2632690429687505
0.4319999999999595,6.566729736328125,1.9596710205078127,7.659988403320313
0.4429999999999836,6.1003265380859375,1.6090087890625002,7.75015869140625
0.4529999999999745,5.987875366210938,0.68427734375,7.820141601562501
0.4629999999999654,6.626992797851563,0.3291290283203125,7.907022094726563
0.4730000000000132,7.328018188476563,-0.0713287353515625,6.917691040039063
0.4830000000000041,6.5140930175781255,-0.436944580078125,7.290335083007813
0.492999999999995,6.651068115234375,-0.4104766845703125,6.820941162109375
0.5029999999999859,6.432595825195313,-1.32369384765625,8.302844238281251
0.5129999999999768,6.780117797851563,-2.0377288818359376,7.415048217773438
0.5229999999999677,7.088909912109376,-2.129095458984376,7.183416748046875
0.5330000000000155,7.34581298828125,-1.73641357421875,5.573809814453125
0.5430000000000064,7.314111328125,-0.7662231445312501,6.431698608398438
0.5529999999999973,8.048184204101563,0.795233154296875,6.408670043945313
0.5629999999999882,6.984085083007813,1.8268829345703128,6.740042114257813
0.5729999999999791,6.634170532226563,2.3833068847656254,6.621609497070313
0.58299999999997,7.384841918945313,2.177694702148438,6.361267089843751
0.5939999999999941,7.988519287109375,1.09281005859375,6.292929077148438
0.603999999999985,7.837637329101563,-0.0222808837890625,5.286700439453125
0.6139999999999759,7.922274780273438,-0.497357177734375,5.384646606445313
0.6239999999999668,7.508657836914063,-0.63223876953125,6.024212646484376
0.6340000000000146,7.310223388671876,-0.6824829101562501,7.151416015625
0.6440000000000055,7.024160766601563,-0.227294921875,6.468634033203125
0.6539999999999964,7.363159179687501,-0.3422882080078125,6.275582885742188
0.6639999999999873,7.595687866210938,-0.6706695556640625,5.721701049804688
0.6739999999999782,7.2889892578125,-0.6392669677734375,6.958514404296875
0.6839999999999691,6.388034057617188,-0.78775634765625,7.420431518554688
0.69399999999996,6.977206420898438,-0.0734222412109375,5.62913818359375
0.7040000000000077,9.68695068359375,-0.0952545166015625,4.954879760742188
