time,ax,ay,az,timestamp
0.8880000000000337,-0.44561767578125,6.765463256835938,6.443362426757813,1721696322840.0
0.8969999999999914,-0.6570617675781251,6.949542236328125,6.892269897460938,1721696322849.0
0.907000000000032,-0.6316406250000001,6.81107177734375,9.022711181640624,1721696322859.0
0.91700000000003,0.0442626953125,6.9985900878906255,6.901989746093751,1721696322869.0
0.9270000000000208,0.5345916748046875,7.361514282226563,5.9667907714843755,1721696322879.0
0.9370000000000118,0.9769195556640624,7.125845336914063,5.9792022705078125,1721696322889.0
0.948000000000036,0.7080535888671875,7.646530151367188,5.7593841552734375,1721696322900.0
0.9569999999999936,0.4876373291015625,8.076745605468751,6.6501708984375005,1721696322909.0
0.9670000000000414,0.5447601318359375,7.566976928710938,5.0486389160156255,1721696322919.0
0.9770000000000324,0.3509613037109375,6.859970092773438,6.2165161132812505,1721696322929.0
0.9870000000000232,-0.326885986328125,6.595889282226563,8.556158447265625,1721696322939.0
0.997000000000014,-1.466949462890625,6.176889038085938,8.764163208007814,1721696322949.0
1.007000000000005,-1.4985015869140623,6.56224365234375,8.245870971679688,1721696322959.0
1.016999999999996,-0.757550048828125,7.200015258789063,6.470428466796876,1721696322969.0
1.0269999999999868,-0.265576171875,8.002725219726564,4.997048950195313,1721696322979.0
1.0370000000000346,-0.1078155517578125,7.740438842773438,5.523565673828125,1721696322989.0
1.0480000000000018,0.487188720703125,7.38529052734375,5.911013793945313,1721696323000.0
1.0570000000000164,1.1563629150390626,7.412655639648438,7.307083129882813,1721696323009.0
1.0670000000000073,1.5997375488281251,6.871035766601563,7.286297607421876,1721696323019.0
1.0769999999999982,1.2075042724609375,6.998739624023438,6.616525268554688,1721696323029.0
1.086999999999989,0.5414703369140625,6.824380493164063,7.43553466796875,1721696323039.0
1.0970000000000368,-0.416009521484375,7.209735107421875,6.785501098632813,1721696323049.0
1.1070000000000275,-1.238458251953125,7.071563720703126,7.305139160156251,1721696323059.0
1.1170000000000186,-1.3984619140625,7.269250488281251,6.174795532226563,1721696323069.0
1.1270000000000095,-0.9679473876953124,7.529742431640625,6.046942138671875,1721696323079.0
1.1370000000000005,-0.795233154296875,7.0927978515625005,6.838735961914063,1721696323089.0
1.1480000000000246,0.019140625,7.1780334472656255,6.730471801757813,1721696323100.0
1.157000000000032,0.6184814453125,6.800604248046875,7.431347656250001,1721696323109.0
1.16700000000003,1.1246612548828123,6.716265869140625,6.859671020507813,1721696323119.0
1.177000000000021,1.3754333496093751,7.642044067382813,6.48448486328125,1721696323129.0
1.1870000000000118,1.3600311279296875,7.4636474609375005,6.4396240234375,1721696323139.0
1.1970000000000027,0.6570617675781251,8.171102905273438,4.654461669921876,1721696323149.0
1.2069999999999936,0.1789947509765625,7.901638793945313,5.240792846679688,1721696323159.0
1.2170000000000414,-0.009869384765625,7.832553100585938,5.299411010742188,1721696323169.0
1.2270000000000325,-0.490179443359375,7.807131958007813,6.276779174804688,1721696323179.0
1.2370000000000232,-0.3596343994140625,6.809875488281251,6.9420654296875,1721696323189.0
1.2479999999999905,-0.5459564208984375,6.8116699218750005,7.249960327148438,1721696323200.0
1.257000000000005,-0.2456878662109375,5.8550872802734375,8.870034790039064,1721696323209.0
1.266999999999996,-0.3674102783203125,6.321340942382813,8.375967407226563,1721696323219.0
1.2760000000000105,-0.3363067626953125,6.690097045898438,8.268002319335938,1721696323228.0
1.2860000000000014,-0.33436279296875,7.219006347656251,6.245077514648438,1721696323238.0
1.2959999999999925,-0.4868896484375,7.9780517578125005,4.9279632568359375,1721696323248.0
1.30600000000004,-0.2763427734375,7.642642211914063,5.53642578125,1721696323258.0
1.316000000000031,0.009869384765625,8.013790893554688,5.565286254882813,1721696323268.0
1.3260000000000218,0.8635711669921876,7.042553710937501,6.472073364257813,1721696323278.0
1.3360000000000127,1.3026092529296875,7.461105346679688,6.0005859375,1721696323288.0
1.3480000000000132,1.390087890625,6.724191284179688,7.817749023437501,1721696323300.0
1.3559999999999943,0.9645080566406252,6.964495849609375,8.129083251953126,1721696323308.0
1.3660000000000423,-0.2627349853515625,6.590057373046876,7.9660888671875005,1721696323318.0
1.3760000000000332,-1.2094482421875,6.4602600097656255,6.146084594726563,1721696323328.0
1.386000000000024,-0.8426361083984376,7.776776123046876,6.084326171875,1721696323338.0
1.396000000000015,-1.5755126953125,8.310321044921876,6.654507446289063,1721696323348.0
1.406000000000006,-2.5349365234375,7.751055908203125,4.5850769042968755,1721696323358.0
1.4159999999999968,-0.18363037109375,6.889727783203125,6.588113403320313,1721696323368.0
1.4259999999999875,0.2899505615234375,6.262573242187501,6.862661743164063,1721696323378.0
1.4360000000000357,0.859234619140625,7.053021240234376,8.950784301757814,1721696323388.0
1.448000000000036,1.756451416015625,7.117471313476563,8.294918823242188,1721696323400.0
1.4560000000000173,1.5248199462890626,7.03477783203125,4.866055297851563,1721696323408.0
1.4660000000000082,1.4327056884765623,7.732513427734376,5.544351196289063,1721696323418.0
1.4760000000000062,0.1571624755859375,7.505068969726563,5.800057983398438,1721696323428.0
1.48599999999999,-0.4173553466796875,8.129083251953126,6.851147460937501,1721696323438.0
1.4960000000000375,-0.4649078369140625,7.592996215820313,6.1866088867187505,1721696323448.0
1.5060000000000286,-0.421990966796875,6.745574951171876,5.131930541992188,1721696323458.0
1.5160000000000196,-0.7781860351562501,6.360220336914063,8.04324951171875,1721696323468.0
1.5260000000000105,-1.0071258544921875,6.525009155273438,9.292474365234376,1721696323478.0
1.5360000000000014,-0.7603912353515625,6.54130859375,8.700610351562501,1721696323488.0
1.5480000000000018,-0.270361328125,6.997842407226563,6.036624145507813,1721696323500.0
1.55600000000004,0.13218994140625,7.5043212890625,4.753155517578126,1721696323508.0
1.566000000000031,0.3330169677734375,8.015884399414062,6.011053466796875,1721696323518.0
1.5760000000000218,0.4894317626953125,7.559948730468751,6.53831787109375,1721696323528.0
1.5860000000000127,0.684576416015625,7.255044555664063,6.563290405273438,1721696323538.0
1.5960000000000036,0.684576416015625,6.932644653320313,6.266909790039063,1721696323548.0
1.6059999999999943,0.5957519531250001,6.733163452148438,7.151864624023438,1721696323558.0
1.6160000000000423,-0.0536834716796875,7.148574829101563,8.135662841796876,1721696323568.0
1.625,-0.5163482666015625,6.663479614257813,7.506564331054688,1721696323577.0
1.634999999999991,-0.9377410888671877,6.986178588867188,5.713327026367188,1721696323587.0
1.6450000000000315,-0.674407958984375,7.631726074218751,5.032489013671875,1721696323597.0
1.6550000000000296,0.165087890625,7.992257690429688,6.233114624023438,1721696323607.0
1.6650000000000205,0.8495147705078125,7.184463500976563,7.395010375976563,1721696323617.0
1.6750000000000114,0.473431396484375,7.538565063476563,7.511947631835938,1721696323627.0
1.6850000000000025,-0.0034393310546875,6.446951293945313,7.433889770507813,1721696323637.0
1.6949999999999932,-0.0275146484375,5.9966979980468755,5.859722900390626,1721696323647.0
1.705000000000041,-0.044561767578125,7.854833984375,7.2052490234375,1721696323657.0
1.7150000000000318,0.3440826416015625,8.091250610351564,6.599029541015626,1721696323667.0
1.7250000000000227,0.089422607421875,8.090203857421876,4.542010498046875,1721696323677.0
1.7350000000000136,-0.3189605712890625,6.807333374023438,6.040661621093751,1721696323687.0
1.7450000000000043,-0.7029693603515625,7.057208251953125,6.227432250976563,1721696323697.0
1.7549999999999957,-0.2226593017578125,6.863259887695313,9.193182373046875,1721696323707.0
1.7649999999999864,0.380419921875,7.064834594726563,7.176388549804688,1721696323717.0
1.775000000000034,0.434552001953125,6.784304809570313,6.4722229003906255,1721696323727.0
1.785000000000025,-0.262286376953125,6.942514038085938,6.818099975585938,1721696323737.0
1.795000000000016,-0.7367645263671876,7.492807006835938,6.262124633789063,1721696323747.0
1.8049999999999995,-0.5793029785156251,7.674343872070313,7.1095458984375,1721696323757.0
1.8149999999999975,-0.205462646484375,7.432095336914063,5.034283447265626,1721696323767.0
1.8249999999999889,-0.13697509765625,7.31590576171875,6.04783935546875,1721696323777.0
1.8350000000000364,0.0859832763671875,6.899746704101563,7.374224853515625,1721696323787.0
1.8450000000000273,0.5271148681640625,6.8610168457031255,7.817001342773438,1721696323797.0
1.8550000000000184,0.7298858642578125,6.650918579101563,8.023660278320314,1721696323807.0
1.865000000000009,0.467449951171875,6.849951171875,6.276928710937501,1721696323817.0
1.875,0.0142059326171875,7.041656494140626,6.6130859375,1721696323827.0
1.884999999999991,0.12261962890625,7.662680053710938,5.768505859375001,1721696323837.0
1.8950000000000315,0.2292388916015625,8.806182861328125,5.558407592773438,1721696323847.0
1.9050000000000296,0.28531494140625,7.320690917968751,5.216268920898438,1721696323857.0
1.9150000000000205,-0.4373931884765625,6.562393188476563,6.0210723876953125,1721696323867.0
1.9250000000000111,-0.6401641845703125,6.249862670898438,9.670352172851564,1721696323877.0
1.9350000000000025,-0.31881103515625,6.669760131835938,8.69044189453125,1721696323887.0
1.9449999999999932,-0.0466552734375,7.159640502929688,7.269549560546875,1721696323897.0
1.955000000000041,-0.058319091796875,7.031787109375,4.7570434570312505,1721696323907.0
1.965000000000032,-0.326885986328125,7.601519775390625,5.401394653320313,1721696323917.0
1.9750000000000227,-0.16688232421875,7.478750610351563,7.777224731445313,1721696323927.0
1.9840000000000373,0.4673004150390625,7.114630126953125,5.862713623046876,1721696323936.0
1.994000000000028,0.9963592529296876,8.25738525390625,5.392123413085938,1721696323946.0
2.004000000000019,1.5873260498046875,7.064236450195313,5.807833862304688,1721696323956.0
2.01400000000001,0.5164978027343751,7.850347900390625,7.370187377929688,1721696323966.0
2.024000000000001,-0.45399169921875,6.076998901367188,8.752349853515625,1721696323976.0
2.033999999999992,-1.0561737060546876,6.0744567871093755,6.839184570312501,1721696323986.0
2.0440000000000396,-1.3884429931640625,7.063339233398438,8.084222412109376,1721696323996.0
2.0540000000000305,-0.6341827392578125,7.620361328125001,5.678335571289063,1721696324006.0
2.064000000000022,-0.5199371337890626,8.5666259765625,5.512350463867188,1721696324016.0
2.0740000000000123,-0.090020751953125,6.516186523437501,6.180477905273438,1721696324026.0
2.084000000000003,-0.1395172119140625,7.191192626953126,5.7474212646484375,1721696324036.0
2.093999999999994,0.8423370361328125,6.93309326171875,9.570761108398438,1721696324046.0
2.104000000000042,1.6613464355468752,7.289736938476563,6.29906005859375,1721696324056.0
2.1140000000000327,1.1624938964843752,7.135565185546875,6.385043334960938,1721696324066.0
2.1240000000000236,0.074169921875,6.8191467285156255,5.983987426757813,1721696324076.0
2.1340000000000146,-0.6512298583984375,7.424768066406251,6.516036987304688,1721696324086.0
2.1440000000000055,-0.5254699707031251,7.956369018554688,8.136260986328125,1721696324096.0
2.1539999999999964,-0.5570220947265625,7.444656372070313,4.251312255859375,1721696324106.0
2.1639999999999873,-0.4822540283203125,6.820492553710938,5.786749267578125,1721696324116.0
2.174000000000035,-0.5583679199218751,6.837689208984376,7.481741333007813,1721696324126.0
2.184000000000026,0.013458251953125,6.9540283203125,9.199612426757811,1721696324136.0
2.194000000000017,0.280828857421875,6.734210205078125,8.224935913085938,1721696324146.0
2.2040000000000077,0.13876953125,6.462503051757813,4.859326171875001,1721696324156.0
2.2140000000000057,-0.0770111083984375,6.867596435546876,6.840530395507813,1721696324166.0
2.2239999999999895,-0.14654541015625,8.180972290039064,7.377664184570313,1721696324176.0
2.2340000000000373,0.0901702880859375,7.942013549804688,6.223544311523438,1721696324186.0
2.244000000000028,0.45458984375,7.694082641601563,3.853097534179688,1721696324196.0
2.254000000000019,0.732427978515625,7.454376220703126,4.819998168945313,1721696324206.0
2.26400000000001,0.64599609375,7.079937744140626,7.829861450195313,1721696324216.0
2.274000000000001,0.4308135986328125,7.318746948242188,8.676235961914063,1721696324226.0
2.283999999999992,0.398663330078125,6.173599243164063,7.54080810546875,1721696324236.0
2.2940000000000396,-0.2112945556640625,6.735556030273438,5.579193115234375,1721696324246.0
2.3040000000000305,-0.8813659667968751,6.863708496093751,7.521667480468751,1721696324256.0
2.314000000000022,-1.056622314453125,7.474862670898438,7.287942504882813,1721696324266.0
2.323000000000036,-1.0875762939453126,7.975808715820313,5.026956176757813,1721696324275.0
2.334000000000003,0.5075256347656251,7.188201904296876,5.127743530273438,1721696324286.0
2.3430000000000177,1.182830810546875,7.532434082031251,6.585720825195313,1721696324295.0
2.3530000000000086,0.366363525390625,7.720101928710938,8.754293823242188,1721696324305.0
2.3629999999999995,-0.0629547119140625,6.117523193359375,7.590304565429688,1721696324315.0
2.3729999999999905,0.2525665283203125,6.106457519531251,5.4568725585937505,1721696324325.0
2.3840000000000146,0.6271545410156251,7.444357299804688,7.654156494140626,1721696324336.0
2.393000000000029,-0.352606201171875,7.832403564453125,6.891073608398438,1721696324345.0
2.40300000000002,-1.003387451171875,7.555014038085938,6.528448486328125,1721696324355.0
2.413000000000011,-0.7925415039062501,7.174295043945313,5.498593139648438,1721696324365.0
2.423000000000002,-0.2811279296875,7.430001831054688,5.225241088867188,1721696324375.0
2.4329999999999927,-0.077459716796875,6.960906982421876,8.622851562500001,1721696324385.0
2.4430000000000405,-0.0892730712890625,7.218557739257813,6.863858032226563,1721696324395.0
2.4530000000000314,0.7678680419921876,6.515438842773438,7.553369140625,1721696324405.0
2.4630000000000223,0.8266357421875,6.910064697265626,6.489569091796875,1721696324415.0
2.473000000000013,0.210845947265625,7.492807006835938,6.409567260742188,1721696324425.0
2.483000000000004,-0.424383544921875,7.318896484375,7.535873413085938,1721696324435.0
2.492999999999995,-0.4421783447265625,7.338635253906251,4.979702758789063,1721696324445.0
2.502999999999986,-0.2938385009765625,7.590902709960938,6.561795043945313,1721696324455.0
2.5130000000000337,-0.2358184814453125,7.0314880371093755,6.2434326171875005,1721696324465.0
2.523000000000025,-0.2835205078125,6.719256591796875,7.588211059570313,1721696324475.0
2.5330000000000155,-0.1577606201171875,6.407623291015626,8.674740600585938,1721696324485.0
2.5429999999999993,0.2763427734375,6.8699890136718755,7.002328491210938,1721696324495.0
2.5529999999999973,0.26138916015625,6.929055786132813,7.027151489257813,1721696324505.0
2.562999999999988,0.1807891845703125,7.673446655273438,4.808035278320313,1721696324515.0
2.573000000000036,0.3318206787109375,8.7341064453125,5.369692993164063,1721696324525.0
2.583000000000027,0.9256286621093752,7.917788696289063,5.2923828125000005,1721696324535.0
2.5930000000000177,0.3240447998046875,7.499087524414063,5.4479003906250005,1721696324545.0
2.6030000000000086,0.0459075927734375,5.885592651367188,8.084970092773439,1721696324555.0
2.6129999999999995,-0.329278564453125,6.838436889648438,8.292077636718751,1721696324565.0
2.6229999999999905,0.1272552490234375,7.131228637695313,8.336938476562501,1721696324575.0
2.633000000000038,0.3146240234375,6.971823120117188,5.5017333984375005,1721696324585.0
2.643000000000029,-0.7333251953125001,7.182818603515625,5.8591247558593755,1721696324595.0
2.65300000000002,-1.205560302734375,6.976757812500001,7.575350952148438,1721696324605.0
2.663000000000011,-0.8478698730468751,7.350897216796875,7.107003784179688,1721696324615.0
2.673000000000002,0.01435546875,7.698120117187501,6.5927490234375,1721696324625.0
2.6829999999999927,0.7110443115234375,7.1899963378906255,4.191049194335938,1721696324635.0
2.6930000000000405,0.8587860107421875,6.5140930175781255,6.302947998046876,1721696324645.0
2.7030000000000314,0.744091796875,7.549032592773438,7.910910034179688,1721696324655.0
2.7130000000000223,1.4949127197265626,7.806533813476563,8.098129272460938,1721696324665.0
2.722000000000037,1.3367034912109377,7.886535644531251,5.438180541992188,1721696324674.0
2.7320000000000277,-0.20994873046875,6.908419799804688,4.480551147460938,1721696324684.0
2.742000000000018,-1.7222076416015626,5.912808227539063,7.729971313476563,1721696324694.0
2.7520000000000095,-2.233023071289063,7.376318359375,9.338232421875,1721696324704.0
2.7620000000000005,-1.05811767578125,6.842175292968751,8.2747314453125,1721696324714.0
2.7719999999999914,-0.207257080078125,7.467535400390625,3.9627075195312504,1721696324724.0
2.782000000000032,-0.17406005859375,7.19986572265625,6.247769165039063,1721696324734.0
2.79200000000003,-0.153424072265625,7.114779663085938,7.41519775390625,1721696324744.0
2.802000000000021,0.4744781494140625,7.609893798828126,7.818048095703125,1721696324754.0
2.812000000000012,1.7118896484375,7.097882080078126,5.87198486328125,1721696324764.0
2.8220000000000027,1.8983612060546875,7.500283813476563,3.957473754882813,1721696324774.0
2.8319999999999936,0.8245422363281251,7.11552734375,7.941714477539063,1721696324784.0
2.8420000000000414,-0.6136962890625001,6.900344848632813,8.050128173828126,1721696324794.0
2.8520000000000323,-0.956732177734375,7.211978149414063,7.850347900390625,1721696324804.0
2.862000000000023,-0.6889129638671876,7.091003417968751,5.1732025146484375,1721696324814.0
2.872000000000014,-0.8317199707031251,7.292428588867188,4.450344848632813,1721696324824.0
2.882000000000005,-1.0501922607421876,7.282708740234376,8.462698364257813,1721696324834.0
2.893000000000029,-0.7931396484375001,7.291381835937501,7.826272583007813,1721696324845.0
2.901999999999987,0.1496856689453125,6.384146118164063,7.189248657226563,1721696324854.0
2.9120000000000346,0.7497741699218751,6.342276000976563,6.1345703125,1721696324864.0
2.9220000000000255,0.5890228271484376,6.903634643554688,7.691241455078125,1721696324874.0
2.9320000000000164,0.250323486328125,7.2767272949218755,8.562588500976563,1721696324884.0
2.9420000000000073,0.236865234375,8.1311767578125,5.0336853027343755,1721696324894.0
2.951999999999998,0.8529541015625001,8.2316650390625,3.48897705078125,1721696324904.0
2.961999999999989,0.9920227050781252,8.186505126953126,3.7952270507812504,1721696324914.0
2.972000000000037,0.0832916259765625,7.614080810546875,6.733612060546876,1721696324924.0
2.9820000000000277,-0.0898712158203125,6.340032958984375,9.02884216308594,1721696324934.0
2.992000000000018,-0.093310546875,6.8236328125000005,7.9586120605468755,1721696324944.0
3.0020000000000095,0.176751708984375,5.930154418945313,7.469180297851563,1721696324954.0
3.0120000000000005,-0.65137939453125,6.73271484375,6.656002807617188,1721696324964.0
3.0219999999999914,-1.643252563476563,7.266558837890625,8.308526611328126,1721696324974.0
3.032000000000032,-1.196588134765625,7.22080078125,6.780715942382813,1721696324984.0
3.04200000000003,-0.3303253173828125,7.599127197265625,4.4090728759765625,1721696324994.0
3.052000000000021,0.6213226318359375,8.091549682617188,3.886593627929688,1721696325004.0
3.062000000000012,1.7455352783203126,8.087811279296876,5.3402343750000005,1721696325014.0
3.0710000000000264,2.645294189453125,7.292877197265626,8.521166992187501,1721696325023.0
3.0810000000000173,1.2332244873046876,6.816305541992188,8.616571044921876,1721696325033.0
3.091000000000008,-0.39776611328125,5.541360473632813,7.983135986328126,1721696325043.0
3.101000000000006,-1.5647460937500002,5.831460571289063,7.138107299804688,1721696325053.0
3.11099999999999,-1.885501098632813,7.993603515625001,7.085171508789063,1721696325063.0
3.1210000000000377,-1.5311004638671877,8.29925537109375,5.608502197265626,1721696325073.0
3.1310000000000286,-1.27344970703125,8.160186767578125,4.370492553710938,1721696325083.0
3.1410000000000196,-0.5920135498046876,7.105059814453125,5.713177490234376,1721696325093.0
3.1510000000000105,0.5819946289062501,6.794473266601563,7.378561401367188,1721696325103.0
3.161000000000002,1.7462829589843751,6.3884826660156255,9.589752197265623,1721696325113.0
3.1709999999999923,2.1489837646484378,6.985879516601563,7.344915771484375,1721696325123.0
3.18100000000004,1.5930084228515626,6.776379394531251,6.199468994140625,1721696325133.0
3.191000000000031,0.363372802734375,7.369140625000001,5.840432739257813,1721696325143.0
3.201000000000022,-1.063052368164063,8.047885131835939,6.166571044921875,1721696325153.0
3.2110000000000127,-1.7410491943359376,7.808477783203125,6.340332031250001,1721696325163.0
3.2210000000000036,-1.8029571533203128,6.976757812500001,5.153164672851563,1721696325173.0
3.2309999999999945,-1.2620849609375,6.765911865234376,7.053768920898438,1721696325183.0
3.2410000000000423,-0.4634124755859375,6.6788818359375,8.820089721679688,1721696325193.0
3.251000000000033,0.4071868896484375,6.343472290039063,8.789434814453125,1721696325203.0
3.261000000000024,1.0615570068359377,6.255096435546876,7.4325439453125,1721696325213.0
3.271000000000015,1.2332244873046876,7.096835327148438,6.146084594726563,1721696325223.0
3.281000000000006,0.7843170166015626,7.284652709960938,6.626544189453125,1721696325233.0
3.290999999999997,0.16209716796875,8.262170410156251,5.385992431640625,1721696325243.0
3.3009999999999877,0.16329345703125,9.185855102539064,4.1204681396484375,1721696325253.0
3.3110000000000355,0.7594940185546876,8.167364501953125,3.278280639648438,1721696325263.0
3.3210000000000264,0.2788848876953125,7.908367919921876,4.864260864257813,1721696325273.0
