time,ax,ay,az
0.0,-0.7428955078125,6.865652465820313,6.988122558593751
0.0100000000000477,-0.382513427734375,6.815258789062501,6.947000122070313
0.0200000000000386,-0.3970184326171875,7.414300537109375,5.944659423828125
0.0300000000000295,-0.296978759765625,7.2737365722656255,6.500784301757813
0.0409999999999968,-0.288604736328125,7.640997314453125,5.818002319335938
0.0500000000000113,-0.0913665771484375,7.243978881835938,6.510653686523438
0.0610000000000425,-0.14176025390625,7.641296386718751,5.7728424072265625
0.0710000000000263,0.4317108154296875,6.127542114257813,7.681820678710938
0.0820000000000504,-0.174359130859375,7.057058715820313,8.407669067382812
0.0910000000000081,-1.1761016845703125,6.091503906250001,7.67838134765625
0.100999999999999,-1.2646270751953126,6.669461059570313,6.335098266601563
0.1110000000000539,-0.792242431640625,8.235403442382813,6.346762084960938
0.1210000000000377,-0.2038177490234375,8.0593994140625,5.897555541992188
0.1310000000000286,-0.179742431640625,6.8012023925781255,5.701513671875
0.1410000000000195,-0.3282318115234375,6.481942749023438,6.842324829101563
0.1510000000000104,0.0518890380859375,7.040011596679688,7.587911987304688
0.1610000000000013,0.9414794921875,7.053021240234376,8.573355102539063
0.1710000000000491,0.5341430664062501,7.500582885742188,5.530892944335938
0.18100000000004,-0.180340576171875,6.731369018554688,6.2643676757812505
0.1910000000000309,-0.8059997558593751,6.935037231445313,5.448049926757813
0.2019999999999981,-1.060061645507813,7.345065307617188,8.070913696289063
0.212000000000053,-1.0132568359375,7.946798706054688,6.4515869140625
0.2220000000000439,-0.5848358154296875,7.012646484375001,5.378814697265625
0.2320000000000277,-0.4236358642578125,7.233511352539063,5.5986328125
0.2420000000000186,-0.076263427734375,6.210086059570313,8.184710693359376
0.2520000000000095,-0.3826629638671875,7.388580322265626,8.210879516601564
0.2620000000000004,-0.1466949462890625,7.264166259765625,6.814810180664063
0.2720000000000482,0.2124908447265625,8.180374145507812,3.8402374267578128
0.2820000000000391,0.5677886962890626,6.928009033203126,5.41619873046875
