time,ax,ay,az
1.7260000000000026,-6.920532226562501,-0.242547607421875,7.038067626953126
1.7359999999999012,-6.356332397460938,0.3665130615234375,6.450540161132813
1.7460000000000022,-6.350650024414063,0.7979248046875,7.52047119140625
1.7560000000000002,-6.722845458984375,0.90140380859375,8.398248291015626
1.7660000000000018,-6.5664306640625005,0.8833099365234376,7.653707885742188
1.7760000000000034,-7.327120971679688,0.5953033447265625,5.6218109130859375
1.7860000000000014,-7.909713745117188,0.4194488525390625,4.943066406250001
1.7970000000000006,-8.194879150390626,0.329876708984375,5.186959838867188
1.8059999999999008,-7.580734252929688,0.162396240234375,6.633871459960938
1.8160000000000025,-6.5963378906250005,-0.0192901611328125,7.081283569335938
1.825999999999901,-5.972024536132813,-0.0749176025390625,7.927059936523438
1.836000000000002,-6.054568481445313,-0.122021484375,8.822332763671875
1.846,-5.998492431640625,-0.2978759765625,8.386434936523438
1.8560000000000016,-6.6097961425781255,-0.6104064941406251,7.423721313476563
1.8660000000000032,-7.317700195312501,-0.606817626953125,6.314462280273438
1.8760000000000008,-7.649371337890625,-0.1401153564453125,5.616128540039063
1.8860000000000028,-8.14373779296875,0.4110748291015625,5.47960205078125
1.897000000000002,-7.398150634765625,0.94327392578125,6.000436401367188
1.9060000000000024,-7.158294677734376,1.3361053466796875,6.106158447265625
1.915999999999901,-6.0113525390625,1.6117004394531251,7.974911499023438
1.926000000000002,-6.49644775390625,1.2644775390625,7.822833251953125
1.936,-6.705050659179688,0.1876678466796875,8.989065551757813
1.9460000000000013,-6.589309692382813,-0.7255493164062501,5.8550872802734375
1.956000000000003,-7.099078369140625,-1.6553649902343752,6.845315551757813
1.966000000000001,-7.334298706054688,-1.8582855224609376,6.761126708984375
1.9760000000000024,-7.102966308593751,-1.4739776611328126,6.727780151367188
1.9859999999999007,-6.949691772460938,-0.49287109375,7.265362548828126
1.9960000000000024,-6.432595825195313,1.1399139404296876,6.1107940673828125
2.006,-7.036721801757813,1.8203033447265624,8.406771850585939
2.016000000000002,-6.791781616210938,1.929464721679688,7.290634155273438
2.026000000000004,-6.694732666015626,1.3459747314453123,6.920681762695313
2.0360000000000014,-7.149920654296875,0.5967987060546875,6.268554687500001
2.046000000000003,-7.484432983398438,-0.1652374267578125,6.116476440429688
2.055000000000004,-7.256689453125,-0.9990509033203124,6.743481445312501
2.0650000000000013,-6.785800170898438,-1.48040771484375,6.917990112304688
2.075000000000003,-6.402389526367188,-1.41102294921875,7.850347900390625
2.085000000000001,-6.513494873046875,-0.5902191162109376,7.860964965820313
2.096,-6.702957153320313,0.225201416015625,7.577893066406251
2.1060000000000016,-6.800006103515625,0.8510101318359375,6.787893676757813
2.115000000000002,-6.792080688476563,1.0403228759765626,6.8625122070312505
2.124999999999904,-6.758135986328125,0.8867492675781251,7.071414184570313
2.1350000000000016,-6.9396728515625,0.575115966796875,7.131378173828126
2.145000000000003,-7.637109375,0.151031494140625,6.284255981445313
2.155000000000001,-7.695278930664063,0.05562744140625,5.195932006835938
2.1650000000000027,-7.825076293945313,0.228790283203125,5.277578735351563
2.1750000000000007,-7.447348022460938,0.3207550048828125,6.699218750000001
2.1850000000000023,-6.342874145507813,0.2618377685546875,7.7806640625
2.196000000000001,-6.12200927734375,0.1520782470703125,8.218505859375
2.205000000000002,-5.990567016601563,0.15372314453125,8.361312866210938
2.2150000000000034,-6.38878173828125,0.0127105712890625,7.491909790039063
2.2250000000000014,-7.035525512695313,-0.4498046875,7.130929565429688
2.235000000000003,-7.420431518554688,-0.7602416992187501,6.193936157226563
2.245000000000001,-7.523611450195313,-0.578106689453125,6.043801879882813
2.2550000000000026,-7.28360595703125,-0.112152099609375,6.314761352539063
2.265000000000001,-6.623553466796875,0.26976318359375,6.875970458984376
2.275000000000002,-6.991561889648438,0.677099609375,7.26566162109375
2.284999999999904,-7.33145751953125,1.4330047607421876,6.603067016601563
2.2970000000000006,-6.395062255859376,2.016793823242188,6.244329833984375
2.305000000000004,-7.497891235351563,1.4259765625,6.880157470703126
2.3150000000000013,-6.695779418945313,0.2564544677734375,7.928555297851563
2.325000000000003,-6.791482543945313,-0.8127288818359376,6.859371948242188
2.335000000000001,-6.952532958984375,-1.4461639404296875,7.819992065429688
2.3450000000000024,-6.346163940429688,-1.7631805419921875,6.76322021484375
2.3550000000000004,-6.661236572265626,-1.9236328125,6.989468383789063
2.365000000000002,-7.265512084960938,-0.7373626708984375,7.206146240234376
2.374999999999904,-7.216165161132813,0.8598327636718751,6.671554565429688
2.3850000000000016,-6.953131103515625,1.7338714599609375,7.1944824218750005
2.397000000000002,-6.969131469726563,1.6834777832031251,6.264965820312501
2.405000000000001,-6.777426147460938,1.3703491210937502,7.29197998046875
2.4150000000000027,-6.914550781250001,1.178643798828125,7.345962524414063
2.4250000000000007,-7.082479858398438,0.241351318359375,6.804043579101563
2.4350000000000023,-6.654656982421876,-0.9583770751953126,6.354537963867188
2.4450000000000003,-6.866400146484375,-1.7880035400390626,7.2411376953125
2.455000000000002,-6.977505493164063,-1.6760009765625,7.972668457031251
2.4650000000000034,-6.804641723632813,-1.0735198974609377,7.127789306640626
2.4750000000000014,-6.742135620117188,-0.3074462890625,6.542953491210938
2.485000000000003,-6.659591674804688,0.5280120849609375,7.129284667968751
2.496000000000002,-6.657199096679688,1.1575592041015623,7.84287109375
2.5050000000000026,-6.3259765625,1.4527435302734375,7.985379028320313
2.515000000000001,-6.5329345703125,1.0501922607421876,6.9268127441406255
2.525000000000002,-7.786795043945313,0.6492858886718751,5.791085815429688
2.5340000000000025,-8.186505126953126,0.6105560302734375,4.99151611328125
2.543999999999901,-8.657394409179688,0.3997100830078125,4.398754882812501
2.554000000000002,-7.484732055664063,0.2068084716796875,6.002529907226563
2.564,-6.4013427734375,-0.045159912109375,7.144238281250001
2.5740000000000016,-5.813815307617188,-0.3826629638671875,9.466085815429688
2.584000000000003,-5.2828125,-0.337652587890625,9.512442016601565
2.594000000000001,-5.810375976562501,-0.5873779296875,8.403033447265626
2.6040000000000028,-6.748117065429688,-0.9441711425781252,7.183267211914063
2.6139999999999013,-7.451535034179688,-0.7895507812500001,5.902340698242188
2.6240000000000023,-8.120410156250001,-0.33555908203125,5.8319091796875
2.6340000000000003,-8.087960815429689,0.3983642578125,5.11832275390625
2.644000000000002,-6.93907470703125,1.2308319091796875,6.007165527343751
2.6540000000000035,-6.962850952148438,1.6178314208984377,7.001281738281251
2.664000000000001,-6.692788696289063,1.68018798828125,7.7794677734375
2.674000000000003,-6.466989135742188,1.65028076171875,7.150369262695313
2.684000000000001,-6.810324096679688,0.90977783203125,6.781015014648438
2.6940000000000026,-7.476657104492188,-0.3967193603515625,6.790435791015626
2.703999999999901,-6.773239135742188,-1.5299041748046875,6.908718872070313
2.714000000000002,-6.756042480468751,-1.9846435546875,7.264913940429688
2.724,-6.717163085937501,-1.926324462890625,8.027398681640626
2.7340000000000018,-6.241488647460938,-1.3280303955078123,7.616772460937501
2.744000000000004,-6.680227661132813,-0.258099365234375,6.804342651367188
2.7540000000000013,-7.316354370117188,1.275244140625,6.761575317382813
2.764000000000003,-7.422076416015625,2.38839111328125,6.216366577148438
2.773999999999901,-6.958963012695313,2.1186279296875004,6.773538208007813
2.7840000000000025,-7.084722900390625,1.3839569091796875,6.439474487304688
2.793999999999901,-6.88524169921875,0.66812744140625,7.542602539062501
2.804000000000002,-7.054067993164063,-0.09630126953125,6.7578369140625005
2.814,-6.739144897460938,-1.27703857421875,7.1137329101562505
2.8240000000000016,-6.767108154296875,-1.930810546875,6.482839965820313
2.834000000000003,-6.606805419921876,-1.73402099609375,8.125045776367188
2.844000000000001,-7.024758911132813,-0.816168212890625,7.62454833984375
2.8540000000000028,-6.772491455078126,0.214434814453125,6.630432128906251
2.8639999999999013,-6.760827636718751,0.9296661376953126,6.608001708984376
2.8740000000000023,-6.773687744140625,1.52706298828125,7.073956298828126
2.883999999999901,-6.917840576171876,1.495361328125,8.075100708007813
2.894000000000002,-6.5320373535156255,0.95643310546875,6.800753784179688
2.9040000000000035,-7.063189697265625,0.182733154296875,6.381903076171875
2.914000000000001,-7.763317871093751,-0.2911468505859375,5.803945922851563
2.924000000000003,-8.102017211914063,-0.3841583251953125,5.5859222412109375
2.934000000000001,-7.486077880859375,-0.247930908203125,5.786300659179688
2.9440000000000026,-6.9013916015625005,-0.1140960693359375,6.714620971679688
2.953999999999901,-5.93419189453125,0.1661346435546875,8.301348876953126
2.964000000000002,-6.10526123046875,0.4475616455078125,9.007159423828126
2.9739999999999007,-6.115878295898438,0.3545501708984375,8.494100952148438
2.9840000000000018,-6.540261840820313,0.129498291015625,6.448745727539063
2.994000000000004,-7.319943237304688,-0.289202880859375,6.361566162109376
3.0040000000000013,-7.649371337890625,-0.4777679443359375,6.197824096679688
3.014000000000003,-7.75972900390625,-0.4021026611328125,6.220254516601563
3.0230000000000032,-7.28958740234375,0.0076263427734375,6.0388671875
3.0330000000000013,-6.952682495117188,0.6177337646484375,5.9638000488281255
3.043000000000003,-7.059152221679688,1.2170745849609377,7.1932861328125
3.053000000000001,-5.897406005859375,1.5968963623046877,7.91524658203125
3.0630000000000024,-6.822735595703126,1.069033813476563,7.98941650390625
3.0730000000000004,-6.561495971679688,0.306549072265625,7.858422851562499
3.083000000000002,-7.1286865234375005,-0.4801605224609375,5.747570800781251
3.092999999999904,-7.714718627929688,-1.3364044189453126,6.933392333984376
3.103000000000001,-6.712527465820313,-1.5322967529296876,6.259283447265625
3.113000000000003,-6.6740966796875005,-1.5937561035156251,7.134817504882813
3.123000000000001,-6.8080810546875,-0.383111572265625,7.5043212890625
3.1330000000000027,-6.55386962890625,1.0498931884765623,7.4397216796875005
3.1430000000000007,-6.890625000000001,1.4690429687500002,7.97685546875
3.1530000000000022,-7.021469116210938,1.3878448486328123,5.996697998046876
3.1630000000000003,-7.204650878906251,1.0977447509765623,6.606954956054688
3.173000000000002,-7.282708740234375,0.8664123535156251,6.485382080078126
3.1830000000000034,-7.155453491210938,-0.0838897705078125,6.784304809570313
3.1930000000000014,-6.647927856445313,-0.9781158447265624,6.785351562500001
3.203000000000003,-6.449942016601563,-1.4002563476562502,7.706195068359375
3.213000000000001,-6.707592773437501,-1.1774475097656252,8.221945190429688
3.2230000000000025,-6.69443359375,-0.7804290771484376,7.274783325195313
3.2330000000000005,-6.861764526367188,-0.2842681884765625,6.506167602539063
3.243000000000002,-7.010403442382813,0.5061798095703125,6.738247680664063
3.253,-7.0090576171875005,1.038677978515625,7.282110595703125
3.2630000000000017,-6.612188720703125,1.2381591796875,7.167864990234375
3.2730000000000032,-6.6157775878906255,0.9538909912109376,7.164276123046876
3.2830000000000013,-7.559500122070313,0.6853240966796875,6.137710571289063
3.293000000000003,-7.901937866210938,0.6645385742187501,5.7380004882812505
3.303000000000001,-8.083624267578125,0.47911376953125,4.798464965820313
3.3130000000000024,-7.381851196289063,0.0788055419921875,6.211730957031251
3.3230000000000004,-6.323733520507813,-0.2872589111328125,7.311718750000001
3.333000000000002,-6.106906127929688,-0.5283111572265625,9.153106689453123
3.342999999999904,-5.743084716796876,-0.5598632812500001,9.134713745117187
3.353000000000001,-5.899649047851563,-0.5760131835937501,7.488470458984375
3.363000000000003,-6.813015747070313,-0.72076416015625,7.334149169921876
3.373000000000001,-7.526004028320313,-0.4230377197265625,6.1078033447265625
3.3830000000000027,-7.858422851562499,0.173760986328125,6.170309448242188
3.3930000000000007,-7.962051391601563,0.7734008789062501,5.1383605957031255
3.4030000000000022,-6.692639160156251,1.2538604736328125,6.0609985351562505
3.4130000000000003,-7.002029418945313,1.295281982421875,7.261325073242188
3.423000000000002,-7.114480590820313,1.2430938720703126,7.5497802734375
3.4330000000000034,-6.206497192382813,1.3058990478515626,6.903335571289063
3.4430000000000014,-7.018927001953125,0.5785552978515626,6.620413208007813
3.453000000000003,-7.240240478515625,-0.8088409423828126,7.775729370117188
3.463000000000001,-6.592001342773438,-1.6007843017578127,6.498092651367188
3.4730000000000025,-6.770547485351563,-1.779779052734375,8.349349975585938
3.4830000000000005,-6.590057373046876,-1.5639984130859377,7.164425659179688
3.493000000000002,-6.321640014648438,-0.8773284912109376,6.769650268554688
3.503,-7.61258544921875,0.2504730224609375,7.097732543945313
3.5130000000000017,-6.982739257812501,1.9227355957031247,6.328518676757813
3.5230000000000032,-7.489816284179688,2.259939575195313,6.655255126953126
3.532,-6.665274047851563,1.7008239746093752,6.539962768554688
3.5420000000000016,-6.810324096679688,0.898114013671875,7.3724304199218755
3.552000000000003,-7.074404907226563,0.2316314697265625,7.720849609375
3.562000000000001,-7.091003417968751,-0.5612091064453125,6.143692016601563
3.5720000000000027,-6.692489624023438,-1.5693817138671875,6.3271728515625005
3.5819999999999013,-6.869241333007813,-1.753460693359375,7.472171020507813
3.5920000000000023,-6.765014648437501,-1.3319183349609376,8.095437622070314
3.601999999999901,-6.869689941406251,-0.2714080810546875,7.462301635742188
3.612000000000002,-6.662283325195313,0.72315673828125,6.459661865234375
3.622000000000003,-6.712078857421876,1.2658233642578125,6.597683715820313
3.6320000000000014,-6.764117431640625,1.412518310546875,7.915097045898438
3.642000000000003,-6.736901855468751,1.0501922607421876,7.883096313476563
3.652000000000001,-6.818997192382813,0.4254302978515625,6.3833984375
3.6620000000000026,-7.63651123046875,0.0037384033203125,5.205801391601563
3.671999999999901,-8.321087646484376,-0.14654541015625,5.247671508789063
3.682000000000002,-8.002276611328126,-0.1281524658203125,5.780468750000001
3.6919999999999007,-6.9447570800781255,0.0497955322265625,6.5568603515625
3.7020000000000017,-6.059652709960938,0.090618896484375,8.001229858398439
3.7120000000000033,-5.695233154296876,0.1855743408203125,8.917138671875001
3.722000000000001,-5.847161865234376,0.2860626220703125,9.110488891601562
3.732000000000003,-6.677386474609375,-0.04605712890625,7.47501220703125
3.741999999999901,-7.116574096679688,-0.3739898681640625,5.859124755859376
3.7520000000000016,-7.700363159179688,-0.497357177734375,5.6587463378906255
3.761999999999901,-8.048483276367188,-0.4888336181640625,6.085821533203125
3.772000000000002,-7.0688720703125005,-0.045458984375,6.609197998046875
3.782,-6.570169067382813,0.442327880859375,6.651516723632813
3.7920000000000016,-6.816156005859376,0.8886932373046875,7.297811889648438
3.802000000000003,-7.180725097656251,1.610354614257813,6.753051757812501
3.812000000000001,-6.341976928710938,1.81656494140625,6.983786010742188
3.8220000000000014,-7.329663085937501,0.9153106689453124,6.90677490234375
3.831999999999901,-6.755743408203125,-0.108563232421875,7.57310791015625
3.8420000000000014,-7.068423461914063,-0.90499267578125,6.591403198242188
3.851999999999901,-7.039862060546875,-1.5731201171875002,7.583425903320313
3.862000000000002,-6.268106079101563,-1.6719635009765623,6.954776000976563
3.872000000000003,-6.636563110351563,-1.681982421875,7.272390747070313
3.8820000000000014,-7.045993041992188,-0.3002685546875,7.118817138671876
3.892000000000003,-7.162780761718751,1.3127777099609377,6.897802734375
3.902000000000001,-7.163229370117188,1.7764892578125002,7.051675415039063
3.9120000000000026,-6.878363037109375,1.5529327392578127,5.872433471679688
3.921999999999901,-6.941168212890625,1.221112060546875,7.357177734375001
3.932000000000002,-6.907522583007813,0.916357421875,7.312316894531251
3.9419999999999007,-6.964645385742188,-0.1272552490234375,6.912457275390626
3.9520000000000017,-6.6083007812500005,-1.289898681640625,6.768453979492188
3.961000000000002,-6.784902954101563,-1.855593872070313,7.238595581054688
3.972000000000001,-7.011151123046876,-1.461865234375,7.886685180664063
3.982000000000003,-6.871035766601563,-0.7774383544921876,6.978851318359376
3.992000000000001,-6.70340576171875,-0.16448974609375,6.4168945312500005
4.002000000000002,-6.662432861328125,0.7751953125000001,7.254296875
4.011999999999901,-6.747817993164063,1.3899383544921875,7.8727783203125
4.021000000000001,-6.619216918945313,1.4839965820312502,7.602566528320313
4.031000000000002,-6.636114501953125,1.0786041259765626,6.656900024414063
