time,ax,ay,az
0.0,11.891860961914062,-0.1580596923828125,9.178826904296876
0.0090000000000216,4.985385131835938,-0.3351104736328125,5.5391174316406255
0.0190000000000054,4.138711547851563,1.212139892578125,6.096438598632813
0.0289999999999963,6.746322631835938,0.6776977539062501,15.388912963867188
0.0399999999999707,6.779669189453125,1.6087097167968751,10.838528442382811
0.0499999999999545,6.666021728515625,0.8477203369140626,0.0306549072265625
0.0599999999999454,11.230612182617188,0.332269287109375,0.5100677490234375
0.0699999999999363,10.116867065429688,0.6602020263671875,6.925466918945313
0.0799999999999272,5.957220458984375,0.454290771484375,9.136209106445314
0.0899999999999181,5.815609741210938,0.55328369140625,-0.0180938720703125
0.099999999999909,8.926260375976563,-0.221612548828125,11.086758422851563
0.1100000000000207,11.106497192382813,-1.4644073486328126,11.084963989257814
0.1200000000000045,8.323330688476563,-0.0680389404296875,1.37393798828125
0.1299999999999954,7.082031250000001,-0.052337646484375,0.1239654541015625
0.1399999999999863,7.048385620117188,-0.5997894287109375,2.8679534912109377
0.1499999999999772,5.944210815429688,-1.0851837158203126,12.116015625
0.1609999999999445,5.854339599609375,0.04127197265625,3.910220336914063
0.1709999999999354,6.999337768554688,1.221112060546875,8.904428100585939
0.1809999999999263,9.162677001953126,0.6271545410156251,12.290374755859377
0.1909999999999172,7.302746582031251,0.5761627197265625,9.140246582031253
0.2009999999999081,5.212081909179688,0.7911956787109375,3.564791870117188
0.2110000000000198,7.4923583984375,0.6256591796875001,5.049984741210938
0.2210000000000036,8.869137573242188,0.40015869140625,7.223641967773438
0.2309999999999945,8.13416748046875,-0.55926513671875,4.0262603759765625
0.2409999999999854,8.06119384765625,-0.05203857421875,2.379568481445313
0.2509999999999763,8.838034057617188,-0.4104766845703125,5.983837890625001
0.2609999999999672,8.072259521484376,-1.0881744384765626,8.051324462890626
0.2709999999999581,6.163879394531251,-0.8960205078125001,7.672250366210938
0.280999999999949,6.225787353515625,-1.1565124511718752,6.791931152343751
0.29099999999994,7.290185546875,-1.2701599121093752,8.070465087890625
0.3009999999999309,7.559948730468751,-0.436346435546875,6.784454345703126
0.3109999999999147,7.090853881835938,0.4604217529296875,4.3368469238281255
0.3220000000000027,7.590603637695313,0.8788238525390626,4.962954711914063
0.3319999999999936,8.108746337890626,1.1261566162109375,6.548336791992188
0.3419999999999845,7.0778442382812505,0.4998992919921875,5.698971557617188
0.3519999999999754,4.664181518554688,0.1710693359375,3.2714019775390626
0.3619999999999663,8.239590454101563,0.9694427490234376,5.379562377929688
0.3719999999999572,9.83887939453125,-0.19320068359375,10.097277832031253
