time,ax,ay,az
0.0,8.001678466796875,-0.7140350341796875,5.872283935546875
0.009999999999998,7.859020996093751,-1.2356170654296876,6.948345947265626
0.0200000000000031,7.478900146484375,-0.8218505859375,6.320892333984376
0.0300000000000011,7.189398193359375,-0.01973876953125,5.832806396484376
0.0409999999999968,6.685760498046876,0.0593658447265625,6.4468017578125005
0.0510000000000019,6.918887329101563,0.5706298828125,6.628787231445313
0.0609999999999999,7.629183959960938,1.3280303955078123,6.3199951171875
0.0709999999999979,8.327966308593751,1.4494537353515626,5.873330688476563
0.081000000000003,8.087661743164062,1.197784423828125,6.702508544921876
0.091000000000001,7.933639526367188,1.27823486328125,6.349603271484376
0.100999999999999,7.379907226562499,0.852056884765625,6.143692016601563
0.1109999999999971,7.034927368164063,0.308642578125,6.507962036132813
0.1219999999999998,6.654208374023438,0.3440826416015625,6.571963500976563
0.1310000000000002,7.273138427734375,-0.0477020263671875,5.838638305664063
0.1409999999999982,7.713372802734375,-0.93609619140625,6.549682617187501
0.1510000000000033,8.21671142578125,-0.5991912841796876,6.007464599609375
0.1610000000000013,8.269049072265625,-0.5775085449218751,5.9283599853515625
0.1709999999999993,7.757785034179688,-0.7301849365234375,6.623403930664063
0.1820000000000021,7.136611938476563,0.12381591796875,6.710284423828125
0.1920000000000001,6.850848388671875,0.307147216796875,6.714620971679688
0.2019999999999981,7.02281494140625,0.8329162597656251,5.981295776367188
0.2120000000000033,7.241885375976563,1.0175933837890625,6.501232910156251
0.2220000000000013,7.775729370117188,0.9486572265625,6.168814086914063
0.2319999999999993,8.139251708984375,0.8889923095703126,5.880807495117188
0.2419999999999973,8.348602294921875,1.0612579345703126,6.192141723632813
0.2520000000000024,7.321139526367188,0.896917724609375,6.244479370117188
0.2620000000000004,4.936785888671875,0.1395172119140625,4.982394409179688
0.2719999999999984,6.6232543945312505,0.7424468994140625,3.687860107421875
0.2820000000000036,11.551965332031251,0.3210540771484375,7.768850708007813
0.2920000000000016,6.782958984375001,-1.140960693359375,8.931195068359376
0.3019999999999996,6.082830810546875,-0.5236755371093751,4.3178558349609375
0.3119999999999976,10.481286621093751,-0.1120025634765625,10.930792236328124
0.3230000000000004,4.2785278320312505,-1.42777099609375,12.256430053710938
0.3329999999999984,7.670755004882813,0.68009033203125,4.995703125
0.3430000000000035,5.929855346679688,0.6311920166015625,2.4651031494140625
0.3530000000000015,12.17164306640625,0.1423583984375,5.197277832031251
0.3629999999999995,8.761322021484375,0.0907684326171875,5.845367431640625
0.3729999999999975,3.901397705078125,0.6969879150390625,1.90927734375
0.3830000000000026,6.894662475585938,1.616336059570313,6.293228149414063
0.3930000000000007,9.864898681640623,1.6797393798828126,8.251104736328125
0.4029999999999987,7.713372802734375,0.9610687255859376,6.2613769531250005
0.4130000000000038,7.348205566406251,1.1301940917968751,3.1626892089843754
0.4230000000000018,9.824224853515624,0.3778778076171875,8.207141113281251
0.4329999999999998,4.2665649414062505,-0.496160888671875,10.661328125
0.4429999999999978,4.55845947265625,-0.2775390625,5.645437622070313
0.4530000000000029,7.389328002929688,-0.118731689453125,4.336099243164063
0.4639999999999986,10.73968505859375,-0.5643493652343751,7.323980712890625
0.4740000000000037,6.373678588867188,-0.6871185302734375,8.352938842773439
0.4840000000000017,7.985528564453125,0.706707763671875,2.8204010009765628
0.4939999999999998,9.483282470703124,0.8554962158203125,3.9592681884765626
0.5039999999999978,9.897048950195312,0.1852752685546875,9.97705078125
0.5140000000000029,2.47691650390625,0.2284912109375,7.782907104492188
0.5240000000000009,7.248016357421876,0.8676086425781251,2.5937042236328125
0.5339999999999989,9.40686950683594,1.017742919921875,8.601916503906251
0.5439999999999969,6.186758422851563,0.34752197265625,7.0823303222656255
0.554000000000002,7.923471069335938,0.7897003173828125,4.829867553710938
0.5640000000000001,8.111886596679689,0.5408721923828126,4.98553466796875
0.5739999999999981,7.598529052734375,-0.23148193359375,7.961154174804688
0.5840000000000032,7.835244750976563,-0.2770904541015625,6.6740966796875005
0.5940000000000012,7.539013671875001,-0.0127105712890625,5.396310424804688
0.6049999999999969,6.818997192382813,-0.04007568359375,5.607455444335938
0.615000000000002,5.910415649414063,-0.7418487548828125,6.704302978515625
0.625,5.6876068115234375,-0.8978149414062501,5.01005859375
0.634999999999998,9.709381103515623,0.6721649169921875,4.873382568359375
0.6450000000000031,8.318545532226564,0.2432952880859375,8.676385498046876
0.6550000000000011,7.362860107421875,0.7050628662109375,5.823834228515626
0.6659999999999968,10.373770141601565,1.953240966796875,8.0761474609375
0.6749999999999972,6.075204467773438,1.5243713378906252,10.935577392578123
0.6850000000000023,6.84097900390625,1.5110626220703125,5.6218109130859375
0.6950000000000003,7.721896362304688,0.8080932617187501,3.751412963867188
0.7049999999999983,8.195178222656251,-0.7731018066406251,6.978103637695313
