time,ax,ay,az
1.108000000000004,1.2107940673828126,6.338986206054688,14.96243591308594
1.1180000000000518,0.0728240966796875,3.985137939453125,6.125149536132813
1.1280000000000427,-1.4143127441406251,4.2480224609375,-0.5067779541015626
1.1380000000000337,-1.3734893798828125,8.256188964843751,0.5537322998046875
1.1480000000000246,0.7928405761718751,10.742974853515626,8.243478393554689
1.1580000000000157,-1.0457061767578126,9.711773681640626,5.480648803710938
1.1680000000000064,-1.42178955078125,8.483633422851563,6.6083007812500005
1.1779999999999973,2.1660308837890625,8.498736572265626,10.636953735351565
1.188000000000045,1.6917022705078126,7.985229492187501,8.313012695312501
1.1990000000000125,-1.172662353515625,7.237100219726563,2.0589630126953127
1.2090000000000032,-1.8044525146484376,7.0060668945312505,2.242294311523437
1.219000000000051,1.5327453613281252,7.24412841796875,5.783609008789063
1.2290000000000418,1.97208251953125,6.757537841796876,5.04056396484375
1.2390000000000327,0.06041259765625,7.506414794921875,3.897808837890625
1.2490000000000236,0.2524169921875,9.51348876953125,6.183767700195313
1.2590000000000146,1.6879638671875,9.701455688476564,7.235903930664063
1.2690000000000057,1.1674285888671876,7.9565185546875,5.824880981445313
1.2789999999999964,0.0037384033203125,7.048385620117188,5.710784912109375
1.289000000000044,-0.4191497802734375,6.842175292968751,6.991412353515625
1.299000000000035,-0.3289794921875,6.697872924804688,6.397903442382813
1.309000000000026,-0.1631439208984375,6.945654296875,5.092901611328125
1.3190000000000168,0.0614593505859375,7.6275390625,4.82164306640625
1.3290000000000075,-0.2893524169921875,8.844464111328126,5.529098510742188
1.3389999999999986,-0.5941070556640625,9.147424316406251,6.847409057617188
1.3500000000000227,-0.448907470703125,8.590850830078125,6.218609619140626
1.3600000000000136,0.2977264404296875,7.76212158203125,5.064938354492188
1.3700000000000043,0.91396484375,7.562789916992188,5.752655029296875
1.3800000000000523,0.5441619873046876,7.216464233398438,6.377267456054688
1.3900000000000432,0.2400054931640625,6.783407592773438,5.320346069335938
1.400000000000034,0.4098785400390625,6.078643798828125,4.832559204101563
1.410000000000025,0.5842376708984376,4.703659057617188,4.579843139648438
1.420000000000016,-0.0115142822265625,6.525158691406251,3.2761871337890627
1.4300000000000068,-0.2591461181640625,12.351983642578126,5.34801025390625
1.4399999999999975,0.0381317138671875,13.24052734375,6.745425415039063
1.4500000000000457,0.7170257568359375,10.748358154296875,4.693490600585938
1.4600000000000364,2.1712646484375,6.394613647460938,12.235195922851563
1.4700000000000273,1.5037353515625,5.193389892578125,12.75169372558594
1.4810000000000514,-1.301861572265625,4.776034545898438,3.760983276367188
1.490000000000009,-1.9101745605468752,5.9048828125,-0.9517974853515626
1.5010000000000332,-2.0152984619140626,9.756036376953126,2.608956909179688
1.511000000000024,0.9975555419921877,10.778115844726564,7.634268188476563
1.521000000000015,0.8103363037109376,8.305984497070312,4.534683227539063
1.531000000000006,0.2720062255859375,7.598828125000001,8.441613769531251
1.5409999999999968,2.512655639648438,8.48587646484375,11.874963378906251
1.5510000000000446,0.8716461181640626,8.226281738281251,5.874826049804688
1.5610000000000357,-0.9691436767578124,7.454226684570313,-0.0916656494140625
1.5710000000000264,0.7031188964843751,7.429852294921876,3.62056884765625
1.5810000000000173,1.1204742431640626,7.208837890625,7.5402099609375
1.5910000000000082,0.4167572021484375,6.373080444335938,4.6887054443359375
1.600999999999999,-0.9920227050781252,7.636810302734376,3.542959594726563
1.6110000000000468,-1.0277618408203126,9.931292724609376,7.194931030273438
1.6210000000000375,-0.069384765625,9.767999267578126,7.279718017578125
1.632000000000005,-0.7258483886718751,7.665969848632813,4.7911376953125
1.6420000000000528,-0.7357177734375,6.632824707031251,6.297415161132813
1.6520000000000437,0.38699951171875,6.6875549316406255,7.926611328125
1.6620000000000346,0.6193786621093751,6.6516662597656255,5.753552246093751
1.6720000000000257,0.0825439453125,7.337588500976563,3.763525390625
1.6820000000000164,0.63642578125,8.537466430664063,4.5511322021484375
1.6920000000000073,1.3483673095703126,8.848501586914063,6.454727172851563
1.7019999999999982,0.6412109375,8.495297241210938,6.874325561523438
1.712000000000046,0.380718994140625,8.086764526367189,6.012548828125
1.7220000000000368,0.9471618652343752,7.982089233398438,5.398703002929688
1.7320000000000275,0.6331359863281251,7.621109008789063,5.956173706054688
1.7420000000000186,-0.3069976806640625,7.006964111328125,5.858975219726563
1.7520000000000095,-0.42587890625,6.736901855468751,4.925122070312501
1.7620000000000005,1.413116455078125,4.437783813476563,4.744482421875
1.7730000000000246,1.5877746582031251,4.497448730468751,3.605764770507813
1.7830000000000157,-1.406536865234375,10.78858337402344,3.614736938476563
1.7930000000000064,-0.9150115966796876,13.861700439453124,7.270895385742188
1.8029999999999973,0.2127899169921875,12.418228149414064,4.816708374023438
1.813000000000045,0.3823638916015625,8.24482421875,8.535821533203126
1.823000000000036,1.4312103271484375,5.317654418945313,15.564318847656253
1.8330000000000268,0.471038818359375,4.360922241210938,8.227926635742188
1.8430000000000173,-1.594952392578125,4.23905029296875,-0.323297119140625
1.8530000000000089,-1.6988800048828123,7.099526977539063,-0.28411865234375
1.8629999999999995,-0.8390472412109375,11.085562133789065,1.3290771484375
1.8730000000000475,1.640261840820313,10.579531860351564,10.388873291015626
1.8830000000000384,-1.239654541015625,8.005715942382814,7.688250732421875
1.893000000000029,-0.0459075927734375,8.078988647460939,10.123895263671876
1.90300000000002,1.9007537841796875,8.64737548828125,8.818295288085938
1.914000000000044,-0.351708984375,7.866796875,2.537628173828125
1.924000000000035,-1.734918212890625,6.669760131835938,1.7426940917968752
1.934000000000026,0.0521881103515625,6.458316040039063,6.138607788085938
1.9440000000000168,2.0994873046875,6.6202636718750005,6.117373657226563
1.954000000000008,0.3816162109375,7.117022705078125,3.508416748046875
1.9639999999999984,-0.226397705078125,9.631472778320314,4.907177734375001
1.9740000000000464,1.426873779296875,11.006607055664062,7.496246337890626
1.9840000000000373,2.0929077148437503,8.86988525390625,6.257339477539063
1.994000000000028,0.5942565917968751,6.579739379882813,4.546347045898438
2.004000000000019,-0.3050537109375,6.459661865234375,6.366052246093751
2.01600000000002,0.0677398681640625,6.6456848144531255,7.356878662109375
2.024000000000001,-0.512908935546875,6.658544921875,4.73551025390625
2.0340000000000487,-0.485394287109375,7.648175048828126,3.233270263671875
2.04400000000004,0.3354095458984375,8.761322021484375,5.923275756835938
2.055000000000007,-0.1245635986328125,8.774032592773438,8.6336181640625
2.0640000000000214,-0.9486572265625,8.2029541015625,7.593145751953125
2.075000000000045,-0.1936492919921875,8.066128540039063,5.19608154296875
2.0850000000000364,0.91217041015625,8.153756713867189,5.1775390625
2.095000000000028,0.400457763671875,7.455422973632813,5.709588623046876
2.105000000000018,-0.147442626953125,6.673947143554688,4.743734741210938
2.117000000000018,0.4149627685546875,5.936285400390625,4.603021240234376
2.125,0.7070068359375,4.891775512695313,5.09619140625
2.135000000000048,0.1993316650390625,7.081283569335938,3.891378784179688
2.1450000000000387,-0.3832611083984375,11.438467407226565,4.5032806396484375
2.1550000000000296,0.3093902587890625,12.28409423828125,6.776229858398438
2.1650000000000205,1.2146820068359376,10.183560180664063,6.373678588867188
2.175000000000012,2.2647247314453125,6.691293334960938,10.918081665039065
2.1850000000000023,1.4413787841796877,5.432498168945313,11.178274536132813
2.19500000000005,-1.5065765380859375,5.8501525878906255,4.028652954101563
2.205000000000041,-1.84766845703125,6.694732666015626,0.6168365478515625
2.216000000000008,-0.760540771484375,9.806729125976563,3.7591888427734377
2.225999999999999,0.418701171875,9.67005310058594,6.007614135742188
2.236000000000047,0.24703369140625,8.302844238281251,5.4706298828125
2.2460000000000377,0.354400634765625,7.893264770507813,7.851693725585938
2.2560000000000286,2.0420654296875003,8.462249755859375,10.289431762695314
2.26600000000002,1.04495849609375,7.962350463867188,5.789739990234375
2.2760000000000105,-0.6027801513671875,7.299307250976563,1.749871826171875
2.2860000000000014,0.64539794921875,7.171005249023438,4.520925903320313
2.296000000000049,1.173709106445313,7.481890869140625,6.807034301757813
2.30600000000004,0.2582489013671875,6.866848754882813,4.740594482421876
2.316000000000031,-0.5250213623046875,7.608547973632813,4.128543090820313
2.326000000000022,-0.413916015625,9.5033203125,6.912457275390626
2.3360000000000127,-0.3114837646484375,9.542648315429688,6.937130737304688
2.346000000000004,-1.0977447509765623,7.922573852539063,4.578497314453125
2.357000000000028,-0.66513671875,6.871334838867188,5.890826416015625
2.367000000000018,0.419000244140625,6.847109985351563,7.485180664062501
2.377000000000009,0.253912353515625,6.6908447265625,5.799310302734376
2.3870000000000005,0.0287109375,7.276278686523438,4.286004638671876
2.397000000000048,0.5163482666015625,8.408267211914064,4.8844482421875
2.407000000000039,1.242495727539063,8.765509033203125,6.32896728515625
2.41700000000003,0.8456268310546876,8.172149658203125,7.037469482421876
2.427000000000021,0.563751220703125,8.045642089843751,6.473269653320313
2.437000000000012,0.986639404296875,8.073904418945313,5.39825439453125
2.4470000000000027,0.8261871337890626,7.804888916015625,5.216717529296876
2.4570000000000505,-0.135479736328125,7.181622314453126,5.641400146484376
2.4670000000000414,-0.5087219238281251,7.021319580078125,5.350552368164063
2.4770000000000323,0.089422607421875,7.179379272460938,5.3835998535156255
2.487000000000023,1.1913543701171876,5.4299560546875005,5.5335845947265625
2.498000000000048,1.0323974609375002,5.3571319580078125,3.886593627929688
2.508000000000038,-1.1426055908203123,9.854879760742188,4.191946411132813
2.518000000000029,-0.3766815185546875,12.685598754882813,6.863708496093751
2.52800000000002,0.30924072265625,11.08062744140625,5.292980957031251
2.538000000000011,-0.339447021484375,8.526849365234376,7.264166259765625
2.548000000000002,0.1060211181640625,6.104513549804688,13.331744384765626
2.5580000000000496,0.011065673828125,5.009161376953125,8.796014404296876
2.5680000000000405,-0.1329376220703125,5.353244018554688,0.416607666015625
2.578000000000032,0.1591064453125,7.787542724609375,0.3886444091796875
2.5880000000000223,1.5907653808593751,10.455267333984375,5.1971282958984375
2.598000000000013,-1.2098968505859375,9.4949462890625,6.952084350585938
2.608000000000004,-0.8779266357421875,8.086465454101564,7.031637573242188
2.618000000000052,-0.3707000732421875,7.898498535156251,9.194229125976562
2.6280000000000427,1.73641357421875,8.602066040039062,8.54449462890625
2.6380000000000337,-0.6563140869140626,7.718756103515625,4.261630249023438
2.649000000000001,-1.8639678955078127,6.876119995117188,2.85015869140625
2.6590000000000487,0.37623291015625,7.057058715820313,5.435189819335938
2.66900000000004,1.6300933837890623,7.113583374023438,5.747869873046875
2.6790000000000305,0.1547698974609375,7.190444946289063,4.215573120117188
2.6890000000000214,-0.0357391357421875,8.870184326171875,5.251559448242188
2.6990000000000123,1.5209320068359375,10.159185791015624,6.828118896484376
2.709000000000003,2.1319366455078126,8.8298095703125,5.67938232421875
2.719000000000051,0.7926910400390625,7.156051635742188,4.542459106445313
2.729000000000042,0.0773101806640625,6.724490356445313,6.333303833007813
2.7390000000000327,0.13817138671875,6.848754882812501,7.021319580078125
2.749000000000024,-0.0435150146484375,6.701461791992188,5.4109649658203125
2.7590000000000146,-0.3061004638671875,7.5354248046875005,4.09549560546875
2.769000000000005,-0.198284912109375,8.650665283203125,5.725588989257813
2.7789999999999964,-0.2480804443359375,8.595187377929689,8.055661010742188
2.7900000000000205,-0.9561340332031252,8.131027221679688,7.335195922851563
2.800000000000012,-0.43365478515625,7.986276245117188,5.262326049804688
2.8100000000000023,0.45279541015625,8.085418701171875,4.855288696289063
2.82000000000005,0.281427001953125,7.627239990234376,5.5859222412109375
2.830000000000041,0.0509918212890625,6.970776367187501,5.187857055664063
2.840000000000032,0.736614990234375,7.141247558593751,4.764071655273438
2.8500000000000227,0.6928009033203125,6.112588500976563,5.870339965820313
2.8600000000000136,0.0737213134765625,5.298065185546875,4.993161010742188
2.8700000000000045,-0.005084228515625,8.166766357421876,3.9637542724609376
2.8800000000000523,0.30625,11.91309509277344,6.434689331054688
2.890000000000043,0.9094787597656252,11.315997314453126,5.944958496093751
2.900000000000034,1.286907958984375,8.614627075195314,5.846414184570313
2.910000000000025,1.8520050048828127,6.424520874023438,11.551965332031251
2.920000000000016,0.30625,6.163879394531251,9.56851806640625
2.93100000000004,-1.8144714355468752,6.148776245117188,2.1427032470703127
2.941000000000031,-1.6568603515625002,7.302746582031251,1.3697509765625
2.951000000000022,-0.292791748046875,10.069314575195314,5.8610687255859375
2.9610000000000127,0.30804443359375,8.974111938476563,6.476260375976563
2.971000000000004,0.1927520751953125,7.677035522460938,4.9817962646484375
2.9810000000000514,1.2919921875,7.965640258789063,8.368640136718751
2.9910000000000423,2.0259155273437504,8.769845581054689,9.520816040039064
3.001000000000033,0.3816162109375,7.957565307617188,4.253854370117188
3.011000000000024,-0.459674072265625,7.143191528320313,2.2144805908203127
3.021000000000015,1.093408203125,7.601818847656251,5.5844268798828125
3.031000000000006,1.310235595703125,7.3589721679687505,6.427362060546876
3.040999999999997,-0.0162994384765625,6.730621337890626,4.123757934570313
3.051000000000045,-0.8732910156250001,8.090203857421876,5.043704223632813
3.062000000000012,-0.27454833984375,9.628781127929688,7.548434448242188
3.0710000000000264,-0.5156005859375,8.953176879882813,5.9029388427734375
3.0820000000000505,-1.2341217041015626,7.453628540039063,4.5458984375
3.0920000000000414,-0.421392822265625,7.041207885742188,6.877764892578125
3.1020000000000323,0.3509613037109375,6.943859863281251,7.242483520507813
3.112000000000023,0.0820953369140625,6.754696655273438,5.058209228515626
3.122000000000014,0.1495361328125,7.5282470703125,4.390829467773438
3.132000000000005,0.9230865478515624,8.662777709960938,5.4718261718750005
3.1420000000000528,1.057070922851563,8.577542114257813,6.3690429687500005
3.152000000000044,0.6892120361328126,8.011248779296876,6.594842529296876
3.1620000000000346,0.8970672607421876,8.082278442382814,6.156103515625
3.172000000000025,1.0823425292968751,8.081381225585938,5.486630249023438
3.1820000000000164,0.398663330078125,7.513742065429688,5.49515380859375
3.192000000000008,-0.235369873046875,6.976907348632813,5.605661010742188
3.201999999999998,0.5254699707031251,5.669064331054688,4.9409729003906255
3.2130000000000223,1.6303924560546876,4.305743408203125,4.529898071289063
3.223000000000013,0.055328369140625,7.457516479492188,4.481597900390625
3.233000000000004,-1.8289764404296875,12.831695556640629,5.134173583984375
3.243000000000052,-0.0551788330078125,12.8337890625,5.2075958251953125
3.2530000000000427,-0.1392181396484375,9.67020263671875,5.468984985351563
3.2630000000000337,0.1819854736328125,6.097634887695313,12.364096069335938
3.273000000000025,0.7345214843750001,5.096640014648438,12.298150634765626
3.2830000000000155,-0.8350097656250001,4.874429321289063,2.9859375000000004
3.2930000000000064,-1.4016021728515626,6.246722412109375,-0.5731719970703125
3.3029999999999973,0.40733642578125,9.671099853515626,3.0065734863281253
3.313000000000045,2.03668212890625,10.390667724609376,7.637557983398438
3.323000000000036,-0.7759429931640626,8.384939575195313,7.731915283203126
3.333000000000027,-1.0174438476562502,7.544696044921875,8.187701416015626
3.3430000000000177,1.6206726074218751,8.838632202148439,8.570065307617188
3.354000000000042,0.8963195800781251,8.869287109375001,5.41739501953125
3.3640000000000327,-1.948306274414063,7.467236328125001,1.8210510253906247
3.374000000000024,-1.1137451171875,6.510354614257813,3.941772460937501
3.3840000000000146,1.670169067382813,6.744827270507813,6.5739074707031255
3.39400000000002,0.7421478271484375,6.786398315429688,5.770001220703126
3.4039999999999964,-0.7337738037109376,8.201608276367189,4.63023681640625
3.4140000000000583,0.292791748046875,10.17249450683594,6.103018188476563
3.424000000000035,2.0290557861328127,10.01234130859375,6.939523315429688
3.434000000000012,1.2417480468750002,7.636212158203126,5.2704010009765625
3.444000000000017,-0.112750244140625,6.279769897460938,5.243185424804688
3.454000000000022,0.19140625,6.5260559082031255,7.049880981445313
3.463999999999998,0.478814697265625,6.733163452148438,6.15849609375
3.4740000000000606,0.07716064453125,7.248913574218751,3.412863159179688
3.4840000000000373,0.06519775390625,8.495446777343751,3.7962738037109376
3.494000000000014,0.0997406005859375,9.22637939453125,7.014739990234376
3.5050000000000523,-0.31163330078125,8.234356689453126,8.73590087890625
3.5150000000000574,-0.4765716552734375,7.6658203125,6.902587890625001
3.525000000000034,0.20994873046875,7.879058837890626,5.139706420898438
3.535000000000011,0.3919342041015625,7.98642578125,5.305242919921875
3.545000000000016,-0.22908935546875,7.179528808593751,5.603268432617188
3.555000000000021,-0.07596435546875,6.7841552734375,4.7615295410156255
3.5649999999999977,0.629248046875,7.141397094726563,4.792333984375
3.57500000000006,0.3180633544921875,6.410763549804688,5.978005981445313
3.5850000000000364,-0.4260284423828125,6.219058227539063,4.729229736328126
3.595000000000013,-0.1523773193359375,8.771490478515625,3.8545928955078126
3.605000000000018,0.5970977783203125,12.150558471679688,6.262124633789063
3.617000000000018,1.3818634033203123,10.705441284179688,6.695330810546875
3.626000000000033,1.15382080078125,7.529592895507813,6.303546142578125
3.63600000000001,1.154718017578125,5.846414184570313,10.448388671875
3.646000000000015,0.4822540283203125,6.125897216796876,9.641641235351564
3.65600000000002,-1.5951019287109376,6.4438110351562505,2.3290252685546875
3.665999999999997,-1.5761108398437502,7.933489990234375,0.232977294921875
3.6760000000000574,0.722259521484375,10.401583862304689,5.884695434570313
3.686000000000036,0.3028106689453125,9.226678466796876,8.376266479492188
3.696000000000012,-0.2083038330078125,7.4800964355468755,5.93060302734375
3.706000000000017,1.0116119384765625,7.788888549804688,6.722695922851563
3.717000000000056,2.116534423828125,8.625393676757813,8.653955078125001
3.725999999999999,0.0946563720703125,7.627987670898438,4.755398559570313
3.736000000000061,-0.9287689208984377,6.856231689453126,1.84228515625
3.7460000000000377,1.3992095947265626,7.626641845703125,5.097686767578125
3.7560000000000144,1.3694519042968751,7.726681518554688,7.066479492187501
3.76600000000002,-0.1686767578125,7.180426025390625,5.070620727539063
3.777000000000058,-0.8065979003906251,8.31121826171875,4.850054931640625
3.7870000000000346,-0.2452392578125,9.823327636718751,7.200015258789063
3.7970000000000113,-0.17645263671875,8.628683471679688,6.505868530273438
3.807000000000016,-0.8164672851562501,6.8744750976562505,4.383502197265625
3.8170000000000215,-0.39537353515625,6.701312255859375,6.051278686523438
3.826999999999998,0.4496551513671875,7.27164306640625,7.203305053710938
3.83700000000006,0.0937591552734375,7.1454345703125,4.983590698242188
3.847000000000037,-0.1751068115234375,7.820590209960938,3.885247802734375
3.8570000000000135,0.6252105712890625,8.691638183593751,6.050680541992188
3.867000000000018,0.9972564697265626,8.570663452148438,7.261923217773438
3.8770000000000095,0.6160888671875,7.775131225585938,6.673049926757813
3.887000000000001,0.7138854980468751,7.773336791992188,5.786450195312501
3.8970000000000624,1.040771484375,7.984481811523438,5.561398315429688
3.907000000000039,0.3937286376953125,7.505667114257813,5.332009887695313
3.918000000000021,-0.2035186767578125,6.9001953125,5.037124633789063
3.927999999999997,0.8240936279296875,5.6991210937500005,5.041012573242188
3.9380000000000592,1.6004852294921876,5.512948608398438,4.828671264648438
3.948000000000036,0.1078155517578125,8.375369262695314,4.508065795898438
3.9580000000000126,-1.0615570068359377,11.746212768554688,4.841830444335938
3.9680000000000177,0.1197784423828125,11.45386962890625,5.254400634765625
3.978000000000023,-0.3745880126953125,8.962448120117188,7.122406005859376
3.988,-0.6329864501953125,6.776080322265625,11.522506713867188
3.9980000000000615,-0.3745880126953125,5.52506103515625,10.35672302246094
4.008000000000038,-0.3578399658203125,5.797366333007813,3.071920776367188
4.018000000000015,0.2426971435546875,6.952832031250001,0.9186004638671876
4.02800000000002,0.6193786621093751,9.0630859375,4.367800903320313
4.038000000000011,-0.6811370849609375,9.54937744140625,6.318051147460938
4.048000000000016,-0.7885040283203125,8.492306518554688,7.20225830078125
4.059000000000012,0.256005859375,8.136859130859376,8.037866210937501
4.0680000000000405,1.556072998046875,8.625244140625,7.943508911132813
4.079000000000022,0.6072662353515625,8.418734741210939,5.440573120117188
4.088999999999999,-1.3399932861328123,7.410263061523438,3.4363403320312504
4.099000000000061,-0.154022216796875,6.750958251953126,4.419390869140625
4.109000000000037,1.25311279296875,6.779071044921875,5.640203857421875
4.119000000000014,0.280828857421875,7.0377685546875,5.36954345703125
4.129000000000019,-0.4771697998046875,8.208337402343751,5.3466644287109375
4.13900000000001,0.3515594482421875,9.735250854492188,5.864059448242188
4.149000000000001,1.6336822509765627,9.541452026367187,6.118121337890625
4.159000000000063,1.1381195068359375,7.965042114257813,5.3765716552734375
4.16900000000004,0.0171966552734375,6.731967163085938,5.6203155517578125
4.179000000000016,0.1087127685546875,6.586468505859376,6.696975708007813
