time,ax,ay,az
0.0,6.446353149414063,0.3074462890625,6.9037841796875
0.0100000000000051,6.616824340820313,0.3150726318359375,7.120611572265625
0.0200000000000031,7.353439331054688,0.2549591064453125,6.873577880859376
0.0300000000000011,7.343270874023438,0.1867706298828125,7.0258056640625
0.0400000000000062,6.687106323242188,0.2669219970703125,6.472821044921876
0.0500000000000042,6.310125732421875,0.1626953125,6.7745849609375
0.0600000000000022,6.995300292968751,-0.186920166015625,7.25010986328125
0.0700000000000002,7.494003295898438,-0.69205322265625,6.843820190429688
0.0800000000000054,6.752304077148438,-0.593359375,6.776080322265625
0.0900000000000034,6.096438598632813,0.0435150146484375,6.853091430664063
0.0990000000000037,6.524111938476563,0.396868896484375,7.683016967773438
0.1170000000000044,7.603912353515626,0.3002685546875,7.025057983398438
0.1200000000000045,7.329663085937501,0.1126007080078125,6.094644165039063
0.1300000000000025,6.641348266601563,0.3294281005859375,6.104513549804688
0.1390000000000029,6.536074829101563,0.3871490478515625,7.199566650390626
0.1490000000000009,6.76920166015625,-0.0321502685546875,8.014688110351564
0.159000000000006,7.0377685546875,-0.424383544921875,7.206744384765625
0.169000000000004,6.508261108398438,-0.5441619873046876,6.233563232421876
0.179000000000002,6.840380859375,-0.3165679931640625,6.309378051757813
0.189,7.391571044921876,-0.16448974609375,7.2052490234375
0.2000000000000028,7.223492431640626,-0.01435546875,7.082479858398438
0.2090000000000031,6.45517578125,0.2501739501953125,6.568374633789063
0.2190000000000012,6.2808166503906255,0.41810302734375,6.749014282226563
0.2290000000000063,6.98453369140625,0.435150146484375,7.516583251953126
0.2390000000000043,7.028646850585938,0.190509033203125,7.451834106445313
0.2490000000000023,6.799557495117188,0.044561767578125,6.603665161132813
0.2590000000000003,6.5380187988281255,-0.0997406005859375,6.27872314453125
0.2690000000000054,6.880606079101563,-0.2109954833984375,6.9994873046875
0.2790000000000034,7.172650146484376,-0.2890533447265625,7.398001098632813
0.2890000000000015,7.042703247070313,-0.394476318359375,6.791931152343751
0.2990000000000066,6.765762329101563,-0.2956329345703125,6.206646728515626
0.3090000000000046,6.763519287109376,-0.1344329833984375,6.681423950195313
0.3190000000000026,6.977206420898438,0.25181884765625,7.609445190429688
0.3290000000000006,6.66990966796875,0.450103759765625,7.357626342773438
0.3390000000000057,6.522018432617188,0.3641204833984375,6.715069580078126
0.3490000000000037,6.951934814453126,0.12381591796875,6.241488647460938
0.3590000000000017,7.225286865234375,-0.070880126953125,6.893615722656251
0.3690000000000069,6.789987182617188,-0.2301361083984375,7.074404907226563
0.3790000000000049,6.630880737304688,-0.4670013427734375,6.935037231445313
0.3890000000000029,6.47611083984375,-0.5911163330078125,6.8583251953125
0.3990000000000009,7.203604125976563,-0.4628143310546875,6.982888793945313
0.409000000000006,7.434487915039063,0.0801513671875,7.395159912109375
0.419000000000004,6.798809814453126,0.6627441406250001,6.545794677734375
0.429000000000002,6.241787719726563,0.9691436767578124,6.566131591796876
0.439,6.864605712890626,0.7988220214843751,6.877914428710938
0.4490000000000052,7.3574768066406255,0.1981353759765625,7.281661987304688
0.4590000000000032,6.952383422851563,-0.2835205078125,7.048983764648438
