time,ax,ay,az
0.0,-0.4880859375,8.877810668945314,6.04185791015625
0.0100000000001045,0.0013458251953125,8.27652587890625,4.923178100585938
0.0200000000000954,-0.217425537109375,8.541802978515626,2.98175048828125
0.0300000000000864,-0.9368438720703126,8.214767456054688,6.847708129882813
0.0410000000000536,0.4462158203125,7.1669677734375,5.636315917968751
0.0510000000000445,1.5711761474609376,8.767602539062501,5.196530151367188
0.0610000000000354,1.6199249267578126,7.9828369140625,4.350604248046875
0.0710000000000263,0.5609100341796875,3.878668212890626,0.1266571044921875
0.0810000000000172,1.7347686767578123,12.759170532226564,7.549331665039063
0.0910000000000081,0.9972564697265626,12.401181030273438,10.043295288085938
0.100999999999999,0.4972076416015625,5.215371704101563,3.333609008789063
0.1110000000001036,-0.7792327880859375,10.062734985351565,10.70379638671875
0.1210000000000945,0.0773101806640625,5.309429931640626,-0.5275634765625
0.1310000000000855,0.1685272216796875,8.059100341796876,-1.3163665771484376
0.1410000000000764,-2.039373779296876,8.933886718750001,4.336996459960938
0.1510000000000673,-3.81676025390625,9.519619750976563,12.408059692382814
0.1610000000000582,-2.326034545898437,11.269342041015626,7.773486328125
0.1710000000000491,-1.250421142578125,5.643942260742188,3.2301300048828128
0.18100000000004,-0.7855133056640625,7.811019897460938,-0.810186767578125
0.1920000000000072,0.957928466796875,8.105007934570313,6.685012817382813
0.2019999999999981,0.98873291015625,7.776327514648438,3.374432373046876
0.2120000000001027,1.905389404296875,10.831350708007813,6.255993652343751
0.2220000000000936,2.303305053710938,10.53870849609375,7.605856323242188
0.2320000000000845,1.3625732421875,6.450540161132813,3.217269897460938
0.2420000000000755,2.4495513916015628,6.611889648437501,6.594992065429688
0.2520000000000664,2.222705078125,7.204052734375001,4.28092041015625
0.2620000000000573,1.7709564208984376,7.967434692382813,2.68148193359375
0.2720000000000482,0.3584381103515625,10.558596801757814,7.9182373046875005
0.2820000000000391,0.029010009765625,8.6144775390625,3.9513427734375
0.29200000000003,-1.830322265625,9.462945556640626,6.4782043457031255
0.3020000000000209,-2.47811279296875,7.287045288085938,5.079443359375
0.3120000000000118,-2.099786376953125,6.19139404296875,3.191400146484375
0.3220000000000027,-2.3605773925781253,8.620458984375,4.558908081054688
0.3320000000001073,-1.4255279541015626,9.284698486328123,6.224441528320313
0.3430000000000746,-1.943820190429688,8.62464599609375,4.80369873046875
0.3530000000000655,-0.852056884765625,9.009402465820314,6.587216186523438
0.3630000000000564,0.552685546875,6.753799438476563,2.8479156494140625
0.3730000000000473,1.5536804199218752,6.618020629882813,2.449850463867188
0.3830000000000382,3.063397216796876,8.891268920898439,6.214422607421875
0.3930000000000291,2.6346771240234377,8.951831054687501,5.523565673828125
0.40300000000002,1.218569946289063,11.346054077148438,7.640698242187501
0.4130000000000109,1.051239013671875,8.615673828125,5.950939941406251
0.4230000000000018,1.1118011474609375,6.137710571289063,4.545748901367188
0.4330000000001064,0.124713134765625,6.743481445312501,3.8589294433593753
0.4430000000000973,-0.3273345947265625,9.619659423828123,4.4359893798828125
0.4540000000000646,-1.8726409912109376,9.471319580078124,4.063494873046875
0.4640000000000555,-4.1384124755859375,10.241580200195314,8.77777099609375
0.4740000000000464,-2.228536987304688,7.70828857421875,3.782217407226563
0.4840000000000373,-1.316815185546875,7.416543579101563,4.359576416015625
0.4940000000000282,-0.9591247558593752,7.469180297851563,5.435638427734375
0.5040000000000191,-0.316119384765625,7.450039672851563,2.8465698242187503
0.51400000000001,0.8554962158203125,10.81864013671875,6.345266723632813
0.5240000000000009,1.1659332275390626,9.032281494140626,4.474868774414063
0.5340000000001055,1.925875854492188,8.310321044921876,5.4072265625
0.5440000000000964,2.074215698242188,7.6445861816406255,4.929757690429688
0.5540000000000873,2.2050598144531253,6.768154907226563,4.2206573486328125
0.5640000000000782,1.7703582763671877,7.873675537109375,3.987530517578125
0.5740000000000691,0.6141448974609376,9.262567138671876,7.003823852539063
0.58400000000006,-0.0088226318359375,8.665020751953126,4.607058715820313
0.5950000000000273,-1.0477996826171876,9.124395751953124,6.568972778320313
0.6040000000000418,-0.9640594482421876,8.209085083007814,5.454779052734375
0.6150000000000091,-0.719268798828125,7.31710205078125,2.0782531738281254
0.625,-1.968194580078125,8.730816650390626,5.9024902343750005
0.6350000000001046,-1.831967163085937,7.45347900390625,3.79283447265625
0.6450000000000955,-1.29737548828125,9.216510009765626,6.129037475585938
0.6550000000000864,-0.4792633056640625,9.142190551757814,6.510803222656251
0.6650000000000773,0.3674102783203125,7.577893066406251,3.737057495117188
0.6750000000000682,0.1954437255859375,5.852993774414063,4.826428222656251
0.6850000000000591,0.063104248046875,4.198376464843751,2.29866943359375
0.69500000000005,1.963259887695313,14.378347778320313,4.344174194335938
0.7050000000000409,2.460467529296875,14.738281250000002,5.848208618164063
0.7150000000000318,0.8918334960937501,5.5465942382812505,11.136703491210938
0.7250000000000227,-0.3844573974609375,4.304248046875,6.242684936523438
0.7350000000000136,1.0815948486328126,6.309826660156251,2.241845703125
0.7460000000000946,1.1414093017578126,9.46025390625,-0.910076904296875
0.7560000000000855,-0.6228179931640625,11.3491943359375,4.81805419921875
0.7660000000000764,-2.6705657958984377,10.158737182617188,12.423162841796875
0.7760000000000673,-1.4860900878906251,7.827169799804688,6.196478271484375
0.7860000000000582,-1.196588134765625,6.655703735351563,2.9271697998046875
0.7960000000000491,-0.1090118408203125,7.884591674804688,2.7928863525390626
0.80600000000004,0.95762939453125,7.704101562500001,1.0113128662109376
0.8160000000000309,-0.080450439453125,9.206640625,9.973312377929688
0.8260000000000218,-0.4909271240234375,9.349597167968753,5.285653686523438
0.8360000000000127,0.930712890625,10.019668579101562,6.234460449218751
0.8460000000000036,1.5149505615234375,8.036968994140626,2.8317657470703126
0.8560000000001082,1.2552062988281252,6.552523803710938,2.8682525634765628
0.8660000000000991,0.6536224365234375,7.364654541015626,5.911013793945313
0.87600000000009,0.088525390625,7.912255859375,4.839437866210938
0.8880000000000337,0.313427734375,9.592892456054688,5.201165771484376
0.8970000000000482,-0.4451690673828125,9.942208862304687,5.78824462890625
0.9070000000000392,-0.2044158935546875,8.096185302734376,6.136962890625001
0.91700000000003,-1.0795013427734377,6.682321166992188,4.710238647460938
0.9270000000000208,-1.32967529296875,7.602416992187501,5.77030029296875
0.9370000000000118,-0.4786651611328125,8.25858154296875,2.291342163085938
0.9470000000000028,-0.4475616455078125,9.878057861328124,5.087518310546876
0.9570000000001072,-0.6286499023437501,8.873773193359376,6.037371826171875
0.9670000000000982,-0.401953125,8.32916259765625,4.869943237304688
0.9770000000000892,-0.0904693603515625,8.019921875000001,7.283306884765626
0.9880000000000564,1.0892211914062502,7.057507324218751,3.2670654296875004
0.9970000000000708,1.19808349609375,7.966836547851563,4.28271484375
1.0070000000000618,0.7472320556640626,7.147378540039063,4.105963134765625
1.0170000000000528,0.4726837158203125,7.140798950195313,3.716571044921875
1.0270000000000437,0.4693939208984375,11.902777099609375,6.401791381835938
1.038000000000011,0.6406127929687501,12.55325927734375,6.566580200195313
1.0480000000000018,0.074468994140625,6.148776245117188,4.449597167968751
1.0580000000001064,-0.40853271484375,4.687509155273438,9.9351806640625
1.068000000000097,0.6065185546875,5.8390869140625,0.8868988037109375
1.0780000000000882,0.02572021484375,11.041448974609375,2.0194854736328125
1.0890000000000557,-1.921240234375,11.298202514648438,8.018875122070312
1.09800000000007,-1.4182006835937502,9.5164794921875,5.646185302734375
1.108000000000061,-1.11434326171875,8.40811767578125,8.728274536132814
1.1180000000000518,-0.12919921875,5.3167572021484375,0.8734405517578125
1.1280000000000427,0.2062103271484375,8.097979736328126,3.324337768554688
1.1380000000000337,0.261090087890625,8.980093383789063,4.686013793945313
1.1480000000000246,0.0901702880859375,9.201257324218751,7.16337890625
