time,ax,ay,az,timestamp
0.0,6.8595214843750005,0.1200775146484375,6.927560424804688,1719609051950.0
0.0090000000000145,6.7602294921875,0.2086029052734375,7.0593017578125,1719609051959.0
0.0190000000000054,6.955075073242188,0.37384033203125,6.974066162109375,1719609051969.0
0.0289999999999963,7.02939453125,0.5239746093750001,6.961505126953125,1719609051979.0
0.0400000000000204,6.990963745117188,0.5941070556640625,6.778921508789063,1719609051990.0
0.0500000000000113,7.055264282226563,0.5964996337890626,6.709088134765626,1719609052000.0
0.0600000000000022,6.936532592773438,0.4050933837890625,6.955972290039063,1719609052010.0
0.0710000000000263,7.008758544921876,0.13936767578125,6.637310791015626,1719609052021.0
0.0800000000000409,7.099826049804688,-0.256903076171875,6.773538208007813,1719609052030.0
0.0900000000000318,7.055712890625,-0.58917236328125,6.528747558593751,1719609052040.0
0.1000000000000227,7.107452392578126,-0.575115966796875,6.895858764648438,1719609052050.0
0.1100000000000136,6.814511108398438,-0.3922332763671875,7.200314331054688,1719609052060.0
0.1200000000000045,7.0234130859375,0.0477020263671875,7.045095825195313,1719609052070.0
0.1299999999999954,6.453829956054688,0.409429931640625,7.641296386718751,1719609052080.0
0.1399999999999863,6.888381958007813,0.7542602539062501,6.5454956054687505,1719609052090.0
0.1500000000000341,7.167864990234375,1.05093994140625,7.099975585937501,1719609052100.0
0.1600000000000321,7.374075317382813,0.989630126953125,5.930154418945313,1719609052110.0
0.1700000000000159,7.564434814453126,0.7585968017578125,6.342575073242188,1719609052120.0
0.1800000000000068,7.081283569335938,0.5151519775390625,6.885391235351563,1719609052130.0
0.1899999999999977,6.821240234375001,0.34034423828125,6.710284423828125,1719609052140.0
0.2010000000000218,6.572711181640625,-0.009271240234375,7.924368286132813,1719609052151.0
0.2110000000000127,6.862063598632813,-0.561956787109375,7.031787109375,1719609052161.0
0.2210000000000036,7.0916015625,-0.9334045410156252,6.889578247070313,1719609052171.0
0.2309999999999945,7.222894287109376,-0.7434936523437501,6.491064453125,1719609052181.0
0.2410000000000423,7.330560302734376,-0.19439697265625,6.201263427734376,1719609052191.0
0.2510000000000261,7.157696533203126,0.290997314453125,7.039712524414063,1719609052201.0
0.2610000000000241,7.0479370117187505,0.7017730712890625,6.799856567382813,1719609052211.0
0.271000000000015,6.687106323242188,1.01923828125,7.293774414062501,1719609052221.0
0.2810000000000059,6.546542358398438,1.191802978515625,7.065582275390626,1719609052231.0
0.2909999999999968,6.842175292968751,1.0638000488281252,7.395010375976563,1719609052241.0
0.3009999999999877,7.035226440429688,0.624462890625,7.096835327148438,1719609052251.0
