time,ax,ay,az
0.0,-6.887185668945313,0.932806396484375,6.969281005859376
0.009999999999998,-6.418090820312501,0.7499237060546875,7.148724365234376
0.0210000000000007,-6.407623291015626,0.34871826171875,7.482189941406251
0.0300000000000011,-6.679779052734376,-0.174658203125,7.865750122070313
0.0399999999999991,-6.669461059570313,-0.314923095703125,6.791632080078125
0.0510000000000019,-7.751803588867188,-0.3120819091796875,6.0460449218750005
0.0609999999999999,-6.936083984375,-0.2077056884765625,5.9448089599609375
0.0700000000000002,-6.394912719726563,-0.2237060546875,7.3470092773437505
0.0799999999999983,-6.809127807617188,-0.4110748291015625,8.76700439453125
0.0900000000000034,-6.279171752929688,-0.28052978515625,8.066577148437501
0.1000000000000014,-7.3105224609375,-0.0273651123046875,6.699667358398438
0.1110000000000042,-7.851992797851563,0.3437835693359375,5.1428466796875005
0.1199999999999974,-7.453030395507813,0.2136871337890625,5.56573486328125
0.1300000000000025,-7.069918823242188,0.3146240234375,6.739443969726563
0.1400000000000005,-6.499588012695313,0.7588958740234375,7.915545654296875
0.1499999999999985,-6.158047485351563,1.0403228759765626,8.72393798828125
0.1600000000000037,-6.204852294921875,0.3098388671875,7.843768310546875
0.1700000000000017,-6.7865478515625,-0.6165374755859375,6.586767578125
0.1799999999999997,-7.712774658203125,-0.8566925048828126,6.1208129882812505
0.1899999999999977,-7.75853271484375,-0.4678985595703125,5.773590087890625
0.2000000000000028,-7.293475341796875,-0.326287841796875,6.542803955078125
0.2100000000000008,-6.507962036132813,-0.189013671875,6.940121459960938
0.2199999999999988,-6.282312011718751,0.167779541015625,8.327816772460938
0.2300000000000039,-6.330761718750001,0.6479400634765625,8.168560791015626
0.240000000000002,-6.57420654296875,0.7572509765625001,7.349252319335938
0.25,-6.846511840820313,0.4053924560546875,6.459661865234375
0.259999999999998,-7.384243774414063,0.096600341796875,6.165374755859376
0.2700000000000031,-7.699765014648438,0.07835693359375,6.427062988281251
0.2800000000000011,-7.458563232421875,0.1392181396484375,6.046194458007813
0.2899999999999991,-6.941317749023438,0.0538330078125,6.488223266601563
0.3000000000000042,-6.603964233398438,-0.0079254150390625,7.165921020507813
