time,ax,ay,az,timestamp
0.7040000000000006,7.041357421875,-0.749176025390625,7.0479370117187505,1723745861226.0
0.7139999999999986,7.239193725585938,-0.458477783203125,6.303546142578125,1723745861236.0
0.7239999999999966,7.246670532226563,0.2435943603515625,6.986776733398438,1723745861246.0
0.7340000000000018,6.521270751953126,0.7705596923828125,6.863858032226563,1723745861256.0
0.7439999999999998,6.751107788085938,0.9987518310546876,7.1286865234375005,1723745861266.0
0.7549999999999955,6.900045776367188,0.8566925048828126,7.430001831054688,1723745861277.0
0.7650000000000006,7.176239013671876,0.4828521728515625,6.701312255859375,1723745861287.0
0.7749999999999986,6.866848754882813,0.26019287109375,7.204202270507813,1723745861297.0
0.7849999999999966,6.737799072265625,-0.136376953125,6.556411743164063,1723745861307.0
0.7950000000000017,7.154556274414063,-0.5647979736328126,6.980047607421875,1723745861317.0
0.8049999999999997,7.354934692382813,-1.0498931884765623,6.6038146972656255,1723745861327.0
0.8149999999999977,7.209884643554688,-0.9872375488281252,6.449044799804688,1723745861337.0
0.8249999999999957,6.601123046875,-0.3276336669921875,7.3485046386718755,1723745861347.0
0.8350000000000009,6.399099731445313,0.3255401611328125,7.370037841796876,1723745861357.0
0.8449999999999989,6.866549682617188,0.696240234375,7.674194335937501,1723745861367.0
0.8549999999999969,7.102368164062501,0.7318298339843751,6.549084472656251,1723745861377.0
0.8649999999999949,7.219604492187501,0.795233154296875,6.249862670898438,1723745861387.0
0.875,6.9926086425781255,0.6480895996093751,6.718807983398438,1723745861397.0
0.884999999999998,7.053619384765626,0.2519683837890625,7.113583374023438,1723745861407.0
0.894999999999996,6.8251281738281255,-0.31881103515625,7.322335815429688,1723745861417.0
0.9050000000000012,6.754547119140626,-0.732427978515625,6.716415405273438,1723745861427.0
0.9149999999999991,6.841876220703125,-0.7357177734375,7.078591918945313,1723745861437.0
0.9249999999999972,7.012646484375001,-0.6093597412109375,7.079638671875,1723745861447.0
0.9349999999999952,7.068722534179688,-0.16748046875,7.051077270507813,1723745861457.0
0.945999999999998,7.153659057617188,0.170172119140625,6.4034362792968755,1723745861468.0
0.955999999999996,7.199566650390626,0.419000244140625,6.252105712890626,1723745861478.0
0.9660000000000012,7.079638671875,0.4382904052734375,6.725985717773438,1723745861488.0
0.9759999999999992,6.962402343750001,0.301763916015625,7.149322509765626,1723745861498.0
0.9859999999999972,6.781015014648438,0.08314208984375,7.206744384765625,1723745861508.0
0.9959999999999952,6.312069702148438,-0.2301361083984375,7.29556884765625,1723745861518.0
1.0060000000000002,6.854437255859375,-0.112152099609375,7.448992919921875,1723745861528.0
1.0159999999999982,6.729275512695313,0.1341339111328125,7.346261596679688,1723745861538.0
1.0259999999999962,6.84935302734375,0.274847412109375,6.623553466796875,1723745861548.0
1.0360000000000014,7.707540893554688,0.060711669921875,6.338687133789063,1723745861558.0
1.0459999999999994,7.925863647460938,-0.1296478271484375,6.067578125000001,1723745861568.0
1.0559999999999974,6.803445434570313,-0.2406036376953125,6.610394287109376,1723745861578.0
1.0659999999999954,6.285601806640625,-0.27215576171875,7.242633056640625,1723745861588.0
1.0760000000000003,6.614581298828125,-0.3590362548828125,7.732962036132813,1723745861598.0
1.0859999999999983,7.1840148925781255,-0.5646484375,7.419833374023438,1723745861608.0
1.0959999999999963,7.29796142578125,-0.058917236328125,6.368893432617188,1723745861618.0
1.1060000000000016,6.730621337890626,0.7588958740234375,6.591702270507813,1723745861628.0
1.117999999999995,6.905578613281251,1.2735992431640626,6.878662109375001,1723745861640.0
1.1269999999999951,7.053021240234376,0.9375915527343752,7.100424194335938,1723745861649.0
1.1370000000000005,7.511199951171876,0.28052978515625,6.724639892578126,1723745861659.0
1.1469999999999985,7.019076538085938,-0.232977294921875,6.242535400390626,1723745861669.0
1.1569999999999965,6.532785034179688,-0.469244384765625,7.267904663085938,1723745861679.0
1.1670000000000016,6.582281494140625,-0.5794525146484375,7.898049926757813,1723745861689.0
1.1769999999999996,6.827819824218751,-0.7427459716796876,7.408468627929688,1723745861699.0
1.1869999999999976,7.173098754882813,-0.55567626953125,6.416146850585938,1723745861709.0
1.1969999999999956,7.349551391601563,-0.153125,5.845816040039063,1723745861719.0
1.2070000000000007,7.266259765625,0.37802734375,6.657049560546875,1723745861729.0
1.2169999999999987,7.208837890625,0.734222412109375,7.2243896484375005,1723745861739.0
1.2269999999999968,6.752603149414063,0.7662231445312501,7.081433105468751,1723745861749.0
1.2369999999999948,6.585272216796875,0.5982940673828125,6.8326049804687505,1723745861759.0
1.247,6.596487426757813,0.308941650390625,7.231716918945313,1723745861769.0
1.256999999999998,6.944607543945313,0.0861328125,7.639501953125,1723745861779.0
1.266999999999996,6.858773803710938,-0.24344482421875,7.092648315429688,1723745861789.0
1.2779999999999987,7.154257202148438,-0.4807586669921875,6.371884155273438,1723745861800.0
1.2879999999999967,7.267306518554688,-0.536834716796875,6.264816284179688,1723745861810.0
1.2979999999999947,7.262521362304688,-0.360382080078125,6.752304077148438,1723745861820.0
1.3079999999999998,7.002178955078126,-0.078656005859375,7.068124389648438,1723745861830.0
1.3179999999999978,6.820791625976563,0.0569732666015625,6.891073608398438,1723745861840.0
1.327999999999996,6.669012451171875,0.2711090087890625,7.055712890625,1723745861850.0
1.338000000000001,6.7721923828125,0.4517486572265625,7.195080566406251,1723745861860.0
1.347999999999999,6.978103637695313,0.5147033691406251,7.398898315429688,1723745861870.0
1.357999999999997,6.885989379882813,0.21473388671875,6.738845825195313,1723745861880.0
1.367999999999995,7.1197143554687505,0.0115142822265625,6.583029174804688,1723745861890.0
1.378,7.133322143554688,-0.18721923828125,6.592898559570313,1723745861900.0
1.387999999999998,7.097134399414063,-0.3850555419921875,6.608450317382813,1723745861910.0
1.397999999999996,7.1585937500000005,-0.4681976318359375,7.077694702148438,1723745861920.0
1.4080000000000013,6.845016479492188,-0.277239990234375,7.0808349609375005,1723745861930.0
1.4179999999999993,6.561645507812501,0.31522216796875,7.465591430664063,1723745861940.0
1.4279999999999973,6.390576171875001,0.6730621337890625,7.454974365234375,1723745861950.0
1.4379999999999953,6.886886596679688,0.798223876953125,7.013244628906251,1723745861960.0
1.4480000000000004,7.285101318359375,0.5713775634765625,6.629385375976563,1723745861970.0
1.4579999999999984,7.557705688476563,0.235968017578125,6.161337280273438,1723745861980.0
1.4690000000000012,7.162033081054688,0.000897216796875,6.7144714355468755,1723745861991.0
1.4789999999999992,6.71177978515625,-0.2995208740234375,6.981094360351563,1723745862001.0
1.4889999999999972,6.878662109375001,-0.5299560546875001,7.253549194335938,1723745862011.0
1.4989999999999952,6.958663940429688,-0.73392333984375,7.0554138183593755,1723745862021.0
1.5090000000000003,7.053170776367188,-0.5203857421875,6.73271484375,1723745862031.0
1.5189999999999984,6.8071838378906255,0.0973480224609375,7.114779663085938,1723745862041.0
1.5289999999999964,6.720901489257813,0.6256591796875001,7.121807861328126,1723745862051.0
1.5390000000000017,7.019076538085938,0.7720550537109375,7.022067260742188,1723745862061.0
1.5489999999999997,7.149920654296875,0.5202362060546876,6.564337158203125,1723745862071.0
1.5589999999999975,7.1436401367187505,0.3225494384765625,6.57420654296875,1723745862081.0
1.5689999999999955,6.824230957031251,0.08553466796875,7.072909545898438,1723745862091.0
1.5790000000000006,6.784902954101563,-0.1625457763671875,7.375271606445313,1723745862101.0
1.5889999999999986,6.863409423828125,-0.491973876953125,7.118966674804688,1723745862111.0
1.5989999999999966,6.986477661132813,-0.6605010986328126,6.641647338867188,1723745862121.0
1.6090000000000018,7.140350341796876,-0.4352996826171875,6.5978332519531255,1723745862131.0
1.6189999999999998,7.0718627929687505,-0.1990325927734375,6.842623901367188,1723745862141.0
1.6289999999999978,7.030142211914063,0.1926025390625,7.025057983398438,1723745862151.0
1.6389999999999958,6.849951171875,0.43365478515625,6.957766723632813,1723745862161.0
1.649000000000001,6.889279174804688,0.5976959228515626,6.9157470703125,1723745862171.0
1.6599999999999966,6.865802001953125,0.533245849609375,6.983187866210938,1723745862182.0
1.6700000000000017,6.933840942382813,0.2896514892578125,7.039562988281251,1723745862192.0
1.6799999999999995,6.886288452148438,-0.0100189208984375,6.9432617187500005,1723745862202.0
1.6899999999999975,6.9103637695312505,-0.39537353515625,6.741088867187501,1723745862212.0
1.6999999999999955,7.1511169433593755,-0.485394287109375,6.925915527343751,1723745862222.0
1.7100000000000009,6.984085083007813,-0.608013916015625,6.7745849609375,1723745862232.0
1.7199999999999989,6.844119262695313,-0.3090911865234375,7.3105224609375,1723745862242.0
1.7299999999999969,6.996047973632813,0.0527862548828125,6.873577880859376,1723745862252.0
1.7399999999999949,6.731219482421875,0.4725341796875,7.019076538085938,1723745862262.0
1.75,7.056460571289063,0.5100677490234375,6.620861816406251,1723745862272.0
1.759999999999998,7.315756225585938,0.37623291015625,6.797314453125001,1723745862282.0
1.769999999999996,6.961355590820313,0.3422882080078125,6.925018310546876,1723745862292.0
1.7800000000000011,6.848007202148438,0.1434051513671875,6.986178588867188,1723745862302.0
1.7899999999999991,6.7727905273437505,-0.1179840087890625,7.1870056152343755,1723745862312.0
1.7999999999999972,6.827072143554688,-0.401953125,7.118966674804688,1723745862322.0
1.8099999999999952,6.809426879882813,-0.2524169921875,7.219006347656251,1723745862332.0
1.8200000000000005,7.144985961914063,-0.118731689453125,6.618917846679688,1723745862342.0
1.830999999999996,7.3470092773437505,-0.0275146484375,6.592449951171876,1723745862353.0
1.841000000000001,7.11253662109375,0.1375732421875,6.507662963867188,1723745862363.0
1.850999999999999,7.004272460937501,0.3529052734375,6.889877319335938,1723745862373.0
1.8639999999999972,6.844717407226563,0.362774658203125,7.145285034179688,1723745862386.0
1.8709999999999951,6.935934448242188,0.07835693359375,6.996646118164063,1723745862393.0
1.881,6.887484741210938,-0.035589599609375,7.107302856445313,1723745862403.0
1.8909999999999985,6.7877441406250005,0.0011962890625,6.93907470703125,1723745862413.0
1.900999999999996,6.766659545898438,0.0013458251953125,7.177883911132813,1723745862423.0
1.9110000000000016,7.191043090820313,-0.0765625,6.849951171875,1723745862433.0
1.9209999999999992,7.196875,-0.1638916015625,6.5448974609375,1723745862443.0
1.9309999999999976,7.101620483398438,-0.0797027587890625,6.512298583984376,1723745862453.0
1.9409999999999952,6.982739257812501,0.02811279296875,6.842773437500001,1723745862463.0
1.9510000000000003,6.979898071289063,0.0267669677734375,7.248764038085938,1723745862473.0
1.9639999999999984,7.018927001953125,0.0049346923828125,6.7787719726562505,1723745862486.0
1.9709999999999963,6.879409790039063,-0.0321502685546875,6.812118530273438,1723745862493.0
1.9810000000000016,6.793276977539063,0.0803009033203125,6.873727416992188,1723745862503.0
1.9909999999999997,6.925765991210938,0.1173858642578125,7.294372558593751,1723745862513.0
2.0019999999999953,6.963748168945313,0.1351806640625,7.2019592285156255,1723745862524.0
2.0120000000000005,6.879708862304688,0.076861572265625,6.619964599609376,1723745862534.0
2.0219999999999985,7.014739990234376,0.131591796875,6.794473266601563,1723745862544.0
2.0319999999999965,6.926962280273438,0.19140625,6.945205688476563,1723745862554.0
2.0420000000000016,7.002926635742188,0.150732421875,7.051077270507813,1723745862564.0
2.0519999999999996,7.063339233398438,0.055926513671875,6.798809814453126,1723745862574.0
2.0629999999999953,7.004421997070313,-0.171368408203125,6.5664306640625005,1723745862585.0
2.0719999999999956,6.883895874023438,-0.0067291259765625,7.337139892578126,1723745862594.0
2.0820000000000007,6.724191284179688,0.0838897705078125,7.22977294921875,1723745862604.0
2.0919999999999987,7.022665405273438,0.0650482177734375,6.816903686523438,1723745862614.0
2.1019999999999968,7.0927978515625005,-0.081048583984375,6.465792846679688,1723745862624.0
2.1119999999999948,7.30753173828125,-0.17406005859375,6.353939819335938,1723745862634.0
2.122,7.044647216796876,0.0279632568359375,7.118069458007813,1723745862644.0
2.131999999999998,6.878811645507813,0.0753662109375,7.23575439453125,1723745862654.0
2.141999999999996,6.709536743164063,0.1051239013671875,7.338336181640625,1723745862664.0
2.152000000000001,6.583477783203126,0.208154296875,6.9447570800781255,1723745862674.0
2.1640000000000015,6.648526000976563,0.46236572265625,7.312765502929688,1723745862686.0
2.1729999999999947,7.21182861328125,0.2791839599609375,6.755294799804688,1723745862695.0
2.181999999999995,7.481741333007813,-0.0695343017578125,6.66751708984375,1723745862704.0
2.192999999999998,7.16337890625,-0.0994415283203125,6.312966918945313,1723745862715.0
2.202999999999996,6.644787597656251,0.0958526611328125,6.949990844726563,1723745862725.0
2.213000000000001,6.830212402343751,0.0022430419921875,7.375122070312501,1723745862735.0
2.222999999999999,7.114331054687501,-0.4320098876953125,7.0688720703125005,1723745862745.0
2.232999999999997,7.031188964843751,-0.4314117431640625,6.893017578125001,1723745862755.0
2.242999999999995,6.6187683105468755,0.0219818115234375,6.68546142578125,1723745862765.0
2.253,6.7997070312500005,0.3599334716796875,7.35478515625,1723745862775.0
2.263999999999996,7.195828247070313,0.31282958984375,7.085021972656251,1723745862786.0
2.272999999999996,7.285848999023438,0.15372314453125,6.452484130859376,1723745862795.0
2.2830000000000013,6.995300292968751,0.2172760009765625,6.278125,1723745862805.0
2.2929999999999993,6.801651000976563,0.19080810546875,6.894363403320313,1723745862815.0
2.3029999999999973,6.952383422851563,0.0512908935546875,7.715765380859375,1723745862825.0
2.3129999999999953,6.870138549804688,-0.19678955078125,7.135266113281251,1723745862835.0
2.3230000000000004,6.799407958984376,-0.2202667236328125,6.606954956054688,1723745862845.0
2.3329999999999984,6.801950073242188,-0.1236663818359375,6.699069213867188,1723745862855.0
2.3429999999999964,7.162930297851563,-0.028411865234375,7.192239379882813,1723745862865.0
2.3530000000000015,7.1376586914062505,0.08912353515625,7.145285034179688,1723745862875.0
2.363999999999997,6.906027221679688,0.0623565673828125,6.443362426757813,1723745862886.0
2.3739999999999952,6.973767089843751,0.140863037109375,6.616824340820313,1723745862896.0
2.3840000000000003,6.983786010742188,0.0814971923828125,7.082180786132813,1723745862906.0
2.3939999999999984,6.869689941406251,0.084039306640625,7.458114624023438,1723745862916.0
2.4039999999999964,6.7533508300781255,-0.0545806884765625,6.75963134765625,1723745862926.0
2.4140000000000015,7.002777099609376,-0.1209747314453125,6.656301879882813,1723745862936.0
2.4239999999999995,6.986477661132813,-0.126507568359375,6.859671020507813,1723745862946.0
2.4339999999999975,6.932495117187501,0.044561767578125,7.570565795898438,1723745862956.0
2.4439999999999955,6.909466552734376,0.292791748046875,7.031338500976563,1723745862966.0
2.4540000000000006,6.590954589843751,0.22191162109375,6.4019409179687505,1723745862976.0
2.463999999999998,7.4277587890625005,-0.0518890380859375,6.615478515625001,1723745862986.0
2.4739999999999966,7.48338623046875,-0.2968292236328125,6.9001953125,1723745862996.0
2.4840000000000018,7.271194458007813,-0.0581695556640625,6.944458007812501,1723745863006.0
2.494,6.088812255859375,0.098095703125,7.006964111328125,1723745863016.0
2.503999999999998,6.693984985351563,0.0729736328125,6.7488647460937505,1723745863026.0
2.513999999999996,7.225735473632813,-0.0240753173828125,7.763317871093751,1723745863036.0
2.524000000000001,7.2871948242187505,-0.1128997802734375,6.573159790039063,1723745863046.0
2.5349999999999966,6.949841308593751,0.2944366455078125,6.8819519042968755,1723745863057.0
2.5450000000000017,6.680676269531251,0.4448699951171875,6.465792846679688,1723745863067.0
2.5549999999999997,6.860867309570313,0.469244384765625,7.328765869140626,1723745863077.0
2.5649999999999977,7.213174438476563,0.082244873046875,7.230819702148438,1723745863087.0
2.5749999999999957,7.158743286132813,-0.2380615234375,6.381903076171875,1723745863097.0
2.585000000000001,6.806286621093751,-0.231781005859375,6.8610168457031255,1723745863107.0
2.594999999999999,6.6935363769531255,-0.0306549072265625,7.093994140625001,1723745863117.0
2.604999999999997,6.913803100585938,0.100787353515625,7.754943847656251,1723745863127.0
2.614999999999995,7.048236083984375,-0.1305450439453125,6.640151977539063,1723745863137.0
2.625,7.329962158203125,-0.0586181640625,6.1212615966796875,1723745863147.0
2.634999999999998,7.032235717773438,0.0506927490234375,6.580487060546876,1723745863157.0
2.644999999999996,6.945504760742188,0.24464111328125,7.182070922851563,1723745863167.0
2.655000000000001,6.948345947265626,0.225201416015625,7.53123779296875,1723745863177.0
2.664999999999999,6.73271484375,-0.0145050048828125,6.771893310546876,1723745863187.0
2.674999999999997,7.0972839355468755,-0.050543212890625,6.356930541992188,1723745863197.0
2.684999999999995,6.983935546875,-0.0868804931640625,7.029544067382813,1723745863207.0
2.6950000000000003,7.12210693359375,0.0309539794921875,7.073208618164063,1723745863217.0
2.7049999999999983,6.8191467285156255,0.0095703125,7.083526611328126,1723745863227.0
2.716000000000001,6.81107177734375,0.046954345703125,6.624899291992188,1723745863238.0
2.725999999999999,6.963299560546876,0.0994415283203125,6.85533447265625,1723745863248.0
2.735999999999997,7.087713623046875,0.0982452392578125,7.310223388671876,1723745863258.0
2.745999999999995,6.915597534179688,0.197686767578125,6.918289184570313,1723745863268.0
2.756,6.716564941406251,0.10706787109375,6.7369018554687505,1723745863278.0
2.7659999999999982,7.101321411132813,0.1410125732421875,6.722695922851563,1723745863288.0
2.775999999999996,7.042852783203125,-0.15611572265625,6.9776550292968755,1723745863298.0
2.786000000000002,7.028945922851563,-0.1792938232421875,7.268203735351563,1723745863308.0
2.7959999999999994,6.804940795898438,-0.033795166015625,6.939971923828126,1723745863318.0
2.8059999999999974,6.720751953125,0.03828125,6.7473693847656255,1723745863328.0
2.8159999999999954,6.9899169921875,0.0294586181640625,6.879110717773438,1723745863338.0
2.8260000000000005,7.3948608398437505,-0.0572723388671875,6.730471801757813,1723745863348.0
2.8359999999999985,7.054516601562501,0.158807373046875,6.962103271484375,1723745863358.0
2.8459999999999965,7.139303588867188,0.158209228515625,6.426016235351563,1723745863368.0
2.8560000000000016,6.897503662109376,0.2184722900390625,7.333401489257813,1723745863378.0
2.8659999999999997,6.636114501953125,0.2274444580078125,6.993655395507813,1723745863388.0
2.8759999999999977,6.514990234375,0.2316314697265625,7.4995361328125005,1723745863398.0
2.8859999999999957,7.105358886718751,-0.08553466796875,6.739743041992188,1723745863408.0
2.896000000000001,7.534527587890626,-0.3823638916015625,6.555364990234375,1723745863418.0
2.9069999999999965,6.893615722656251,-0.051739501953125,7.057507324218751,1723745863429.0
2.9170000000000016,6.679180908203126,0.245538330078125,6.589608764648438,1723745863439.0
2.9269999999999996,7.002178955078126,0.155816650390625,7.338336181640625,1723745863449.0
2.9369999999999976,7.487423706054688,-0.332867431640625,6.313864135742188,1723745863459.0
2.9469999999999956,7.114331054687501,-0.26617431640625,6.831558227539063,1723745863469.0
2.9570000000000007,6.343023681640625,0.2385101318359375,7.1929870605468755,1723745863479.0
2.9669999999999987,6.405978393554688,0.4230377197265625,7.748663330078125,1723745863489.0
2.9769999999999968,7.092498779296876,0.181536865234375,7.466488647460938,1723745863499.0
2.9869999999999948,7.324130249023438,-0.0641510009765625,6.165823364257813,1723745863509.0
2.997,7.092947387695313,0.1583587646484375,6.279620361328125,1723745863519.0
3.006999999999998,6.991561889648438,0.2109954833984375,6.661386108398438,1723745863529.0
3.016999999999996,7.154257202148438,0.055926513671875,7.480545043945313,1723745863539.0
3.027000000000001,6.961953735351563,-0.1954437255859375,7.019226074218751,1723745863549.0
3.036999999999999,6.658993530273438,-0.2752960205078125,6.507662963867188,1723745863559.0
3.046999999999997,6.711331176757813,-0.1257598876953125,7.083975219726563,1723745863569.0
3.056999999999995,7.015188598632813,-0.085235595703125,7.385589599609376,1723745863579.0
3.067,7.0473388671875,0.0418701171875,7.267156982421875,1723745863589.0
3.076999999999998,6.89720458984375,0.194097900390625,6.321490478515625,1723745863599.0
3.088000000000001,6.999935913085938,0.340643310546875,6.47850341796875,1723745863610.0
3.097999999999999,7.083377075195313,0.32838134765625,7.208837890625,1723745863620.0
3.107999999999997,6.91275634765625,0.1428070068359375,7.094741821289063,1723745863630.0
3.117999999999995,6.936532592773438,-0.0426177978515625,6.87686767578125,1723745863640.0
3.128,6.774884033203126,-0.380718994140625,6.551925659179688,1723745863650.0
3.137999999999998,6.8822509765625,-0.3348114013671875,7.630828857421876,1723745863660.0
3.147999999999996,6.9402709960937505,-0.0083740234375,7.431646728515625,1723745863670.0
3.1580000000000013,6.5798889160156255,0.2412017822265625,6.7757812500000005,1723745863680.0
3.1679999999999993,7.147528076171875,0.083740234375,6.140103149414063,1723745863690.0
3.1779999999999973,7.692587280273438,-0.08792724609375,6.3346496582031255,1723745863700.0
3.1879999999999953,7.183715820312501,0.2141357421875,7.31351318359375,1723745863710.0
3.1980000000000004,6.8684936523437505,0.343634033203125,7.000384521484375,1723745863720.0
3.2079999999999984,6.3226867675781255,0.1332366943359375,7.103414916992188,1723745863730.0
3.2179999999999964,6.810324096679688,-0.1517791748046875,6.889129638671876,1723745863740.0
3.2280000000000015,7.0045715332031255,-0.106768798828125,7.414001464843751,1723745863750.0
3.2379999999999995,7.137359619140626,-0.1502838134765625,6.776379394531251,1723745863760.0
3.2479999999999976,7.335794067382813,-0.10826416015625,6.624600219726563,1723745863770.0
3.2579999999999956,6.801950073242188,0.128302001953125,6.631927490234376,1723745863780.0
3.2689999999999984,6.673348999023438,0.4553375244140625,7.102368164062501,1723745863791.0
3.2789999999999964,7.008010864257813,0.3934295654296875,7.272689819335938,1723745863801.0
3.2890000000000015,7.2124267578125005,-0.0488983154296875,6.796865844726563,1723745863811.0
3.2989999999999995,7.018927001953125,-0.121124267578125,6.721200561523438,1723745863821.0
3.3089999999999975,6.545046997070313,0.1679290771484375,6.954177856445313,1723745863831.0
3.3189999999999955,6.609048461914063,0.2836700439453125,7.746121215820313,1723745863841.0
3.3290000000000006,7.296914672851563,-0.0390289306640625,6.819296264648438,1723745863851.0
3.338999999999998,7.392916870117188,-0.3007171630859375,6.312667846679688,1723745863861.0
3.3489999999999966,7.157546997070313,-0.1553680419921875,6.061895751953125,1723745863871.0
3.3590000000000018,6.746173095703125,0.107366943359375,7.122406005859376,1723745863881.0
