time,ax,ay,az
0.0,6.996646118164063,-0.318212890625,6.609048461914063
0.0099999999999873,7.347308349609375,-0.1096099853515625,6.206646728515626
0.0199999999999782,7.304989624023438,-0.1227691650390625,6.434091186523438
0.0299999999999691,6.996945190429688,-0.5250213623046875,6.709088134765626
0.03999999999996,6.815856933593751,-0.7585968017578125,7.108947753906251
0.0499999999999509,6.648077392578125,-0.6211730957031251,6.763070678710938
0.0600000000000555,6.893914794921876,-0.4290191650390625,7.159640502929688
0.0689999999999599,6.929653930664063,-0.0130096435546875,7.093246459960938
0.079000000000061,6.73570556640625,0.488983154296875,6.835446166992188
0.0900000000000282,6.466839599609376,1.2408508300781251,7.526153564453126
0.0990000000000428,6.2876953125,1.57730712890625,7.192538452148438
0.1090000000000337,6.7745849609375,1.1903076171875,7.537069702148438
0.1190000000000246,6.990066528320313,0.4505523681640625,6.910812377929688
0.1290000000000155,6.8954101562500005,-0.172564697265625,6.881503295898438
0.1390000000000064,6.662881469726563,-0.386700439453125,7.1421447753906255
0.1499999999999737,6.419287109375,-0.31103515625,7.047189331054688
0.1589999999999882,6.8415771484375005,0.0180938720703125,7.30693359375
0.1689999999999791,6.951486206054688,0.1487884521484375,6.666470336914063
0.17899999999997,7.232763671875,-0.2009765625,6.152066040039063
0.1889999999999574,7.622903442382813,-0.566143798828125,6.034680175781251
0.1989999999999518,7.152761840820313,-0.7734008789062501,6.366052246093751
0.2090000000000529,7.008758544921876,-0.7213623046875001,6.593945312500001
0.2190000000000509,7.137957763671875,-0.7597930908203125,6.749313354492188
0.2290000000000382,7.094741821289063,-0.7340728759765626,6.264517211914063
0.2390000000000256,6.936383056640626,-0.438140869140625,6.773388671875001
0.2509999999999763,6.621609497070313,0.0892730712890625,7.365551757812501
0.2590000000000145,6.384295654296875,0.726446533203125,7.732363891601563
0.2690000000000019,6.420632934570313,1.2709075927734377,7.587164306640625
0.2789999999999892,6.533831787109375,1.557568359375,7.172201538085938
0.2889999999999837,6.850100708007813,1.5140533447265625,6.847708129882813
0.2989999999999746,7.097732543945313,1.1016326904296876,6.708041381835938
0.3089999999999655,7.169659423828126,0.5179931640625001,6.61966552734375
0.31899999999996,6.999337768554688,-0.0657958984375,6.664675903320313
0.329000000000061,6.948196411132813,-0.5115631103515625,6.620413208007813
0.3390000000000555,6.993954467773438,-0.839794921875,6.737500000000001
0.3509999999999955,7.098629760742188,-1.1388671875,6.582580566406251
0.3590000000000337,7.1585937500000005,-1.3598815917968752,6.548934936523438
0.3690000000000246,7.563238525390625,-1.2233551025390623,5.940921020507813
0.3790000000000155,7.761972045898438,-0.8900390625000001,5.802151489257813
0.3890000000000064,7.254895019531251,-0.46595458984375,6.178234863281251
0.3989999999999973,6.938027954101563,0.328082275390625,6.801950073242188
0.4089999999999882,6.381454467773438,1.1835784912109375,7.524359130859375
0.4189999999999791,6.373080444335938,1.116885375976563,7.517929077148438
0.42899999999997,6.832604980468751,0.7035675048828125,7.591650390625
0.4389999999999574,6.2329650878906255,0.4119720458984375,7.290484619140625
0.4500000000000419,6.253152465820313,0.037982177734375,7.594491577148438
0.4590000000000529,6.336593627929688,-0.1777984619140625,7.6954284667968755
0.4690000000000509,6.812716674804688,-0.0456085205078125,7.144387817382813
0.4790000000000383,6.728826904296875,0.2782867431640625,6.68486328125
0.4890000000000256,7.484881591796875,0.2450897216796875,6.2030578613281255
0.4990000000000201,7.881301879882813,0.1380218505859375,6.080438232421876
0.5090000000000146,7.224688720703125,-0.023626708984375,6.391174316406251
0.5180000000000256,6.55087890625,-0.1975372314453125,6.627590942382813
0.5289999999999893,6.669461059570313,-0.5378814697265626,7.310372924804688
0.5380000000000109,6.915298461914063,-1.0706787109375,7.098330688476563
0.5479999999999983,7.162182617187501,-1.23157958984375,6.676040649414063
0.5589999999999655,6.818847656250001,-0.682781982421875,6.704751586914063
0.5679999999999801,6.495849609375001,0.094805908203125,7.032684326171876
0.5779999999999745,6.883596801757813,0.4574310302734375,7.2154174804687505
0.5879999999999619,7.424169921875,0.4915252685546875,6.591702270507813
0.5979999999999492,7.464395141601563,0.3288299560546875,5.549285888671875
0.6080000000000574,7.64010009765625,0.4885345458984375,5.799310302734376
0.6180000000000518,7.251904296875001,0.656463623046875,6.5233642578125
0.6280000000000392,6.452484130859376,0.5764617919921875,7.5641357421875
0.6380000000000265,5.888284301757813,-0.0850860595703125,8.125045776367188
0.648000000000021,6.066531372070313,-0.6954925537109375,7.883694458007813
0.6580000000000155,6.328219604492188,-0.7001281738281251,7.619165039062499
0.6680000000000028,6.832156372070313,-0.2476318359375,6.890475463867188
0.6779999999999937,7.5144897460937505,0.2672210693359375,6.5559631347656255
0.6879999999999846,7.6101928710937505,0.52337646484375,5.448947143554688
0.6979999999999755,7.502975463867188,0.314324951171875,5.5735107421875005
0.7079999999999664,7.725784301757813,-0.356793212890625,6.390426635742188
0.7179999999999573,6.481344604492188,-1.2000274658203125,6.954925537109376
0.7279999999999482,6.274536132812501,-1.586279296875,8.054913330078126
0.7380000000000564,5.563192749023438,-0.993817138671875,8.776425170898438
0.7480000000000437,5.740542602539063,0.2944366455078125,8.079885864257813
0.7580000000000346,6.963897705078126,1.380517578125,7.208987426757813
0.7680000000000256,7.807131958007813,2.182928466796876,5.543753051757813
0.7780000000000129,8.26456298828125,2.4159057617187503,4.904934692382813
0.7880000000000109,7.829113769531251,1.708001708984375,5.47720947265625
0.7979999999999983,6.971673583984376,0.64539794921875,6.840679931640626
0.8079999999999856,6.057559204101563,-0.578106689453125,8.050726318359375
0.8179999999999801,5.740093994140626,-1.6420562744140623,8.254544067382813
0.8279999999999745,6.257638549804688,-2.2437896728515625,7.84346923828125
0.8379999999999619,6.853390502929688,-1.9372406005859373,7.035974121093751
0.8479999999999492,7.230072021484376,-0.760540771484375,6.337042236328125
0.8580000000000574,7.464096069335938,0.399560546875,5.907723999023438
0.8680000000000518,7.77647705078125,1.1212219238281251,5.596987915039063
0.8780000000000392,7.875619506835938,1.1509796142578126,5.80618896484375
0.8880000000000265,7.175341796875,0.8048034667968751,6.498690795898438
0.898000000000021,5.970828247070313,0.474029541015625,7.531536865234376
0.9080000000000156,5.691793823242188,0.1392181396484375,8.728723144531251
0.9180000000000028,5.723794555664063,-0.133087158203125,8.850296020507812
0.9279999999999936,6.425418090820313,-0.19918212890625,7.737747192382813
0.9379999999999846,6.882998657226563,-0.1353302001953125,6.154309082031251
0.9479999999999756,7.66103515625,-0.058917236328125,5.573211669921875
0.9579999999999664,7.955471801757813,-0.062506103515625,5.8610687255859375
0.9679999999999572,7.709933471679688,-0.480908203125,6.2601806640625
0.9779999999999482,7.197323608398438,-0.8689544677734375,6.251507568359376
0.9880000000000564,6.707443237304688,-1.2161773681640626,6.650619506835938
0.9980000000000436,6.612786865234376,-1.0833892822265625,7.2752319335937505
1.0080000000000346,6.310574340820313,-0.420794677734375,7.766458129882813
1.0180000000000256,6.2404418945312505,0.5881256103515625,7.868890380859375
1.02700000000004,6.368295288085938,1.4999969482421875,7.52286376953125
1.037000000000031,6.44620361328125,1.7854614257812502,7.048684692382813
1.047000000000022,7.1944824218750005,1.3881439208984376,6.536972045898438
1.0570000000000164,7.638305664062501,0.5241241455078125,6.201861572265625
1.0670000000000035,7.472021484375,-0.7464843750000001,6.004025268554688
1.0769999999999946,7.495648193359376,-1.41700439453125,6.606506347656251
1.0869999999999855,6.160589599609375,-1.03299560546875,7.323382568359375
1.0969999999999729,5.973818969726563,-0.4024017333984375,7.439273071289063
1.106999999999971,7.016683959960938,-0.0162994384765625,7.732513427734376
1.1169999999999582,7.595837402343751,0.069384765625,6.116326904296876
1.1269999999999456,7.465292358398438,0.389093017578125,5.94854736328125
1.1370000000000535,6.670208740234376,0.8949737548828126,6.20933837890625
1.1470000000000449,6.678134155273438,0.916357421875,7.334896850585938
1.1570000000000356,6.781613159179688,0.2196685791015625,8.122952270507813
1.167000000000023,6.633871459960938,-0.52158203125,6.938327026367188
1.1770000000000174,6.303396606445313,-0.492572021484375,7.156799316406251
1.1870000000000118,6.148327636718751,-0.085833740234375,7.207043457031251
1.1969999999999992,6.856231689453126,0.1926025390625,7.663278198242188
1.2069999999999863,7.384542846679688,-0.00179443359375,6.768603515625
1.216999999999981,7.818496704101563,-0.333465576171875,4.929757690429688
1.2269999999999754,7.820141601562501,-0.46116943359375,5.161538696289063
1.2369999999999628,7.208837890625,-0.5446105957031251,6.387435913085938
1.2469999999999537,6.923522949218751,-0.447711181640625,7.7642150878906255
1.2570000000000583,6.293377685546876,-0.165985107421875,7.956817626953126
1.2670000000000492,5.717214965820313,0.14415283203125,7.148724365234376
1.27700000000004,6.403137207031251,0.6711181640625,7.584622192382813
1.287000000000031,6.8355957031250005,1.0445098876953125,7.466787719726563
1.297000000000022,7.294223022460938,1.0080230712890623,6.975262451171876
1.3070000000000164,7.245474243164063,0.5259185791015626,6.0524749755859375
1.3170000000000035,6.908419799804688,-0.1685272216796875,6.036175537109376
1.3269999999999946,6.958813476562501,-0.8052520751953126,7.085021972656251
1.3369999999999855,6.859222412109376,-1.4192474365234375,7.304391479492188
1.3469999999999729,7.009356689453125,-1.6245605468750002,6.824230957031251
1.356999999999971,7.352093505859376,-1.199578857421875,5.5854736328125005
1.3669999999999582,7.361215209960938,-0.1613494873046875,5.876919555664063
1.3769999999999456,7.268203735351563,0.9538909912109376,6.711181640625001
1.3870000000000535,6.683517456054688,1.7453857421875,7.638156127929688
1.3970000000000449,6.098382568359376,1.7784332275390626,7.903732299804688
1.4070000000000356,5.918789672851563,1.236962890625,8.11622314453125
1.417000000000023,6.1073547363281255,0.4198974609375,7.834796142578125
1.4270000000000174,6.810772705078126,-0.493170166015625,6.888232421875
1.4370000000000118,7.453628540039063,-1.4114715576171877,6.0950927734375
1.4469999999999992,8.092147827148438,-1.6179809570312502,5.253353881835938
1.4569999999999863,7.886984252929688,-1.0178924560546876,5.9163970947265625
1.466999999999981,6.6764892578125,-0.030206298828125,6.955972290039063
1.4769999999999754,6.248068237304688,0.7760925292968751,7.560397338867188
1.4869999999999628,6.315957641601563,1.0128082275390626,7.96190185546875
1.4969999999999537,6.451287841796876,1.0582672119140626,7.625445556640625
1.5059999999999718,6.6397033691406255,1.0175933837890625,7.0270019531250005
1.5159999999999592,6.895111083984376,0.63822021484375,6.923223876953125
1.5259999999999465,6.988421630859375,-0.0447113037109375,6.549533081054688
1.5360000000000549,7.120611572265625,-0.7001281738281251,6.840530395507813
1.5460000000000456,7.212277221679688,-1.0089202880859376,6.496597290039063
1.55600000000004,6.753051757812501,-1.1711669921875,6.547439575195313
1.5660000000000274,6.887933349609376,-0.9550872802734376,6.810922241210938
1.5760000000000185,7.043450927734376,-0.4194488525390625,7.096087646484375
1.5860000000000092,6.745425415039063,0.0731231689453125,6.789987182617188
1.596,6.857577514648438,0.5091705322265625,6.718060302734376
1.605999999999991,7.07664794921875,0.6168365478515625,6.754696655273438
1.615999999999982,7.146481323242188,0.6316406250000001,6.981393432617188
1.6259999999999764,6.468634033203125,0.6196777343750001,7.200015258789063
