time,ax,ay,az,timestamp
1.1169999999999618,0.0593658447265625,6.849801635742188,6.636264038085938,1721319704758.0
1.1270000000000664,0.7594940185546876,7.222445678710938,6.783856201171876,1721319704768.0
1.13900000000001,0.7783355712890626,7.5856689453125,6.538916015625,1721319704780.0
1.1470000000000482,0.6944458007812501,7.256689453125,5.702859497070313,1721319704788.0
1.157000000000039,0.56046142578125,7.804888916015625,5.881704711914063,1721319704798.0
1.16700000000003,0.8061492919921875,7.907171630859375,5.7130279541015625,1721319704808.0
1.177000000000021,0.6114532470703126,7.419384765625001,6.5215698242187505,1721319704818.0
1.1870000000000118,-0.240155029296875,6.854736328125001,6.5604492187500005,1721319704828.0
1.1970000000000027,-0.8051025390625001,6.688302612304688,7.562490844726563,1721319704838.0
1.2069999999999936,-0.8629730224609375,6.999786376953126,7.94814453125,1721319704848.0
1.2169999999999843,-0.7666717529296876,7.27762451171875,6.49405517578125,1721319704858.0
1.2269999999999754,-0.6009857177734376,7.290634155273438,6.089559936523438,1721319704868.0
1.2380000000000564,-0.633734130859375,7.232913208007813,5.9368835449218755,1721319704879.0
1.2469999999999573,-0.3712982177734375,7.252502441406251,7.157846069335938,1721319704888.0
1.2570000000000618,0.409130859375,7.126443481445313,7.391122436523438,1721319704898.0
1.2670000000000528,0.98035888671875,7.239492797851563,6.238497924804688,1721319704908.0
1.2770000000000437,1.0448089599609376,6.940570068359375,6.529495239257813,1721319704918.0
1.2870000000000346,0.8865997314453126,7.139901733398438,6.869689941406251,1721319704928.0
1.2970000000000257,0.12919921875,7.831356811523438,6.528298950195313,1721319704938.0
1.3070000000000164,0.066094970703125,8.674740600585938,4.1204681396484375,1721319704948.0
1.3170000000000073,0.8991607666015625,7.067077636718751,3.972875976562501,1721319704958.0
1.3269999999999982,0.3545501708984375,7.35179443359375,7.547985839843751,1721319704968.0
1.3390000000000557,-0.9634613037109376,6.408520507812501,10.849893188476564,1721319704980.0
1.34699999999998,-1.5835876464843752,5.8755737304687505,8.871231079101562,1721319704988.0
1.356999999999971,-1.538577270507813,6.486578369140625,6.876718139648438,1721319704998.0
1.3669999999999618,-1.006378173828125,7.694531250000001,4.78037109375,1721319705008.0
1.3759999999999764,-0.7692138671875001,8.594888305664064,4.627993774414063,1721319705017.0
1.3859999999999673,0.0877777099609375,8.199664306640626,5.831311035156251,1721319705027.0
1.3970000000000482,0.8753845214843751,7.609295654296876,5.66861572265625,1721319705038.0
1.4060000000000628,1.4415283203125,6.459063720703125,7.718307495117188,1721319705047.0
1.4160000000000537,1.2380096435546877,6.535626220703126,7.777822875976563,1721319705057.0
1.4260000000000446,0.9760223388671876,7.149920654296875,8.150466918945312,1721319705067.0
1.4389999999999643,0.7911956787109375,7.165023803710938,6.652413940429688,1721319705080.0
1.4460000000000264,-0.2062103271484375,7.459759521484376,4.636965942382813,1721319705087.0
1.4560000000000173,-1.0364349365234375,7.417739868164063,6.351397705078125,1721319705097.0
1.4660000000000082,-1.5095672607421875,7.108499145507813,6.938626098632813,1721319705107.0
1.475999999999999,-1.293338012695313,7.3215881347656255,7.297363281250001,1721319705117.0
1.48599999999999,-0.3506622314453125,7.203903198242188,6.390576171875001,1721319705127.0
1.495999999999981,0.5404235839843751,6.966888427734376,5.743533325195313,1721319705137.0
1.5059999999999718,0.8895904541015626,7.21422119140625,7.743728637695313,1721319705147.0
1.5159999999999627,0.7134368896484375,6.715069580078126,7.972967529296875,1721319705157.0
1.5260000000000673,0.305950927734375,6.947000122070313,7.192687988281251,1721319705167.0
1.5389999999999873,0.106768798828125,7.44749755859375,5.6452880859375005,1721319705180.0
1.5460000000000491,-0.0299072265625,8.123849487304689,4.828521728515625,1721319705187.0
1.55600000000004,-0.5341430664062501,8.217608642578126,5.675793457031251,1721319705197.0
1.566000000000031,-0.8758331298828126,7.428955078125001,5.877816772460938,1721319705207.0
1.5760000000000218,-0.795233154296875,7.046890258789063,6.874026489257813,1721319705217.0
1.5860000000000127,-0.14295654296875,6.6202636718750005,7.574603271484375,1721319705227.0
1.5960000000000036,0.5794525146484375,6.7069946289062505,7.7316162109375,1721319705237.0
1.6059999999999943,1.174755859375,6.638656616210938,7.996594238281251,1721319705247.0
1.6159999999999854,0.6545196533203126,7.085769653320313,6.815856933593751,1721319705257.0
1.6259999999999764,0.2726043701171875,7.442413330078126,6.059353637695313,1721319705267.0
1.6359999999999673,-0.5444610595703125,7.909115600585938,5.0745086669921875,1721319705277.0
1.6459999999999582,-1.059613037109375,8.456268310546875,4.3458190917968755,1721319705287.0
1.6560000000000628,-0.4789642333984375,7.246520996093751,5.688055419921875,1721319705297.0
1.6660000000000537,0.094805908203125,6.792977905273438,7.795169067382813,1721319705307.0
1.6760000000000446,0.3859527587890625,6.269900512695313,10.096530151367189,1721319705317.0
1.6860000000000357,0.54730224609375,6.289489746093751,8.139999389648438,1721319705327.0
1.6960000000000264,0.5603118896484376,7.107901000976563,6.739743041992188,1721319705337.0
1.7060000000000173,0.0811981201171875,7.909564208984375,4.906130981445313,1721319705347.0
1.7160000000000082,-0.5788543701171875,8.376266479492188,4.252508544921875,1721319705357.0
1.725999999999999,-0.9592742919921876,8.0928955078125,5.499041748046875,1721319705367.0
1.73599999999999,-0.648687744140625,7.377514648437501,6.013745117187501,1721319705377.0
1.745999999999981,-0.078057861328125,6.504223632812501,8.325872802734375,1721319705387.0
1.7559999999999718,0.08792724609375,6.1866088867187505,8.410659790039062,1721319705397.0
1.7649999999999864,0.4071868896484375,6.586019897460938,8.233010864257814,1721319705406.0
1.7749999999999773,0.5447601318359375,7.269400024414063,6.989767456054688,1721319705416.0
1.7849999999999682,0.2133880615234375,7.590753173828125,5.142098999023438,1721319705426.0
1.794999999999959,-0.1870697021484375,7.779617309570313,5.314663696289063,1721319705436.0
1.8050000000000637,-0.1419097900390625,7.7890380859375,5.7907867431640625,1721319705446.0
1.8150000000000543,0.1661346435546875,7.842422485351563,6.308779907226563,1721319705456.0
1.8250000000000457,0.6878662109375,7.456768798828126,5.95213623046875,1721319705466.0
1.8350000000000364,0.823345947265625,6.732565307617188,6.480596923828125,1721319705476.0
1.8450000000000273,0.1164886474609375,6.443661499023438,8.027398681640626,1721319705486.0
1.8550000000000184,-0.26796875,6.560598754882813,8.730368041992188,1721319705496.0
1.865000000000009,-0.6464447021484375,7.0823303222656255,7.955172729492188,1721319705506.0
1.875,-0.92532958984375,7.254446411132813,5.5904083251953125,1721319705516.0
1.884999999999991,-0.901104736328125,7.495648193359376,4.8288208007812505,1721319705526.0
1.8949999999999816,-0.5671905517578125,7.98343505859375,5.897705078125,1721319705536.0
1.9049999999999727,0.3611297607421875,7.736401367187501,6.484783935546876,1721319705546.0
1.9149999999999636,1.06170654296875,7.270745849609376,6.567626953125001,1721319705556.0
1.9249999999999543,1.1743072509765626,6.699218750000001,6.746173095703125,1721319705566.0
1.9350000000000591,0.87568359375,6.721499633789063,7.740887451171876,1721319705576.0
1.94500000000005,0.212939453125,7.0688720703125005,8.058651733398438,1721319705586.0
1.955000000000041,-0.45399169921875,7.376467895507813,6.057559204101563,1721319705596.0
1.965000000000032,-1.15262451171875,7.552621459960938,5.112191772460938,1721319705606.0
1.9750000000000227,-1.232476806640625,7.512396240234375,5.340383911132813,1721319705616.0
1.9850000000000136,-1.188662719726563,7.835095214843751,6.279620361328125,1721319705626.0
1.9950000000000043,-0.0035888671875,6.693237304687501,7.60660400390625,1721319705636.0
2.0049999999999955,0.8880950927734376,6.469381713867188,7.275082397460938,1721319705646.0
2.0149999999999864,1.109857177734375,7.135864257812501,8.839080810546875,1721319705656.0
2.0249999999999773,0.8124298095703125,7.270446777343751,6.4363342285156255,1721319705666.0
2.034999999999968,0.4945159912109375,7.523611450195313,5.249166870117188,1721319705676.0
2.044999999999959,-0.13817138671875,7.736102294921875,5.425021362304688,1721319705686.0
2.0550000000000637,-0.795233154296875,7.534677124023438,5.703158569335938,1721319705696.0
2.0650000000000546,-0.977667236328125,7.511199951171876,7.203305053710938,1721319705706.0
2.0750000000000455,-0.3720458984375,7.296316528320313,6.608749389648438,1721319705716.0
2.0850000000000364,-0.1269561767578125,6.791033935546875,7.424319458007813,1721319705726.0
2.0950000000000273,-0.3611297607421875,6.630133056640625,7.0957885742187505,1721319705736.0
2.105000000000018,-0.1852752685546875,7.113882446289063,7.298410034179688,1721319705746.0
2.115000000000009,0.4831512451171875,7.446002197265625,6.840380859375,1721319705756.0
2.1240000000000236,0.8723937988281251,7.39725341796875,5.590707397460938,1721319705765.0
2.1340000000000146,0.37144775390625,7.734008789062501,5.922677612304688,1721319705775.0
2.1440000000000055,-0.015252685546875,6.781613159179688,6.6097961425781255,1721319705785.0
2.1539999999999964,-0.4556365966796875,6.932046508789063,7.292877197265626,1721319705795.0
2.1639999999999873,-0.2322296142578125,7.276278686523438,7.801300048828126,1721319705805.0
2.173999999999978,0.0227294921875,7.153359985351563,6.330462646484375,1721319705815.0
2.183999999999969,0.0982452392578125,7.177734375000001,5.4239746093750005,1721319705825.0
2.19399999999996,0.4574310302734375,7.844515991210938,6.190646362304688,1721319705835.0
2.204000000000065,0.50662841796875,7.671652221679688,6.8804565429687505,1721319705845.0
2.2140000000000555,0.1712188720703125,7.096087646484375,6.121710205078125,1721319705855.0
2.2240000000000464,-0.31103515625,6.815856933593751,6.557608032226563,1721319705865.0
2.2340000000000373,-0.5130584716796875,7.039712524414063,7.369290161132813,1721319705875.0
2.244000000000028,-0.5375823974609375,7.244876098632813,7.478451538085938,1721319705885.0
2.254000000000019,-0.3733917236328125,7.099078369140625,6.722396850585938,1721319705895.0
2.26400000000001,-0.2202667236328125,7.174295043945313,5.8770690917968755,1721319705905.0
2.274000000000001,-0.026318359375,7.172201538085938,6.680825805664063,1721319705915.0
2.283999999999992,0.21832275390625,7.332354736328125,7.0957885742187505,1721319705925.0
2.2939999999999827,0.40255126953125,7.497293090820313,6.528747558593751,1721319705935.0
2.3039999999999736,0.5106658935546875,7.33983154296875,5.549136352539063,1721319705945.0
2.3139999999999645,0.4693939208984375,7.26805419921875,5.668765258789063,1721319705955.0
2.323999999999955,0.113348388671875,8.06717529296875,6.0065673828125,1721319705965.0
2.33400000000006,0.1550689697265625,6.767257690429688,6.943710327148438,1721319705975.0
2.344000000000051,0.0562255859375,6.913803100585938,7.402786254882813,1721319705985.0
2.354000000000042,-0.52158203125,7.048535156250001,8.478250122070314,1721319705995.0
2.3640000000000327,-0.7793823242187501,6.889279174804688,6.884194946289063,1721319706005.0
2.3740000000000236,-0.739605712890625,7.255941772460938,6.126046752929688,1721319706015.0
2.3840000000000146,-0.5644989013671875,7.528396606445313,5.921182250976563,1721319706025.0
2.3940000000000055,-0.3683074951171875,7.620211791992188,5.576800537109375,1721319706035.0
2.4039999999999964,0.312530517578125,7.574005126953126,6.707144165039063,1721319706045.0
2.4139999999999873,0.85953369140625,7.306634521484376,6.623403930664063,1721319706055.0
2.423999999999978,0.9033477783203124,6.82303466796875,7.382000732421876,1721319706065.0
2.433999999999969,0.5013946533203125,6.694882202148438,7.257138061523438,1721319706075.0
2.44399999999996,0.0590667724609375,7.289736938476563,6.766659545898438,1721319706085.0
2.454000000000065,-0.0692352294921875,7.609295654296876,6.479251098632813,1721319706095.0
2.4640000000000555,-0.4370941162109375,7.412655639648438,5.596539306640626,1721319706105.0
2.4729999999999563,-0.8753845214843751,7.459310913085938,6.066680908203125,1721319706114.0
2.483000000000061,-0.677099609375,7.208837890625,6.804791259765626,1721319706124.0
2.494000000000028,0.07476806640625,7.004421997070313,7.046142578125001,1721319706135.0
2.504000000000019,0.5434143066406251,7.011001586914063,7.137210083007813,1721319706145.0
2.5130000000000337,0.632537841796875,6.902288818359375,6.9755615234375,1721319706154.0
2.523000000000025,0.17286376953125,6.765164184570313,6.976907348632813,1721319706164.0
2.5330000000000155,0.0275146484375,7.476657104492188,6.653460693359375,1721319706174.0
2.5430000000000064,0.0442626953125,7.600173950195313,6.506466674804688,1721319706184.0
2.5529999999999973,-0.23985595703125,7.475909423828125,5.761029052734376,1721319706194.0
2.562999999999988,-0.5296569824218751,6.984384155273438,6.231021118164063,1721319706204.0
2.572999999999979,-0.2260986328125,7.2064453125,7.087564086914063,1721319706214.0
2.58299999999997,0.2992218017578125,7.496545410156251,7.024160766601563,1721319706224.0
2.592999999999961,0.6069671630859376,7.2632690429687505,6.282162475585938,1721319706234.0
2.6030000000000655,0.405242919921875,7.092648315429688,6.115728759765625,1721319706244.0
2.6130000000000564,-0.14774169921875,7.237100219726563,7.111041259765625,1721319706254.0
2.6230000000000473,-0.5046844482421875,7.213473510742188,7.217959594726563,1721319706264.0
2.633000000000038,-0.6111541748046876,7.1227050781250005,6.276629638671875,1721319706274.0
2.643000000000029,-0.2289398193359375,7.030590820312501,6.23984375,1721319706284.0
2.65300000000002,-0.0442626953125,7.087863159179688,6.71536865234375,1721319706294.0
2.663000000000011,0.198583984375,7.661334228515625,6.92711181640625,1721319706304.0
2.673000000000002,0.61728515625,7.098031616210938,6.228030395507813,1721319706314.0
2.6829999999999927,0.7775878906250001,7.213473510742188,5.9059295654296875,1721319706324.0
2.6929999999999836,0.4179534912109375,7.995846557617188,7.646829223632813,1721319706334.0
2.7029999999999745,-0.3050537109375,7.2363525390625005,6.372930908203125,1721319706344.0
2.7129999999999654,-0.6939971923828125,6.748117065429688,6.407174682617188,1721319706354.0
2.7229999999999563,-0.9945648193359377,7.098031616210938,6.750509643554688,1721319706364.0
2.733000000000061,-0.8967681884765626,6.960906982421876,6.966738891601563,1721319706374.0
2.743000000000052,-0.25780029296875,7.753298950195313,7.150070190429688,1721319706384.0
2.7530000000000427,0.5926116943359375,7.499237060546876,5.75714111328125,1721319706394.0
2.7630000000000337,0.6099578857421876,7.229324340820313,6.029745483398438,1721319706404.0
2.773000000000025,0.4358978271484375,7.01982421875,6.69981689453125,1721319706414.0
2.7830000000000155,0.273651123046875,7.461254882812501,7.085919189453126,1721319706424.0
2.7930000000000064,0.6447998046875001,7.4875732421875005,6.632525634765625,1721319706434.0
2.8029999999999973,0.5402740478515625,7.355831909179688,5.555267333984375,1721319706444.0
2.812999999999988,-0.189910888671875,7.219754028320313,6.417642211914063,1721319706454.0
2.822999999999979,-0.8327667236328126,6.752304077148438,7.351495361328125,1721319706464.0
2.8319999999999936,-0.9102264404296876,6.737649536132813,7.77647705078125,1721319706473.0
2.842999999999961,-0.5775085449218751,7.143939208984375,7.377963256835938,1721319706484.0
2.8530000000000655,-0.35350341796875,7.319793701171876,5.980847167968751,1721319706494.0
2.8619999999999663,0.0477020263671875,7.057507324218751,5.785552978515625,1721319706503.0
2.8719999999999573,0.4547393798828125,7.846759033203125,6.5903564453125005,1721319706513.0
2.882000000000062,0.971685791015625,7.394412231445313,7.091003417968751,1721319706523.0
2.8920000000000528,0.8074951171875001,7.160986328125,5.9371826171875,1721319706533.0
2.9020000000000437,0.3087921142578125,7.0449462890625005,6.199169921875001,1721319706543.0
2.9120000000000346,-0.1009368896484375,7.165023803710938,6.869689941406251,1721319706553.0
2.9220000000000255,-0.6687255859375001,7.309475708007813,7.568023681640626,1721319706563.0
2.9320000000000164,-1.23157958984375,6.943411254882813,7.008609008789063,1721319706573.0
2.9420000000000073,-1.2302337646484376,7.019226074218751,6.141299438476563,1721319706583.0
2.951999999999998,-0.6779968261718751,7.342672729492188,6.791781616210938,1721319706593.0
2.961999999999989,-0.0593658447265625,7.524209594726563,6.493905639648438,1721319706603.0
2.97199999999998,0.581097412109375,7.266259765625,6.304144287109375,1721319706613.0
2.981999999999971,1.2000274658203125,6.9716735839843755,6.198123168945313,1721319706623.0
2.991999999999962,1.5227264404296876,6.8969055175781255,6.8251281738281255,1721319706633.0
3.0020000000000664,1.319805908203125,7.808178710937501,6.978701782226563,1721319706643.0
3.0120000000000573,0.5097686767578126,7.139303588867188,6.124700927734375,1721319706653.0
3.022000000000048,-0.462664794921875,7.4875732421875005,5.701513671875,1721319706663.0
3.032000000000039,-1.30814208984375,7.942611694335938,6.894363403320313,1721319706673.0
3.04200000000003,-1.532147216796875,6.94864501953125,6.495700073242188,1721319706683.0
3.052000000000021,-0.7831207275390626,6.765014648437501,7.270297241210938,1721319706693.0
3.062000000000012,-0.3895416259765625,6.735256958007813,7.953826904296876,1721319706703.0
3.0720000000000027,-0.355596923828125,6.947897338867188,6.979748535156251,1721319706713.0
3.0819999999999936,0.193499755859375,7.617669677734376,6.356182861328126,1721319706723.0
3.0919999999999845,0.8822631835937501,7.884442138671876,5.0576110839843755,1721319706733.0
3.101999999999975,1.091912841796875,7.657296752929688,5.9896697998046875,1721319706743.0
3.1119999999999663,0.36187744140625,6.888381958007813,6.848306274414063,1721319706753.0
3.1219999999999573,-0.07357177734375,7.033731079101563,7.225137329101563,1721319706763.0
3.132000000000062,0.2842681884765625,7.140798950195313,7.383197021484375,1721319706773.0
3.1420000000000528,0.2151824951171875,7.268801879882813,6.248367309570313,1721319706783.0
3.1520000000000437,-0.5372833251953125,7.149172973632813,6.592300415039063,1721319706793.0
3.1620000000000346,-1.07008056640625,7.290783691406251,6.491213989257813,1721319706803.0
3.1720000000000255,-0.5976959228515626,7.427011108398438,6.474166870117188,1721319706813.0
3.1820000000000164,0.168377685546875,7.48936767578125,6.072811889648438,1721319706823.0
3.1920000000000073,0.48868408203125,7.215866088867188,6.218759155273438,1721319706833.0
3.201999999999998,0.4024017333984375,6.491213989257813,7.564434814453126,1721319706843.0
3.211999999999989,0.102880859375,6.770248413085938,7.883544921875001,1721319706853.0
3.2210000000000036,0.1496856689453125,7.041058349609376,7.5138916015625,1721319706862.0
3.2309999999999945,0.1386199951171875,7.617370605468751,5.933145141601563,1721319706872.0
3.2409999999999854,-0.093011474609375,7.506265258789063,5.522817993164063,1721319706882.0
3.2509999999999764,-0.2908477783203125,7.518975830078125,5.783609008789063,1721319706892.0
3.2609999999999673,-0.2169769287109375,7.579238891601563,6.531439208984375,1721319706902.0
3.270999999999958,0.213238525390625,7.488470458984375,6.470578002929688,1721319706912.0
3.2810000000000628,0.423785400390625,7.006365966796875,6.351397705078125,1721319706922.0
3.2910000000000537,0.1724151611328125,6.679180908203126,7.725485229492188,1721319706932.0
3.301000000000045,-0.64300537109375,6.704153442382813,8.022164916992189,1721319706942.0
3.3110000000000355,-0.8531036376953126,6.93668212890625,7.391720581054688,1721319706952.0
3.3210000000000264,-0.5776580810546875,7.6239501953125,5.652914428710938,1721319706962.0
