time,ax,ay,az
0.0,-6.9013916015625005,0.0671417236328125,6.956570434570313
0.009999999999998,-6.903036499023438,0.067291259765625,6.97197265625
0.019999999999996,-6.907223510742188,0.0608612060546875,6.955822753906251
0.0300000000000011,-6.902587890625001,0.0695343017578125,6.9576171875
0.0399999999999991,-6.919036865234376,0.0734222412109375,6.966290283203126
0.0499999999999971,-6.892419433593751,0.07476806640625,6.96060791015625
0.0599999999999951,-6.905130004882813,0.0686370849609375,6.968234252929688
0.0700000000000002,-6.903485107421876,0.07476806640625,6.979898071289063
0.0799999999999983,-6.9088684082031255,0.0713287353515625,6.964944458007813
0.091000000000001,-6.907223510742188,0.0698333740234375,6.967486572265625
0.1000000000000014,-6.90677490234375,0.0859832763671875,6.967037963867188
0.1099999999999994,-6.905877685546876,0.070281982421875,6.958663940429688
0.1199999999999974,-6.9133544921875005,0.0629547119140625,6.9612060546875005
0.1299999999999954,-6.900045776367188,0.079852294921875,6.973019409179688
0.1400000000000005,-6.901092529296876,0.08433837890625,6.976907348632813
0.1499999999999985,-6.8834472656250005,0.083740234375,6.970028686523438
0.1599999999999966,-6.902139282226563,0.07237548828125,6.979898071289063
0.1700000000000017,-6.898251342773438,0.0560760498046875,6.971075439453125
0.1799999999999997,-6.906625366210938,0.0689361572265625,6.950439453125001
0.1899999999999977,-6.904980468750001,0.0668426513671875,6.97197265625
0.1999999999999957,-6.899148559570313,0.0698333740234375,6.962850952148438
0.2100000000000008,-6.898251342773438,0.0829925537109375,6.967337036132813
0.2199999999999988,-6.889279174804688,0.0873291015625,6.961505126953125
0.2299999999999968,-6.8909240722656255,0.0686370849609375,6.958963012695313
0.2399999999999948,-6.903036499023438,0.0779083251953125,6.960159301757813
0.25,-6.915896606445313,0.078656005859375,6.960308837890626
0.259999999999998,-6.904232788085938,0.0844879150390625,6.956271362304688
0.269999999999996,-6.906625366210938,0.0698333740234375,6.969430541992188
0.2800000000000011,-6.905279541015625,0.072674560546875,6.979000854492188
0.2899999999999991,-6.907522583007813,0.0686370849609375,6.973916625976563
0.2999999999999971,-6.895559692382813,0.0632537841796875,6.959561157226563
0.3099999999999951,-6.903485107421876,0.0671417236328125,6.959411621093751
0.3200000000000003,-6.910214233398438,0.0826934814453125,6.967636108398438
0.3299999999999983,-6.8969055175781255,0.0746185302734375,6.984384155273438
0.3399999999999963,-6.889129638671876,0.069085693359375,6.957766723632813
0.3500000000000014,-6.903634643554688,0.0791046142578125,6.964196777343751
0.3599999999999994,-6.902139282226563,0.0826934814453125,6.973019409179688
0.3699999999999974,-6.898699951171875,0.07716064453125,6.952981567382813
0.3799999999999954,-6.896307373046875,0.064898681640625,6.955972290039063
0.3900000000000005,-6.90677490234375,0.0788055419921875,6.957916259765626
0.3999999999999986,-6.902737426757813,0.0820953369140625,6.956869506835938
0.4099999999999966,-6.895858764648438,0.074169921875,6.954476928710938
0.4200000000000017,-6.914251708984375,0.0770111083984375,6.979299926757813
0.4289999999999949,-6.906475830078126,0.06639404296875,6.970626831054688
