time,ax,ay,az
0.0,6.394015502929688,-0.3098388671875,7.382449340820313
0.0099999999999909,6.465493774414063,-0.3291290283203125,7.298858642578126
0.0199999999999818,6.478353881835938,-0.2986236572265625,7.417739868164063
0.0299999999999727,6.661236572265626,-0.2256500244140625,7.237399291992188
0.0400000000000204,6.763519287109376,-0.110955810546875,7.332803344726563
0.0520000000000209,6.800155639648438,-0.0097198486328125,7.2746337890625
0.0600000000000093,6.796267700195313,0.1742095947265625,7.25908203125
0.0699999999999931,6.614730834960938,0.1754058837890625,7.139752197265626
0.079999999999984,6.53233642578125,0.0255706787109375,7.305288696289063
0.0899999999999749,6.107504272460938,-0.0366363525390625,7.508209228515626
0.1000000000000227,6.089260864257813,-0.2447906494140625,7.479797363281251
0.1100000000000136,6.373678588867188,-0.188714599609375,7.51927490234375
0.1200000000000045,6.727630615234376,0.034393310546875,7.1974731445312505
0.1309999999999718,7.124798583984376,0.0414215087890625,6.646133422851563
0.1410000000000195,6.3929687500000005,0.1993316650390625,5.750860595703125
0.1510000000000104,7.166519165039063,0.28890380859375,8.390023803710939
0.1610000000000013,6.74766845703125,0.0345428466796875,9.192584228515626
0.1709999999999922,4.344323730468751,0.054132080078125,7.936331176757813
0.1809999999999831,5.852545166015625,0.1900604248046875,6.762322998046876
0.190999999999974,7.760925292968751,-0.27275390625,6.608450317382813
0.2010000000000218,8.132223510742188,0.018243408203125,6.525457763671875
0.2110000000000127,7.141546630859375,0.301165771484375,7.794122314453125
0.2210000000000036,5.8191986083984375,-0.200677490234375,8.112185668945314
0.2309999999999945,5.523416137695313,-0.165386962890625,7.8135620117187505
0.2409999999999854,5.9398742675781255,-0.104376220703125,6.641348266601563
0.2509999999999763,6.9875244140625,-0.064599609375,6.986776733398438
0.2620000000000004,7.01683349609375,-0.0408233642578125,7.44749755859375
0.2719999999999913,6.093447875976563,-0.1042266845703125,7.977603149414063
0.2819999999999822,6.213375854492188,-0.226995849609375,7.510452270507813
0.2919999999999731,6.390725708007813,-0.24224853515625,6.816903686523438
0.3020000000000209,7.3365417480468755,-0.01435546875,6.429904174804688
0.3120000000000118,7.317700195312501,0.246435546875,7.052871704101563
0.3220000000000098,6.259283447265625,0.250323486328125,7.691690063476563
0.3319999999999936,6.0400634765625005,0.29010009765625,8.187402343750001
0.3419999999999845,5.710934448242188,0.2896514892578125,7.648922729492188
0.3519999999999754,6.0783447265625,0.2896514892578125,7.091900634765626
0.3620000000000232,6.706246948242188,0.1801910400390625,6.953878784179688
0.3720000000000141,6.756192016601563,0.096600341796875,7.319195556640626
0.382000000000005,6.898101806640626,-0.0773101806640625,7.510601806640626
0.3929999999999722,6.537121582031251,-0.2178741455078125,7.545144653320313
0.40300000000002,6.595590209960938,-0.17764892578125,7.057208251953125
0.4130000000000109,6.537420654296875,0.054132080078125,7.181622314453126
0.4230000000000018,6.263320922851563,0.2130889892578125,7.144088745117188
0.4339999999999691,6.409417724609376,0.39178466796875,7.738046264648438
0.4429999999999836,6.534878540039063,0.165087890625,7.653259277343751
0.4529999999999745,6.729275512695313,0.1006378173828125,7.310971069335938
0.4630000000000223,6.970925903320313,0.002392578125,6.883596801757813
0.4730000000000132,6.589608764648438,-0.151629638671875,6.923223876953125
0.4830000000000041,6.628338623046876,-0.092413330078125,7.335494995117188
0.492999999999995,6.773538208007813,0.026318359375,7.591650390625
0.5029999999999859,6.430502319335938,0.0668426513671875,7.432992553710938
0.5129999999999768,6.309378051757813,0.030804443359375,7.340579223632813
0.5230000000000246,6.178982543945313,-0.1888641357421875,7.298260498046876
0.5339999999999918,6.59873046875,-0.0363372802734375,7.39127197265625
0.5430000000000064,6.913504028320313,-0.074468994140625,7.2830078125
0.5539999999999736,6.550430297851563,-0.269464111328125,6.951934814453126
0.5640000000000214,6.764865112304688,-0.3928314208984375,6.474765014648438
0.5740000000000123,6.862811279296875,0.1949951171875,7.594790649414063
0.5840000000000032,6.088214111328125,0.514105224609375,8.237197875976562
0.5939999999999941,5.450741577148438,0.2836700439453125,8.138504028320312
0.603999999999985,5.978155517578125,0.2735015869140625,7.461254882812501
0.6139999999999759,7.214370727539063,-0.18721923828125,6.8385864257812505
0.6240000000000236,7.23515625,-0.3814666748046875,6.671853637695313
0.6340000000000146,6.922625732421875,0.1395172119140625,7.2154174804687505
0.6440000000000055,6.271994018554688,-0.39656982421875,7.931246948242188
0.6539999999999964,6.00357666015625,-0.64898681640625,7.940817260742188
0.6639999999999873,6.383248901367188,-0.169573974609375,7.379458618164063
0.6739999999999782,6.674993896484375,-0.11185302734375,6.882699584960938
0.6839999999999691,6.85892333984375,-0.1410125732421875,7.031637573242188
0.6949999999999932,6.543103027343751,0.1963409423828125,7.587313842773438
0.7049999999999841,6.378015136718751,0.1652374267578125,7.450039672851563
0.714999999999975,6.619815063476563,0.120526123046875,7.23575439453125
0.7250000000000227,6.942813110351563,0.3013153076171875,6.8012023925781255
0.7350000000000136,6.952981567382813,0.20576171875,6.9926086425781255
0.7450000000000045,6.440072631835938,0.385504150390625,7.278521728515625
0.7549999999999955,6.1133361816406255,0.4209442138671875,7.710382080078125
0.7649999999999864,6.313265991210938,0.0494964599609375,7.688998413085938
0.7749999999999773,6.242236328125,-0.0228790283203125,7.270297241210938
0.785000000000025,6.451437377929688,-0.077459716796875,7.26925048828125
0.7950000000000159,6.451885986328126,-0.26796875,7.337139892578126
0.8050000000000068,6.285452270507813,-0.20994873046875,7.514041137695313
0.8149999999999977,6.492858886718751,-0.3596343994140625,7.427758789062499
0.8249999999999886,6.610394287109376,-0.412420654296875,7.305587768554688
0.8349999999999795,6.677984619140625,-0.1592559814453125,7.269549560546875
0.8460000000000036,6.6112915039062505,0.1244140625,7.165023803710938
0.8559999999999945,6.545196533203126,0.2492767333984375,7.427609252929688
0.8659999999999854,6.513943481445313,0.5046844482421875,7.491162109375001
0.8759999999999764,6.316107177734375,0.479412841796875,7.33983154296875
0.8860000000000241,6.698620605468751,0.3099884033203125,7.097882080078126
0.896000000000015,6.897055053710938,0.3434844970703125,7.303344726562501
0.906000000000006,6.701013183593751,0.1616485595703125,7.263717651367188
0.9159999999999968,6.588113403320313,-0.04007568359375,7.357177734375001
0.9259999999999876,6.55028076171875,-0.207257080078125,7.2528015136718755
0.9359999999999786,6.525009155273438,-0.5396759033203126,7.224539184570313
0.9459999999999696,6.360968017578125,-0.6108551025390625,7.439871215820313
0.9560000000000172,6.506915283203125,-0.4571319580078125,7.481591796875
0.9660000000000082,6.780267333984376,-0.370550537109375,7.445852661132813
0.9759999999999992,6.8415771484375005,-0.1272552490234375,7.267755126953125
0.9870000000000232,6.712976074218751,0.1673309326171875,6.933541870117188
0.997000000000014,6.657199096679688,0.21353759765625,7.027749633789063
1.007000000000005,6.0185302734375,0.4699920654296875,6.846661376953126
1.016999999999996,4.65177001953125,0.8901885986328125,6.0687744140625
1.0269999999999868,7.723541259765626,0.7514190673828125,9.352737426757812
1.0369999999999775,8.69044189453125,0.636724853515625,9.156246948242188
1.0469999999999686,5.5510803222656255,0.3796722412109375,7.398748779296875
1.0570000000000164,5.406777954101563,-0.116339111328125,5.885443115234375
1.0670000000000073,5.72723388671875,-0.04007568359375,5.911462402343751
1.0769999999999982,7.256390380859376,-0.3629241943359375,6.964346313476563
1.086999999999989,7.739242553710938,-0.4547393798828125,9.00626220703125
1.09699999999998,6.481643676757813,-0.8377014160156251,8.7759765625
1.106999999999971,5.912808227539063,-1.3570404052734375,7.659988403320313
1.1170000000000186,5.444760131835938,-1.077557373046875,6.091055297851563
1.127999999999986,6.69443359375,0.0794036865234375,6.283059692382813
1.1379999999999768,7.760775756835938,0.20635986328125,7.117321777343751
1.1480000000000246,7.295718383789063,0.46236572265625,8.209832763671876
1.1580000000000157,6.619815063476563,0.637921142578125,7.946798706054688
1.1680000000000064,5.374029541015625,0.294586181640625,7.128387451171876
1.1779999999999973,5.882901000976563,0.5848358154296875,6.529644775390626
1.1879999999999882,6.594094848632813,0.7031188964843751,7.23515625
1.197999999999979,6.918887329101563,0.076263427734375,7.341625976562501
1.20799999999997,7.262820434570313,-0.0299072265625,8.094091796875
1.2180000000000175,6.536224365234376,-0.392083740234375,7.219454956054688
1.2280000000000086,5.98802490234375,-0.4786651611328125,6.835446166992188
1.238999999999976,6.284555053710938,-0.23865966796875,6.824530029296875
1.2479999999999905,6.340481567382813,-0.1293487548828125,7.53123779296875
1.2590000000000146,6.847857666015625,-0.148040771484375,8.02650146484375
1.2690000000000057,6.379061889648438,0.2139862060546875,7.942761230468751
1.2789999999999964,6.289340209960938,0.0895721435546875,7.162631225585938
1.2889999999999873,6.509307861328126,0.1646392822265625,6.758435058593751
1.2989999999999782,6.571514892578126,0.3545501708984375,6.929953002929688
1.308999999999969,7.054067993164063,0.57242431640625,7.317999267578125
1.3190000000000168,7.068124389648438,0.4508514404296875,7.74656982421875
1.3290000000000075,6.856979370117188,0.5603118896484376,7.610043334960938
1.3389999999999986,6.674246215820313,0.3457275390625,6.994253540039063
1.3489999999999895,6.17105712890625,0.1712188720703125,6.765762329101563
1.3589999999999804,6.417343139648438,-0.243743896484375,7.255792236328125
1.3689999999999714,6.312069702148438,-0.5764617919921875,7.7507568359375005
1.379000000000019,5.408572387695313,-1.2137847900390626,6.7997070312500005
