time,ax,ay,az
3.4239999999999995,-1.8609771728515627,8.531185913085938,9.011196899414063
3.433999999999997,-1.117034912109375,6.459960937500001,10.2940673828125
3.4439999999999955,-0.3626251220703125,5.562445068359375,7.358822631835938
3.4540000000000006,-0.26318359375,6.28470458984375,2.912216186523437
3.463999999999998,-0.276043701171875,7.333102416992188,3.104669189453125
3.4739999999999966,-0.0059814453125,8.629730224609375,5.7185607910156255
3.4840000000000018,-0.5374328613281251,8.248712158203126,7.004272460937501
3.494,-0.023028564453125,8.24661865234375,6.7054992675781255
3.503999999999998,0.9555358886718752,9.16895751953125,7.443460083007813
3.513999999999996,1.3959197998046875,9.039459228515623,7.203604125976563
3.524000000000001,0.37025146484375,7.805187988281251,4.8487091064453125
3.5349999999999966,-0.7165771484375001,6.796566772460938,4.036578369140625
3.5450000000000017,-0.5310028076171875,6.84696044921875,5.569622802734376
3.555,0.179443359375,7.113433837890626,5.677438354492188
3.5649999999999977,-0.6338836669921876,7.411160278320313,4.596591186523438
3.574999999999996,-0.7762420654296875,8.385836791992189,5.534332275390625
3.585000000000001,-0.176751708984375,9.386981201171876,6.596786499023438
3.594999999999999,0.2998199462890625,9.020767211914062,5.820843505859376
3.604999999999997,0.0488983154296875,7.970126342773438,5.334851074218751
3.615000000000002,-0.133984375,6.96898193359375,6.41031494140625
3.625,0.1314422607421875,6.421231079101563,6.349453735351563
3.634999999999998,0.4892822265625,6.711181640625001,5.157800292968751
3.644999999999996,0.5284606933593751,7.540060424804688,4.727883911132813
3.655000000000001,0.5821441650390625,8.495446777343751,5.167370605468751
3.665999999999997,0.258697509765625,8.729769897460939,6.308181762695313
3.674999999999997,0.177349853515625,8.44400634765625,7.137509155273438
3.686,-0.1428070068359375,8.171401977539062,6.629534912109375
3.695999999999998,-0.043963623046875,7.827767944335938,5.326776123046876
3.705999999999996,-0.389990234375,7.3604675292968755,5.536276245117188
3.716000000000001,-0.6911560058593751,6.718508911132813,5.7816650390625
3.725999999999999,-0.8354583740234376,5.324981689453125,4.813568115234375
3.735999999999997,-1.00069580078125,5.633474731445313,3.791339111328125
3.746000000000002,-0.8418884277343751,8.1598876953125,3.720458984375
3.756,-0.155816650390625,11.919674682617188,5.714224243164063
3.7659999999999982,0.093609619140625,10.844210815429689,6.189898681640625
3.775999999999996,0.8542999267578125,9.711474609375,7.989117431640626
3.786000000000002,1.37393798828125,7.32547607421875,9.994845581054689
3.796,0.9796112060546877,5.8725830078125005,8.334246826171876
3.805999999999997,0.2483795166015625,4.4539337158203125,7.929153442382813
3.8159999999999954,0.0991424560546875,7.141397094726563,-0.8403930664062501
3.826999999999998,-0.502142333984375,9.647622680664064,-0.442926025390625
3.836999999999996,0.8945251464843751,9.310269165039063,8.687152099609376
3.847000000000001,-0.7460357666015626,8.346658325195314,7.290335083007813
3.8569999999999993,-0.6350799560546876,8.461651611328126,7.783355712890626
3.866999999999997,0.5019927978515626,9.165518188476565,9.250753784179688
3.8769999999999953,-0.503338623046875,7.930499267578125,5.660391235351563
3.887000000000001,-0.9603210449218752,6.832305908203126,2.0842346191406254
3.897,0.13817138671875,7.018927001953125,4.5028320312500005
3.906999999999997,0.847271728515625,7.486526489257813,7.025955200195313
3.9170000000000016,0.055029296875,7.0927978515625005,4.590161132812501
3.927,-0.188714599609375,8.206094360351564,3.750814819335938
3.9369999999999976,0.31103515625,9.9327880859375,6.76920166015625
3.946999999999996,0.287408447265625,9.326718139648438,7.3440185546875005
3.9579999999999984,-0.3404937744140625,7.569967651367188,5.098284912109375
3.967999999999997,-0.23028564453125,7.161883544921875,5.419638061523438
3.9780000000000015,0.242547607421875,7.136312866210938,6.982290649414063
3.988,-0.21593017578125,6.674545288085938,5.567080688476563
3.9979999999999976,-0.5283111572265625,7.1421447753906255,3.913958740234375
4.007999999999996,-0.3146240234375,8.404528808593751,4.82164306640625
4.018000000000001,-0.11663818359375,8.746667480468751,6.219058227539063
4.027999999999999,-0.241351318359375,8.186206054687501,6.435287475585938
4.037999999999997,-0.118731689453125,8.264263916015626,6.340780639648438
4.048000000000002,0.3696533203125,8.169308471679688,6.417492675781251
4.058,0.1619476318359375,7.570416259765626,6.067279052734375
4.067999999999998,-0.03648681640625,7.140200805664063,5.3192993164062505
4.077999999999996,0.074169921875,7.287045288085938,5.01903076171875
4.088000000000001,0.3704010009765625,7.487124633789063,5.187857055664063
4.098999999999997,0.7487274169921876,6.823931884765625,4.999591064453125
4.107999999999997,0.8100372314453126,6.131130981445313,3.984091186523438
4.118000000000002,0.7648773193359375,7.459909057617188,4.185516357421875
4.128999999999998,-0.6256591796875001,11.361007690429688,6.021670532226563
4.138999999999996,-0.21473388671875,11.07584228515625,6.144290161132813
4.149000000000001,-1.0783050537109375,9.20230407714844,6.4276611328125
4.158999999999999,-0.964208984375,6.822885131835938,10.5644287109375
4.168999999999997,-0.3195587158203125,5.941070556640625,11.35816650390625
4.179000000000002,-0.1051239013671875,5.972772216796876,3.576156616210938
4.189,0.039776611328125,6.996047973632813,-0.7988220214843751
4.198999999999998,0.610107421875,9.751550292968751,4.41131591796875
4.208999999999996,-0.8516082763671876,9.483731079101563,7.258035278320313
4.219000000000001,-1.286309814453125,7.855133056640626,5.192343139648438
4.228999999999999,-0.493170166015625,8.493353271484375,6.855633544921876
