time,ax,ay,az
0.0,-6.646432495117188,-0.3964202880859375,7.459310913085938
0.009999999999998,-6.601571655273438,-0.483001708984375,7.820291137695313
0.019999999999996,-6.53592529296875,-0.3258392333984375,7.122854614257813
0.0300000000000011,-6.857876586914063,-0.16807861328125,7.199267578125
0.0399999999999991,-7.127789306640626,0.043963623046875,6.627590942382813
0.0499999999999971,-7.181622314453126,0.2648284912109375,6.801651000976563
0.0599999999999951,-7.069021606445313,0.422589111328125,6.311322021484376
0.0700000000000002,-6.962252807617188,0.6907073974609376,6.727630615234376
0.0799999999999983,-6.804043579101563,0.5683868408203125,7.290783691406251
0.0899999999999963,-6.946850585937501,0.3536529541015625,6.271096801757813
0.1000000000000014,-7.0951904296875,0.3265869140625,7.201660156250001
0.1099999999999994,-6.398800659179688,0.306549072265625,6.600823974609376
0.1199999999999974,-6.595291137695313,-0.396270751953125,8.650665283203125
0.1299999999999954,-6.806137084960938,-1.18133544921875,8.19398193359375
0.1400000000000005,-6.5873657226562505,-0.8833099365234376,6.559103393554688
0.1499999999999985,-7.272091674804688,-0.483001708984375,5.972174072265625
0.1599999999999966,-7.431646728515625,-0.0133087158203125,6.020623779296876
0.1700000000000017,-7.555612182617188,0.4224395751953125,7.052572631835938
0.1799999999999997,-6.8176513671875005,1.1355773925781252,6.984683227539063
0.1899999999999977,-6.186459350585938,1.514501953125,7.728924560546876
0.1999999999999957,-6.416744995117188,1.06649169921875,7.176239013671876
0.2100000000000008,-6.857427978515625,0.4948150634765625,7.4564697265625
0.2199999999999988,-7.3933654785156255,-0.276641845703125,7.056610107421876
0.2299999999999968,-7.009356689453125,-0.8320190429687501,6.205749511718751
0.240000000000002,-7.078143310546875,-1.514202880859375,6.43424072265625
0.25,-6.976608276367188,-1.2882537841796875,6.718060302734376
0.259999999999998,-6.858624267578126,-0.3853546142578125,7.960855102539063
0.269999999999996,-6.747219848632813,0.3940277099609375,7.528097534179688
0.2800000000000011,-7.112985229492188,0.9820037841796876,5.655007934570313
0.2899999999999991,-6.012997436523438,1.5858306884765627,6.87626953125
0.2999999999999971,-9.511096191406253,2.7194641113281253,4.496102905273438
0.3099999999999951,-7.156948852539063,-0.201873779296875,7.409814453125
0.3200000000000003,-4.744332885742188,1.174755859375,9.988265991210938
0.3290000000000006,-5.857180786132813,-1.059912109375,5.7519073486328125
0.3389999999999986,-5.2648681640625,-1.959222412109375,11.958853149414065
0.3489999999999966,-6.902438354492188,-1.541567993164063,7.565930175781251
0.3590000000000017,-7.8733764648437505,-0.8948242187500001,4.743734741210938
0.3689999999999998,-7.445404052734376,0.003887939453125,6.169412231445313
0.3799999999999954,-9.028244018554688,0.1816864013671875,2.1301422119140625
0.3889999999999958,-7.150518798828125,1.0588653564453123,8.352191162109376
0.3990000000000009,-6.7398925781250005,1.25789794921875,7.5862670898437505
0.4089999999999989,-5.3750762939453125,1.2134857177734375,6.976458740234375
0.4189999999999969,-5.421582031250001,0.4510009765625,10.1433349609375
0.429000000000002,-6.867446899414063,-0.4667022705078125,7.311270141601563
0.439,-7.412655639648438,-0.50662841796875,7.709484863281251
