time,ax,ay,az
0.0,6.569570922851563,1.3335632324218751,8.860614013671876
0.0099999999999838,4.494607543945313,1.7471801757812502,7.966836547851563
0.0200000000000883,5.9507904052734375,1.4546875,7.147677612304688
0.0300000000000792,6.6190673828125,0.7736999511718751,6.110494995117188
0.0400000000000702,8.220748901367188,0.2250518798828125,6.959710693359376
0.0500000000000611,8.079736328125001,-0.35350341796875,7.883395385742188
0.060000000000052,5.910116577148438,-0.9814056396484376,7.468731689453126
0.07000000000005,6.0150909423828125,-1.468743896484375,6.819744873046876
0.0800000000000338,6.00357666015625,-1.1632415771484377,6.901989746093751
0.0900000000000247,7.0898071289062505,-1.2229064941406251,6.5798889160156255
0.1000000000000156,6.62205810546875,-0.723455810546875,8.611785888671875
0.1100000000000065,5.338589477539063,0.174658203125,8.19996337890625
0.1199999999999974,5.248568725585938,0.3982147216796875,8.730068969726563
0.1299999999999883,5.516986083984375,0.9304138183593752,7.219305419921875
0.1410000000000693,6.906475830078126,1.6644866943359375,6.51439208984375
0.1500000000000838,7.751055908203125,1.4750244140625002,6.931149291992188
0.1610000000000511,7.193435668945313,1.4964080810546876,6.9958984375
0.1710000000000491,6.226385498046875,1.0454071044921875,7.646231079101563
0.1810000000000329,6.1740478515625,0.0536834716796875,7.554714965820313
0.1910000000000238,5.209390258789063,-0.1284515380859375,7.076498413085938
0.2010000000000147,4.76541748046875,-0.4128692626953125,5.087069702148438
0.2110000000000056,7.491012573242188,-1.0292572021484376,9.747213745117188
0.2209999999999965,6.679330444335938,-1.4976043701171875,9.049777221679689
0.2309999999999874,5.265017700195313,-1.6266540527343751,8.1766357421875
0.241000000000092,7.6819702148437505,-1.9405303955078128,8.0641845703125
0.25100000000009,7.759280395507813,-1.051239013671875,5.243035888671876
0.26400000000001,7.451983642578125,-0.2702117919921875,5.869741821289063
0.2720000000000482,6.976907348632813,1.4944641113281252,7.351495361328125
0.282000000000032,5.145687866210938,2.18023681640625,9.104357910156253
0.2920000000000229,5.727532958984376,1.9620635986328123,8.508157348632814
0.3020000000000138,6.035128784179688,1.7397033691406252,7.588360595703126
0.3120000000000047,6.974215698242188,1.5179412841796875,5.797216796875
0.3219999999999956,7.224987792968751,0.3265869140625,6.698321533203125
0.3319999999999865,6.106008911132813,-0.02811279296875,6.701910400390625
0.3420000000000911,7.121658325195313,-1.3026092529296875,8.599673461914064
0.3520000000000891,5.337841796875001,-1.9607177734375,7.727429199218751
0.3630000000000493,6.135617065429688,-1.9939147949218752,7.378262329101563
0.3720000000000638,6.279919433593751,-1.41461181640625,8.186206054687501
0.3820000000000547,5.765664672851563,-1.0717254638671876,6.832455444335938
0.3920000000000456,6.603366088867188,-0.14893798828125,8.078240966796876
0.4020000000000365,7.142892456054688,0.4024017333984375,7.204650878906251
0.4120000000000274,6.738397216796876,1.0338928222656252,6.854437255859375
0.4229999999999947,7.185360717773438,1.4352478027343751,7.013244628906251
0.4329999999999856,5.573361206054688,1.8095367431640623,6.741836547851563
0.4430000000000831,5.2161193847656255,1.2297851562500002,6.861764526367188
0.4530000000000882,5.232269287109375,0.8812164306640625,7.604360961914063
0.4630000000000791,6.440371704101563,0.5778076171875001,8.984280395507813
0.4730000000000629,7.139154052734376,-0.4732818603515625,8.266506958007813
0.4830000000000538,6.797164916992188,-0.202471923828125,8.115325927734375
0.4930000000000447,7.306484985351563,-0.3485687255859375,6.552075195312501
0.5030000000000356,6.332257080078126,-1.149783325195313,7.043002319335938
0.5149999999999793,6.333602905273438,-1.4563323974609377,6.327322387695313
0.5230000000000175,7.049880981445313,-1.7488250732421875,8.736499023437501
0.5330000000000084,6.736752319335938,-1.5659423828125,7.989117431640626
0.5429999999999993,6.215170288085938,-0.1664337158203125,7.7555419921875
0.5529999999999902,6.25419921875,0.5462554931640625,7.014739990234376
0.5640000000000782,6.377267456054688,0.7980743408203126,6.455325317382813
0.574000000000062,6.754696655273438,1.2688140869140625,6.872381591796875
0.5840000000000529,7.21422119140625,1.571026611328125,7.447348022460938
0.5940000000000438,6.124401855468751,1.41939697265625,7.519125366210938
0.6040000000000347,6.1955810546875005,1.2528137207031251,7.446002197265625
0.6140000000000256,5.768655395507813,0.449505615234375,7.8632080078125
0.6240000000000165,5.4586669921875,-0.40614013671875,7.250259399414063
0.6340000000000074,6.036474609375,-0.7189697265625,8.254992675781251
0.6439999999999984,6.85234375,-1.23397216796875,7.608547973632813
0.6539999999999893,7.057058715820313,-1.4051910400390626,7.306185913085938
0.6639999999999731,7.062142944335938,-1.10357666015625,6.964047241210938
0.6740000000000848,6.737948608398438,-0.834112548828125,6.5544677734375005
0.6840000000000757,6.577047729492188,-0.4390380859375,7.39725341796875
0.6940000000000666,6.1919921875,0.2023223876953125,7.573556518554688
0.7050000000000338,5.642446899414063,0.9452178955078124,8.127587890625001
0.7150000000000247,6.353341674804688,1.096099853515625,7.971322631835938
0.7250000000000156,5.189053344726563,1.6386169433593751,7.449740600585938
0.7350000000000065,4.0437561035156255,1.508670043945313,5.338888549804688
0.7449999999999974,4.526458740234375,1.3175628662109375,5.464498901367188
0.7549999999999883,10.802789306640626,0.7116424560546876,8.980392456054688
0.7649999999999793,13.290322875976564,0.1114044189453125,11.655145263671876
0.7750000000000838,6.496597290039063,-1.3169647216796876,7.438973999023438
0.7850000000000747,0.1772003173828125,-1.3539001464843752,4.424624633789063
0.7950000000000657,1.4659027099609376,-1.35360107421875,5.775982666015626
0.8050000000000566,7.260128784179688,-1.25849609375,8.730966186523439
0.8150000000000475,11.021560668945312,-0.708203125,10.861856079101564
0.8250000000000384,9.811813354492188,-0.1519287109375,9.076394653320314
0.8350000000000293,5.0280029296875,-0.9374420166015626,5.658895874023438
0.8459999999999965,3.792984008789063,-0.163592529296875,3.9818481445312495
0.8559999999999874,5.564089965820313,0.8055511474609376,5.686709594726563
0.866000000000092,8.513540649414063,1.31173095703125,8.391220092773438
0.87600000000009,8.9422607421875,1.6834777832031251,10.54229736328125
0.8860000000000738,5.34202880859375,1.3414886474609375,8.658291625976563
0.8960000000000647,3.8290222167968753,-0.0174957275390625,6.240142822265626
0.9060000000000556,4.6104980468750005,0.7182220458984375,5.740542602539063
0.9160000000000466,7.431646728515625,0.38819580078125,5.513397216796875
0.9260000000000376,9.259426879882811,-0.2077056884765625,8.585018920898438
0.9360000000000284,7.959808349609376,-0.7215118408203125,8.592944335937501
0.9460000000000192,4.591357421875,-1.057070922851563,8.12998046875
0.9560000000000032,4.586871337890625,-1.559063720703125,7.039712524414063
0.9660000000000082,4.986431884765626,-0.2045654296875,6.896157836914063
0.9759999999999992,7.328018188476563,-0.2525665283203125,7.077096557617188
0.98700000000008,8.213122558593751,-0.1030303955078125,8.637655639648438
0.9970000000000638,6.5568603515625,0.5176940917968751,7.668362426757813
1.0070000000000547,6.212179565429688,0.495263671875,7.273886108398438
1.0170000000000456,5.810675048828125,0.683380126953125,6.345416259765625
1.0270000000000366,6.482540893554688,1.2408508300781251,6.173300170898438
1.0370000000000277,7.074105834960938,0.6290985107421876,8.339779663085938
1.0470000000000184,5.980847167968751,0.5269653320312501,8.210131835937501
1.0570000000000093,5.5424072265625,0.1280029296875,8.7341064453125
1.0670000000000073,5.719607543945313,-0.7225585937500001,7.057058715820313
1.0769999999999982,4.637564086914063,-1.0180419921875,4.849307250976563
1.086999999999982,5.746524047851563,-0.7777374267578125,4.934393310546875
1.0970000000000866,10.12000732421875,-0.1075164794921875,9.262567138671876
1.1070000000000777,10.343713378906251,0.2292388916015625,10.066622924804689
1.1170000000000684,7.827618408203126,-0.54251708984375,9.548480224609376
1.1280000000000356,2.3125762939453125,-0.7886535644531251,6.491064453125
1.1380000000000263,0.2524169921875,-0.584686279296875,4.287799072265625
1.1480000000000177,5.9074249267578125,0.3040069580078125,8.252151489257812
1.1580000000000084,10.503268432617189,0.9465637207031252,9.09478759765625
1.1679999999999993,11.119357299804689,1.0944549560546877,9.78385009765625
1.1800000000000566,7.019226074218751,0.895123291015625,6.057559204101563
1.187999999999974,3.1445953369140627,0.8215515136718751,4.671359252929688
1.1980000000000857,4.512402343750001,0.5060302734375001,5.647531127929688
1.2080000000000766,6.956271362304688,0.2516693115234375,8.347406005859376
1.2180000000000677,8.96259765625,-0.2032196044921875,10.181915283203123
1.2280000000000584,7.404431152343751,-0.74468994140625,9.367990112304687
1.2380000000000493,3.5725677490234378,-0.7554565429687501,6.436932373046876
1.2480000000000402,5.180828857421876,-0.8164672851562501,5.429806518554688
1.258000000000031,6.568972778320313,-0.7008758544921876,6.0472412109375
1.2689999999999984,8.920129394531251,-0.31043701171875,6.589608764648438
1.2800000000000793,8.832501220703126,-0.0910675048828125,9.404327392578123
1.288999999999973,5.534033203125,0.2403045654296875,7.574752807617188
1.2990000000000848,4.501934814453126,0.11185302734375,7.715765380859375
1.3090000000000757,4.37841796875,0.33077392578125,6.739443969726563
1.3190000000000666,5.809927368164063,1.0325469970703125,6.9875244140625
1.3290000000000577,8.115176391601564,0.97557373046875,8.623300170898439
1.3390000000000484,7.160986328125,0.8306732177734376,8.214019775390625
1.3490000000000393,6.1345703125,0.372344970703125,7.505368041992188
1.359000000000023,6.283807373046876,-0.3865509033203125,6.460110473632813
1.369000000000021,6.043203735351563,-0.1903594970703125,6.001483154296875
1.3799999999999883,7.5043212890625,-0.3772796630859375,7.099526977539063
1.38900000000001,6.6047119140625,-0.7011749267578126,8.637057495117189
1.4000000000000838,5.747720336914063,-0.65137939453125,8.381350708007814
1.4100000000000747,5.417095947265626,-0.7245025634765625,8.132223510742188
1.4200000000000657,3.5942504882812503,-0.26378173828125,4.592852783203125
1.4300000000000566,4.185067749023438,0.488983154296875,3.74498291015625
1.4400000000000477,12.011639404296876,0.7298858642578125,10.475155639648438
1.4500000000000384,14.361749267578126,1.023126220703125,13.837625122070314
1.4600000000000293,5.122210693359375,0.125909423828125,8.070016479492189
1.4700000000000202,-2.052084350585938,-0.4945159912109375,1.948306274414063
1.480000000000011,1.96131591796875,1.233673095703125,3.8708923339843753
1.490000000000009,9.16761169433594,0.9832000732421876,7.750009155273438
1.5,12.100164794921875,0.2208648681640625,12.828704833984377
1.5099999999999838,8.401837158203126,0.2782867431640625,11.336633300781251
1.5200000000000884,2.51878662109375,-1.9819519042968752,6.541159057617188
1.5300000000000793,2.7601379394531254,-2.071524047851563,2.8902343750000004
1.5400000000000702,7.135565185546875,0.1266571044921875,4.18402099609375
1.5510000000000377,10.8969970703125,-0.5920135498046876,7.438824462890626
1.5610000000000284,10.348348999023438,-0.5199371337890626,11.502917480468753
1.5710000000000193,4.1309356689453125,0.5902191162109376,10.231710815429688
1.581000000000003,1.941876220703125,-0.8613281250000001,6.618768310546876
1.5910000000000082,3.997698974609375,0.6616973876953125,4.944711303710938
1.600999999999999,8.216113281250001,2.1930969238281253,4.837493896484375
1.610999999999983,10.502969360351564,0.8058502197265626,8.128036499023438
1.6210000000000877,8.127737426757813,0.8499633789062501,9.045590209960938
1.6310000000000784,4.7313232421875,0.9582275390625,8.454025268554688
1.6410000000000693,4.0382232666015625,-0.9425262451171876,6.337640380859376
1.651000000000053,5.412609863281251,0.1973876953125,6.161785888671876
1.661000000000051,7.017282104492188,0.1242645263671875,7.181024169921876
1.6710000000000491,7.234707641601563,-1.5439605712890627,8.816650390625
1.681000000000033,5.952584838867188,-0.6942962646484375,9.760671997070313
1.6920000000000073,5.471676635742188,-0.6226684570312501,7.543649291992188
1.7019999999999982,6.652713012695313,-1.158905029296875,5.976809692382813
1.711999999999982,8.353387451171876,0.6126495361328126,4.9777587890625
1.7220000000000866,7.379608154296876,0.6530242919921876,6.614132690429688
1.7330000000000538,6.344818115234376,0.1428070068359375,8.534475708007813
1.7420000000000684,4.514047241210938,1.2768890380859377,9.767999267578126
1.7520000000000593,4.924673461914063,0.3970184326171875,7.787841796875001
1.7620000000000573,5.899649047851563,-0.209649658203125,6.411660766601563
1.7720000000000482,4.6882568359375005,0.9824523925781252,3.9897735595703128
1.782000000000032,8.413800048828126,0.515301513671875,7.541107177734376
1.792000000000023,10.263861083984375,0.42886962890625,9.666464233398438
1.8020000000000136,8.842819213867188,0.4894317626953125,9.4686279296875
1.8120000000000047,5.988473510742188,-1.1162872314453125,8.454623413085939
1.821999999999996,0.30924072265625,-1.5942047119140623,4.259536743164063
1.8330000000000768,3.0626495361328128,-1.0373321533203126,6.5592529296875
1.843000000000068,8.841174316406251,-1.2070556640625,9.318942260742189
1.8530000000000584,10.1098388671875,-0.0931610107421875,10.26356201171875
1.8630000000000493,8.721246337890626,0.7947845458984376,8.318246459960939
1.87300000000004,4.375128173828125,0.3548492431640625,5.2315216064453125
