time,ax,ay,az
0.0,9.477301025390624,-0.1831817626953125,3.208148193359375
0.0099999999999909,9.4303466796875,0.1806396484375,6.751406860351563
0.0199999999999818,7.764364624023438,1.0292572021484376,2.4253265380859377
0.0310000000000059,7.593594360351563,-0.1577606201171875,8.905923461914064
0.0399999999999636,8.2029541015625,-0.7200164794921875,3.2132324218750004
0.0499999999999545,9.780111694335938,-0.441729736328125,2.230181884765625
0.0600000000000022,10.760769653320311,-1.1180816650390626,2.8678039550781254
0.0699999999999931,9.219201660156251,-0.14893798828125,2.545553588867188
0.079999999999984,8.884689331054688,0.4230377197265625,4.067083740234375
0.0899999999999749,8.542401123046876,-0.4245330810546875,5.6636810302734375
0.0999999999999659,9.347802734375,0.3653167724609375,4.529299926757813
0.1099999999999568,8.965139770507813,1.4626129150390623,2.6565093994140625
0.1209999999999809,9.718801879882813,0.8973663330078125,2.7970733642578125
0.1309999999999718,9.166265869140624,0.280230712890625,3.63253173828125
0.1409999999999627,9.400738525390626,0.602032470703125,3.0234710693359377
0.1509999999999536,9.44410400390625,0.7044647216796875,2.1872650146484376
0.1610000000000013,9.499880981445314,-0.2465850830078125,3.7774322509765614
0.1709999999999922,8.653955078125001,-1.26387939453125,5.271746826171875
0.1809999999999831,8.609991455078125,-1.5029876708984375,4.993011474609375
0.190999999999974,8.283404541015626,-0.9177032470703126,4.89342041015625
0.2009999999999578,8.524606323242189,-0.148638916015625,4.42327880859375
0.2109999999999559,9.153256225585938,-0.0083740234375,3.997698974609375
0.2210000000000036,9.70594177246094,0.1155914306640625,3.085678100585938
0.2309999999999945,9.812710571289063,0.4773193359375,2.78795166015625
0.2409999999999925,8.888278198242189,1.0439117431640623,3.3657592773437504
0.2509999999999834,8.551821899414064,1.5466522216796876,3.634625244140625
0.2620000000000004,8.206393432617189,0.9651062011718752,3.9292114257812494
0.2719999999999913,7.427011108398438,-0.46116943359375,4.594497680664063
0.2819999999999822,9.189892578125,-0.6793426513671875,5.073013305664063
0.2919999999999731,10.201803588867188,0.6637908935546876,4.401296997070313
0.3019999999999641,8.788687133789063,0.2836700439453125,4.464849853515625
0.3119999999999621,9.371878051757813,-1.335208129882813,4.012203979492188
0.3220000000000027,10.32218017578125,-0.8988616943359375,2.8854492187500003
0.3319999999999936,8.6384033203125,-0.21234130859375,1.5613067626953123
0.3419999999999845,9.158639526367187,-1.06768798828125,5.363412475585938
