time,ax,ay,az
1.5259999999999962,-6.987225341796876,1.6420562744140623,6.265414428710938
1.536999999999999,-6.741836547851563,1.8968658447265627,5.018582153320313
1.5459999999999994,-7.6685119628906255,0.5763122558593751,7.343719482421876
1.5559999999999974,-6.746920776367188,-0.29010009765625,7.4086181640625
1.5659999999999954,-7.58028564453125,-0.5151519775390625,6.6711059570312505
1.575999999999894,-6.8044921875,0.1589569091796875,6.021371459960938
1.5859999999999983,-7.292428588867188,-0.2217620849609375,5.457769775390625
1.5959999999999963,-6.212030029296876,-0.8058502197265626,8.990411376953126
1.6059999999999943,-6.121411132812501,-0.7585968017578125,8.483633422851563
1.6159999999999997,-6.551028442382813,0.03887939453125,8.205197143554688
1.6259999999999977,-6.53233642578125,0.7251007080078126,6.292630004882813
1.6359999999999957,-7.282409667968751,0.3665130615234375,5.4109649658203125
1.6459999999999937,-7.646679687500001,0.2743988037109375,7.624847412109376
1.6559999999999988,-7.356729125976563,0.6255096435546875,6.289788818359376
1.6659999999999968,-7.455722045898438,0.69923095703125,6.289788818359376
1.6759999999999948,-6.439474487304688,0.772503662109375,5.566781616210938
1.686,-7.139004516601563,0.3744384765625,7.106854248046876
1.695999999999998,-6.814212036132813,0.1170867919921875,9.084768676757813
1.705999999999996,-6.498242187500001,0.1173858642578125,6.904382324218751
1.715999999999994,-6.7518554687500005,-0.383111572265625,6.6471801757812505
1.725999999999999,-6.644638061523438,-0.43604736328125,6.162683105468751
1.73599999999999,-7.097433471679688,-0.38699951171875,7.374673461914063
1.7459999999999951,-7.24173583984375,0.0258697509765625,7.164425659179688
1.7559999999998936,-7.002777099609376,0.6320892333984376,6.440521240234376
1.7659999999999982,-6.998141479492188,1.0941558837890626,6.463101196289063
1.7759999999999962,-8.46912841796875,0.7672698974609375,7.109994506835938
1.7859999999999945,-5.78465576171875,0.0133087158203125,7.643240356445313
1.7959999999999994,-5.74876708984375,-0.381317138671875,5.643045043945313
1.8059999999999967,-7.116275024414063,-0.372943115234375,8.986972045898439
1.815999999999996,-6.933840942382813,0.37503662109375,7.302597045898438
1.8259999999999927,-7.492208862304688,0.1975372314453125,6.9001953125
1.836999999999996,-6.68187255859375,-0.6009857177734376,5.918341064453125
1.8459999999999963,-6.980496215820313,-0.5764617919921875,5.956472778320313
1.8559999999999943,-7.145135498046876,0.2561553955078125,8.616870117187501
1.866,-7.242633056640625,0.8649169921875001,6.127392578125001
1.8759999999999977,-6.414801025390625,0.5770599365234376,7.355233764648438
1.885999999999996,-6.295770263671876,0.1598541259765625,6.59813232421875
1.8959999999999937,-6.938327026367188,0.1628448486328125,8.310321044921876
1.9059999999999988,-7.347457885742188,0.2199676513671875,8.096334838867188
1.9159999999999968,-6.821539306640625,-0.109161376953125,4.728033447265625
1.9259999999999948,-6.925018310546876,-0.2340240478515625,6.0520263671875005
1.9369999999999976,-7.734906005859376,0.1631439208984375,6.779370117187501
1.945999999999998,-6.858624267578126,0.569134521484375,8.340826416015625
1.955999999999996,-6.437680053710938,0.49227294921875,6.672601318359376
1.965999999999994,-6.353192138671876,0.2452392578125,6.582730102539063
1.9749999999999943,-6.6920410156250005,0.2717071533203125,7.5010314941406255
1.985,-7.972668457031251,0.3177642822265625,7.290036010742188
1.9959999999999951,-7.0473388671875,0.381317138671875,6.694732666015626
2.0049999999999955,-7.158294677734376,-0.3868499755859375,4.7903900146484375
2.014999999999993,-6.072213745117188,-0.4318603515625,7.549032592773438
2.025999999999996,-7.210333251953125,0.09989013671875,8.049978637695313
2.036999999999999,-7.351345825195313,0.3300262451171875,8.16885986328125
2.046,-6.2329650878906255,0.8329162597656251,5.394366455078125
2.055,-7.018179321289063,0.3369049072265625,6.061447143554688
2.0649999999999977,-7.021917724609375,0.198583984375,7.9586120605468755
2.0749999999998963,-6.968832397460938,0.1371246337890625,7.790982055664063
2.0849999999999937,-6.969729614257813,-0.154620361328125,6.740789794921875
2.094999999999999,-6.788342285156251,0.2648284912109375,4.646685791015625
2.104999999999997,-6.8942138671875,0.350811767578125,6.950588989257813
2.114999999999995,-7.375570678710938,0.4454681396484375,8.254992675781251
2.125,-7.2889892578125,0.394775390625,7.844366455078125
2.135999999999996,-7.548733520507813,0.337652587890625,5.896359252929688
2.1449999999998965,-5.478405761718751,-0.0886749267578125,6.142944335937501
2.154999999999994,-6.565084838867188,-0.94447021484375,7.182818603515625
2.164999999999999,-7.123901367187501,-0.65736083984375,9.445599365234376
2.174999999999997,-7.000234985351563,0.4266265869140625,6.788790893554688
2.184999999999995,-7.1615844726562505,0.8315704345703125,5.4849853515625
2.194999999999993,-6.354388427734375,0.2093505859375,6.549832153320313
2.2049999999999983,-7.4666381835937505,-0.4940673828125,7.754196166992188
2.2149999999999963,-7.006365966796875,0.3452789306640625,8.779266357421875
2.2249999999999943,-7.474713134765626,0.94805908203125,4.112542724609376
2.235999999999997,-6.853091430664063,0.9471618652343752,5.66741943359375
2.244999999999997,-6.687255859375001,0.212042236328125,7.386935424804688
2.254999999999896,-6.837539672851563,-0.392083740234375,9.036318969726564
2.264999999999993,-6.389230346679688,-0.0644500732421875,9.147872924804688
2.2749999999999986,-7.121060180664063,-0.1326385498046875,3.9383331298828126
2.2849999999999966,-6.435137939453125,-0.204864501953125,6.659741210937501
2.2949999999999946,-7.610641479492188,-0.5239746093750001,7.093545532226563
2.305,-7.344915771484375,-0.2388092041015625,8.565878295898438
2.3149999999999977,-6.388183593750001,0.5656951904296875,6.290536499023438
2.3249999999998963,-7.119714355468751,0.7894012451171876,4.514645385742188
2.336999999999996,-6.389678955078126,1.1629425048828126,8.579336547851563
2.344999999999999,-7.512695312500001,0.5393768310546876,7.396954345703126
2.354999999999997,-6.800903320312501,0.32120361328125,8.323330688476563
2.364999999999995,-7.136013793945313,0.56046142578125,4.047494506835938
2.375,-7.419833374023438,-0.063702392578125,5.9792022705078125
2.384999999999998,-6.511849975585938,-0.372943115234375,8.201907348632814
2.394999999999996,-7.096835327148438,-1.0938568115234375,7.948294067382813
2.404999999999994,-6.155804443359376,-0.4151123046875,8.090802001953126
2.414999999999999,-6.926663208007813,0.4436737060546875,5.083929443359375
2.424999999999997,-7.027749633789063,0.5181427001953125,7.580435180664063
2.436,-7.05032958984375,0.4963104248046875,6.914999389648438
2.444999999999993,-7.1669677734375,0.32598876953125,6.804193115234376
2.4549999999999983,-6.829464721679688,1.3150207519531252,5.8550872802734375
2.463999999999998,-7.659240722656251,1.367657470703125,5.631082153320313
2.4739999999999966,-6.963150024414063,0.8178131103515626,8.010949707031251
2.4849999999999994,-7.859469604492188,-0.180340576171875,7.274484252929688
2.494,-6.293228149414063,-1.2924407958984376,7.8751708984375
2.503999999999998,-4.771548461914063,-1.1755035400390623,5.786599731445313
2.513999999999996,-7.08262939453125,-1.3577880859375,8.447146606445314
2.5239999999998943,-7.2871948242187505,-0.278436279296875,8.940914916992188
2.533999999999999,-7.540957641601563,0.6913055419921875,5.577996826171876
2.543999999999997,-7.214370727539063,0.9304138183593752,5.46763916015625
2.5539999999998955,-6.959262084960938,1.11673583984375,5.5735107421875005
2.564,-7.248165893554688,0.7569519042968751,8.223590087890626
2.573999999999998,-6.50242919921875,0.9796112060546877,8.214617919921876
2.583999999999996,-6.737948608398438,0.5088714599609375,6.270050048828126
2.5939999999998946,-6.334799194335938,-0.1694244384765625,6.803894042968751
2.603999999999999,-7.09219970703125,-1.0047332763671877,7.3335510253906255
2.613999999999997,-7.219754028320313,-1.4024993896484377,8.322732543945314
2.6239999999999952,-6.776828002929688,-0.846075439453125,6.43424072265625
2.633999999999993,-7.084872436523438,-0.4197479248046875,5.313616943359375
2.6439999999999984,-7.126144409179688,0.5555267333984375,6.963449096679688
2.6539999999999964,-6.746472167968751,1.2522155761718752,7.652212524414063
2.663999999999895,-7.012496948242188,1.3707977294921876,7.930947875976563
2.6739999999999995,-6.185263061523438,1.4036956787109376,6.736453247070313
2.683999999999997,-7.276577758789063,0.8993103027343751,5.496350097656251
2.6939999999999955,-7.279867553710938,0.318212890625,7.534378051757813
2.703999999999993,-7.655651855468751,-0.340045166015625,5.9503417968750005
2.713999999999998,-7.365402221679688,-0.744091796875,6.639852905273438
2.7239999999999966,-6.819595336914063,-0.5251708984375001,5.782562255859375
2.733999999999895,-6.812417602539063,-0.4021026611328125,7.498190307617188
2.744,-5.8666015625000005,0.0148040771484375,9.016131591796876
2.753999999999998,-6.465942382812501,-0.002392578125,8.061642456054688
2.763999999999996,-6.2269836425781255,0.380718994140625,7.6275390625
2.7739999999998943,-7.181771850585938,0.763531494140625,5.624203491210938
2.783999999999999,-8.038015747070313,0.409429931640625,6.560150146484376
2.793999999999997,-7.0916015625,0.345428466796875,5.908621215820313
2.8039999999998955,-7.262222290039063,-0.09989013671875,6.425866699218751
2.814,-6.977505493164063,0.1957427978515625,6.861764526367188
2.823999999999998,-7.156799316406251,0.730633544921875,6.314462280273438
2.833999999999996,-6.310424804687501,0.8205047607421876,7.137808227539063
2.8439999999998946,-6.456372070312501,0.7645782470703125,7.308129882812499
2.853999999999999,-7.197772216796875,0.11663818359375,8.936428833007813
2.863999999999997,-7.6445861816406255,-0.0767120361328125,6.760977172851563
2.8739999999999952,-6.715667724609376,-0.7553070068359375,6.247769165039063
2.883999999999993,-6.04185791015625,-1.41102294921875,5.263223266601563
2.8939999999999984,-7.040908813476563,-1.2218597412109375,7.983285522460938
2.9039999999999964,-7.660586547851563,0.1760040283203125,8.6216552734375
2.913999999999895,-6.821838378906251,1.6887115478515626,6.12918701171875
2.9239999999999995,-5.987127685546875,1.1695220947265623,6.491363525390626
2.933999999999997,-6.375921630859375,0.1906585693359375,7.46304931640625
2.9439999999999955,-7.366299438476563,0.2775390625,9.027944946289065
2.9539999999999083,-7.953976440429688,0.7394561767578125,5.789889526367188
2.963999999999998,-7.707092285156251,0.8423370361328125,3.3970123291015626
2.972999999999999,-6.862661743164063,-0.1511810302734375,5.3671508789062505
2.982999999999997,-6.520672607421876,-0.8511596679687501,9.0786376953125
2.992999999999995,-6.385192871093751,-0.659454345703125,11.139694213867188
3.004999999999896,-6.276779174804688,-0.103778076171875,6.7626220703125
3.012999999999998,-6.188104248046876,0.1161895751953125,4.581338500976563
3.022999999999996,-7.245922851562501,-0.064300537109375,6.755593872070313
3.0329999999998947,-7.681671142578126,0.015252685546875,8.470324707031251
3.043,-7.096685791015625,0.3692047119140625,7.798907470703125
3.0529999999999973,-7.159790039062501,0.6643890380859375,3.826629638671875
3.062999999999996,-6.804791259765626,1.2840667724609376,5.47003173828125
3.072999999999894,-7.750457763671876,1.0624542236328125,7.854534912109376
3.0829999999999984,-6.833203125000001,0.52337646484375,8.66531982421875
3.0929999999999964,-6.341079711914063,0.156414794921875,6.5173828125
3.1029999999999944,-6.527850341796875,-0.1712188720703125,5.881256103515625
3.1129999999999995,-6.644638061523438,-0.3730926513671875,7.711129760742188
3.1229999999999976,-7.425366210937501,-1.1690734863281251,8.342620849609375
3.132999999999996,-6.509158325195313,-1.023126220703125,7.302447509765625
3.142999999999894,-6.964047241210938,-0.229388427734375,5.348907470703125
3.1529999999999987,-7.0748535156250005,0.657958984375,6.456222534179688
3.1629999999999967,-7.135266113281251,1.026715087890625,7.647277832031251
3.1729999999999947,-6.935336303710938,0.626556396484375,7.785598754882813
3.183,-6.138308715820313,1.1309417724609376,6.442913818359376
3.192999999999998,-7.737448120117188,1.0965484619140626,5.723944091796875
3.202999999999996,-7.3245788574218755,1.1704193115234376,6.040661621093751
3.2129999999998944,-7.746420288085938,0.47791748046875,6.0390167236328125
3.222999999999999,-6.742584228515626,-0.286810302734375,7.630978393554688
3.232999999999997,-6.781314086914063,-0.279632568359375,7.491909790039063
3.242999999999995,-6.669461059570313,-1.116885375976563,8.695974731445313
3.253,-5.185614013671875,-1.4596221923828123,6.939224243164063
3.262999999999998,-6.518728637695313,-1.3365539550781251,7.699166870117188
3.272999999999996,-7.685708618164063,-0.093609619140625,7.459161376953125
3.2829999999998947,-7.631427001953125,1.346722412109375,5.714523315429688
3.293,-7.617520141601563,1.2133361816406252,5.599081420898438
3.3029999999999973,-6.599627685546875,1.1485870361328123,6.053372192382813
3.312999999999996,-6.929653930664063,0.94447021484375,8.1311767578125
3.322999999999894,-6.588711547851563,0.9467132568359377,8.402285766601564
3.3329999999999984,-6.466989135742188,0.2002288818359375,6.676040649414063
3.3429999999999964,-6.699966430664063,-0.971685791015625,6.425567626953126
3.3529999999999944,-7.1430419921875,-1.2381591796875,7.199716186523438
3.3629999999999995,-7.538116455078126,-1.2287384033203126,7.470675659179688
3.3729999999999976,-6.702658081054688,-0.6497344970703125,6.659442138671875
3.382999999999996,-6.468334960937501,-0.361279296875,6.288143920898438
3.392999999999894,-6.887036132812501,0.4773193359375,7.48458251953125
3.4029999999999987,-6.737500000000001,1.445416259765625,8.320938110351562
3.4129999999999967,-7.122406005859376,1.5930084228515626,6.58616943359375
3.4229999999999947,-6.586618041992188,1.394873046875,6.026605224609376
3.433,-7.528695678710938,0.8399444580078126,5.658596801757813
3.442999999999998,-7.748663330078125,0.3069976806640625,7.280166625976563
3.452999999999996,-7.368692016601563,-0.043963623046875,5.994155883789063
3.461999999999996,-7.340878295898438,-0.4475616455078125,5.867349243164063
3.471999999999994,-6.510803222656251,-0.3959716796875,6.813763427734376
3.482,-6.564935302734376,-0.424383544921875,8.214169311523438
3.492999999999995,-5.764468383789063,-0.403448486328125,9.69996032714844
3.501999999999996,-6.157897949218751,-0.327783203125,7.28958740234375
3.512999999999998,-6.803894042968751,-0.13697509765625,7.108499145507813
3.5219999999999985,-7.231268310546875,0.5135070800781251,5.782711791992188
3.532999999999994,-8.230917358398438,0.459375,6.488522338867188
3.5419999999999945,-7.080535888671876,0.5286102294921875,6.087765502929688
3.552,-7.116873168945313,0.5775085449218751,5.8740783691406255
3.5619999999999976,-7.040609741210938,0.7792327880859375,7.267456054687501
3.571999999999996,-7.092648315429688,1.158755493164063,6.212628173828126
3.5819999999999936,-6.315658569335938,0.67530517578125,7.724737548828125
3.5919999999999987,-6.184515380859375,0.4284210205078125,6.760528564453126
3.6019999999999968,-7.365252685546875,-0.1679290771484375,8.406472778320314
3.6119999999999934,-7.896405029296876,-0.4287200927734375,7.159640502929688
3.622,-7.197921752929688,-0.8952728271484376,5.801852416992188
3.631999999999998,-5.7783752441406255,-1.550540161132813,5.546743774414063
3.641999999999996,-6.371435546875,-1.1913543701171876,8.232562255859376
3.651999999999994,-7.5144897460937505,0.0429168701171875,9.408364868164064
3.661999999999999,-6.875820922851563,1.8343597412109376,6.421978759765626
3.671999999999997,-6.599627685546875,1.7301330566406252,5.629736328125
3.681999999999995,-6.21890869140625,0.5004974365234376,6.895559692382813
3.692,-7.333700561523438,0.02811279296875,8.763415527343751
3.701999999999998,-8.125344848632814,0.31043701171875,7.089358520507813
3.711999999999996,-7.829412841796875,0.7979248046875,3.0354339599609377
3.721999999999994,-7.009655761718751,0.304754638671875,4.237554931640625
3.7319999999999993,-6.409716796875,-0.614593505859375,8.892016601562501
3.741999999999997,-6.2045532226562505,-0.7206146240234376,11.498281860351565
3.7519999999999953,-6.130981445312501,-0.2352203369140625,8.722442626953125
3.761999999999993,-6.212179565429688,0.1260589599609375,3.828424072265625
3.772,-6.99649658203125,0.1108062744140625,6.079391479492188
3.781999999999997,-8.229721069335938,-0.2740997314453125,8.084671020507812
3.7919999999999945,-7.068572998046876,0.0154022216796875,8.249908447265625
3.802,-7.102218627929688,0.3910369873046875,4.58477783203125
3.8119999999999976,-6.591253662109375,1.167877197265625,4.877569580078125
3.821999999999996,-7.326373291015625,1.2801788330078123,7.831655883789063
3.8319999999999936,-7.227081298828126,0.5745178222656251,8.995346069335938
3.841999999999999,-6.095989990234376,0.3313720703125,7.203005981445313
3.8519999999999968,-7.263568115234375,0.0826934814453125,4.853045654296875
3.8619999999999934,-6.674395751953125,0.0518890380859375,6.976458740234375
3.872,-7.344616699218751,-0.8225982666015625,7.661184692382813
3.881999999999998,-6.576898193359376,-1.3331146240234375,8.636907958984375
3.891999999999996,-6.508859252929688,-0.4634124755859375,5.9762115478515625
3.901999999999994,-7.239492797851563,0.45040283203125,6.014492797851563
3.911999999999999,-6.918588256835938,1.0756134033203126,7.453628540039063
3.921999999999997,-7.079489135742188,0.4879364013671875,7.285848999023438
3.930999999999997,-6.2150207519531255,0.5106658935546875,7.678231811523438
3.942,-7.270745849609375,1.1089599609375,5.427413940429688
3.9509999999999934,-7.832702636718751,1.38291015625,5.71287841796875
3.961,-7.26865234375,0.929815673828125,6.357977294921875
3.970999999999997,-7.181472778320313,-0.3201568603515625,7.377813720703125
3.9809999999999945,-7.237100219726563,-0.65736083984375,8.003921508789062
3.991,-5.53104248046875,-1.042266845703125,7.690045166015626
4.000999999999998,-5.593997192382813,-1.3150207519531252,7.183566284179688
4.010999999999896,-6.944158935546875,-1.23636474609375,8.603860473632814
4.020999999999994,-7.666867065429688,-0.109759521484375,6.719107055664063
4.030999999999999,-7.586566162109375,1.392031860351563,5.518331909179688
4.040999999999997,-7.358673095703126,1.374237060546875,5.278924560546876
4.050999999999995,-6.752453613281251,0.988134765625,6.684713745117188
4.061,-6.778173828125,0.8701507568359376,8.782705688476563
