time,ax,ay,az
0.0,6.838436889648438,0.8973663330078125,6.952233886718751
0.0090000000000145,6.736453247070313,0.429168701171875,6.953280639648438
0.0190000000000054,6.623104858398438,-0.0275146484375,7.043899536132813
0.0289999999999963,6.882699584960938,-0.4768707275390625,7.028945922851563
0.0389999999999872,6.614581298828125,-0.7221099853515626,7.345065307617188
0.0489999999999781,6.6711059570312505,-0.7849151611328126,7.251605224609375
0.0590000000000827,6.999636840820313,-0.739605712890625,6.719256591796875
0.0690000000000807,7.251156616210938,-0.6283508300781251,6.312966918945313
0.0790000000000716,7.038815307617188,-0.342138671875,6.232516479492188
0.0890000000000554,7.63890380859375,-0.2298370361328125,5.97247314453125
0.0990000000000463,7.7746826171875005,-0.524871826171875,6.215768432617188
0.1090000000000372,7.134219360351563,-0.6787445068359376,5.7314208984375
0.1190000000000282,6.977355957031251,-0.160302734375,7.251455688476563
0.1290000000000191,5.469732666015625,0.0737213134765625,8.544793701171876
0.13900000000001,5.719009399414063,0.6304443359375,8.7699951171875
0.1490000000000009,6.032437133789063,0.9764709472656252,7.935134887695313
0.1589999999999989,6.788192749023438,0.7805786132812501,6.664675903320313
0.1689999999999898,7.197323608398438,0.9156097412109376,6.676339721679688
0.1790000000000873,7.066479492187501,0.706707763671875,6.757537841796876
0.1890000000000782,7.219754028320313,0.0109161376953125,7.070965576171876
0.1990000000000691,6.9635986328125,-0.7976257324218751,5.7843566894531255
0.20900000000006,7.581033325195313,-1.3690032958984375,5.72244873046875
0.2190000000000509,7.350897216796875,-1.4570800781250002,6.235656738281251
0.2290000000000489,7.955770874023438,-0.9651062011718752,6.054119873046876
0.2390000000000398,8.221795654296876,-0.3330169677734375,5.514593505859375
0.2490000000000236,8.0211181640625,-0.0898712158203125,4.472625732421875
0.2590000000000145,7.470825195312501,0.15611572265625,5.636764526367188
0.2690000000000054,7.041357421875,0.0538330078125,6.998141479492188
0.2789999999999963,6.439175415039063,-0.340643310546875,8.250506591796876
0.2889999999999872,4.873382568359375,-0.7316802978515625,8.78076171875
0.2989999999999781,5.278775024414063,-0.8623748779296876,8.750106811523438
0.3090000000000827,5.899499511718751,-0.217425537109375,8.883193969726562
0.3179999999999907,6.566281127929688,1.113894653320313,7.444058227539063
0.3280000000000882,6.699218750000001,2.661593627929688,6.4874755859375
0.3380000000000791,7.567874145507813,2.512655639648438,5.518930053710938
0.34800000000007,8.736199951171876,0.7995697021484376,5.1014251708984375
0.3580000000000609,7.879956054687501,-0.9920227050781252,6.2015625000000005
0.3680000000000447,6.221450805664063,-2.1021789550781254,7.219006347656251
0.3780000000000427,4.977011108398438,-2.2707061767578125,8.54569091796875
0.3880000000000407,6.0472412109375,-2.0792999267578125,7.984033203125
0.3990000000000009,7.38887939453125,-1.107763671875,7.424468994140626
0.4080000000000154,7.702008056640626,0.59635009765625,5.552725219726563
0.4180000000000063,7.444805908203126,2.26158447265625,6.075054931640626
0.4279999999999972,6.28470458984375,3.086874389648438,7.041806030273438
0.4379999999999882,6.645236206054688,2.6760986328125003,7.520620727539063
0.4479999999999791,6.9492431640625005,0.9748260498046876,7.412057495117188
0.4580000000000837,7.151266479492188,-0.7376617431640625,6.22489013671875
0.4680000000000817,6.224740600585938,-1.7727508544921875,7.411459350585938
0.4780000000000655,5.759085083007813,-2.1560119628906254,8.080184936523438
0.4880000000000564,6.61607666015625,-1.84766845703125,8.363555908203125
0.4990000000000236,7.023712158203126,-1.5399230957031251,6.265713500976563
0.5080000000000382,8.063137817382813,-1.4940155029296875,4.4240264892578125
0.5180000000000291,8.703451538085938,-1.232476806640625,4.863961791992188
0.52800000000002,8.461651611328126,-0.4801605224609375,4.618124389648438
0.5380000000000109,8.502325439453125,0.3291290283203125,5.134024047851563
0.5479999999999947,7.968630981445313,1.25789794921875,4.9817962646484375
0.5579999999999998,7.33385009765625,1.424481201171875,6.282012939453126
0.5679999999999907,6.301452636718751,0.7116424560546876,8.548233032226562
0.5780000000000882,3.7319732666015626,-0.1030303955078125,10.00396728515625
