time,ax,ay,az
0.7549999999999955,8.337835693359375,0.4083831787109375,7.214370727539063
0.7649999999999864,6.7985107421875,0.9293670654296876,7.624697875976563
0.7749999999999773,4.20316162109375,0.4257293701171875,7.476507568359375
0.7860000000000014,4.478756713867188,0.45997314453125,7.575500488281251
0.7959999999999923,5.926266479492188,0.6874176025390626,8.528045654296875
0.8059999999999832,6.9103637695312505,1.1536712646484375,7.819692993164063
0.8159999999999812,6.874624633789063,0.98873291015625,7.014141845703126
0.8259999999999721,6.979449462890625,0.6939971923828125,7.145285034179688
0.8360000000000127,5.9587158203125,-0.133984375,6.6310302734375
0.8459999999999965,5.846264648437501,-0.5001983642578125,7.237698364257813
0.8559999999999945,6.385940551757813,-0.3443817138671875,8.078091430664063
0.867999999999995,5.959014892578125,-0.8743377685546876,9.611135864257813
0.8759999999999835,4.963104248046875,-0.5501434326171876,7.822235107421876
0.8859999999999673,4.8724853515625,-0.681884765625,8.3225830078125
0.8960000000000221,6.166870117187501,-0.3787750244140625,6.953878784179688
0.906000000000006,7.180725097656251,-0.07716064453125,7.83629150390625
0.9159999999999968,7.810272216796876,0.4783660888671875,6.631478881835938
0.9259999999999876,6.670956420898438,0.7316802978515625,7.757785034179688
0.9370000000000118,5.233316040039063,1.3103851318359376,7.110443115234376
0.9470000000000028,4.275387573242188,0.97198486328125,8.387930297851563
0.9569999999999936,5.41021728515625,0.8160186767578126,8.0211181640625
0.9679999999999608,6.206198120117188,0.652874755859375,8.479745483398439
0.9769999999999824,6.915597534179688,0.5148529052734375,7.5129943847656255
0.9869999999999736,6.720153808593751,-0.0049346923828125,7.091900634765626
0.997000000000014,5.120565795898438,-0.92652587890625,4.955328369140625
1.007000000000005,5.22479248046875,-1.4799591064453126,6.7243408203125
1.016999999999996,9.249407958984376,-0.2917449951171875,12.758721923828126
1.0269999999999868,4.63621826171875,0.567938232421875,8.663973999023439
1.0369999999999775,4.004129028320313,0.6477905273437501,7.638305664062501
1.0469999999999686,5.067779541015625,0.8510101318359375,6.448446655273438
1.0570000000000237,6.680975341796875,-0.4701416015625,6.809576416015625
1.0679999999999763,8.373873901367189,0.24942626953125,7.759280395507813
1.0779999999999816,7.369140625000001,0.8776275634765626,9.32447509765625
1.0879999999999723,5.6527648925781255,0.9108245849609377,7.2856994628906255
1.0980000000000132,5.0187316894531255,0.2872589111328125,6.770397949218751
1.107999999999997,5.187857055664063,-0.267669677734375,6.465045166015625
1.117999999999995,6.680676269531251,-0.7031188964843751,7.867095947265626
1.127999999999986,6.676638793945313,-0.471337890625,8.338284301757813
1.1379999999999768,7.4771057128906255,0.2480804443359375,7.997940063476563
1.1479999999999675,6.7458740234375005,-0.3102874755859375,7.20225830078125
1.1580000000000226,5.235708618164063,-0.31163330078125,5.51190185546875
1.1680000000000064,5.918191528320313,-0.49945068359375,8.100521850585938
1.1779999999999973,5.297467041015626,-0.151031494140625,8.784649658203126
1.1879999999999882,5.289990234375001,0.422589111328125,10.008752441406251
1.197999999999979,5.789141845703125,1.0433135986328126,8.181570434570313
1.20799999999997,5.786300659179688,0.232379150390625,7.1167236328125005
1.218999999999994,7.0497314453125,0.80689697265625,5.928060913085938
1.228999999999985,6.752902221679688,0.529058837890625,7.113284301757813
1.238999999999983,7.180126953125001,0.8178131103515626,7.263119506835938
1.2489999999999668,6.479400634765626,0.5700317382812501,8.861062622070314
1.2590000000000217,5.462554931640625,0.369354248046875,7.295120239257813
1.2690000000000057,5.558407592773438,-0.4750762939453125,8.186953735351564
1.2789999999999964,5.314215087890625,-0.2561553955078125,7.679876708984375
1.2889999999999873,5.277429199218751,-0.6522766113281251,8.058801269531251
1.2989999999999782,6.389828491210938,-0.2237060546875,8.330957031250001
1.308999999999969,6.314312744140626,-0.240155029296875,7.489517211914063
1.3190000000000168,6.874624633789063,-0.07476806640625,7.151116943359376
1.3290000000000075,6.608898925781251,-0.1194793701171875,6.850250244140626
1.3389999999999986,6.117074584960938,0.398065185546875,7.4181884765625
1.3489999999999895,5.9892211914062505,0.2648284912109375,7.514190673828126
1.3589999999999804,4.611395263671875,0.5160491943359375,7.428656005859375
1.3700000000000043,4.29168701171875,0.9266754150390626,5.779122924804688
1.3799999999999957,10.099819946289063,0.781475830078125,14.661120605468753
1.3899999999999864,5.105014038085938,0.34154052734375,5.8271240234375
1.3999999999999773,2.6704162597656254,0.176153564453125,6.69742431640625
1.4099999999999682,6.727780151367188,-0.124713134765625,4.840484619140625
1.4209999999999925,7.105358886718751,0.050543212890625,9.2197998046875
1.4300000000000068,9.102413940429688,0.070880126953125,8.462847900390626
1.4399999999999975,5.500985717773438,0.1490875244140625,10.95023193359375
1.4499999999999886,3.9718292236328128,-0.5043853759765625,5.544650268554688
1.4599999999999795,5.182623291015625,-1.03179931640625,7.191043090820313
1.4699999999999704,6.545196533203126,-0.31641845703125,5.7290283203125005
1.4799999999999611,8.584869384765625,0.322100830078125,9.025103759765626
1.490000000000009,6.808978271484375,-0.1060211181640625,8.069268798828126
1.5,5.717364501953125,0.5970977783203125,7.858572387695313
1.5109999999999673,5.454180908203125,0.3482696533203125,6.594244384765625
1.521000000000022,5.104116821289063,0.6691741943359375,6.141448974609376
1.531000000000006,7.797113037109375,1.0204345703125002,7.602865600585938
1.5409999999999968,6.439923095703126,0.8744873046875,8.740386962890625
1.5509999999999875,4.987927246093751,0.19140625,9.125442504882812
1.5609999999999786,4.989422607421876,0.1344329833984375,8.012893676757812
1.5709999999999695,4.3485107421875,-0.657659912109375,7.270895385742188
1.5809999999999604,6.584225463867188,-0.08433837890625,7.441815185546876
1.5910000000000082,7.328915405273438,-0.183929443359375,7.681671142578126
1.600999999999999,7.522564697265626,-0.346624755859375,7.38529052734375
1.61099999999999,6.8918212890625,-0.3608306884765625,7.779318237304688
1.620999999999981,5.166323852539063,0.4175048828125,7.267755126953125
1.6309999999999718,5.384945678710938,0.4116729736328125,7.548434448242188
1.6409999999999627,5.56932373046875,0.8222991943359376,8.277423095703126
1.6510000000000105,5.918939208984376,1.203167724609375,7.696475219726563
1.6619999999999775,6.473867797851563,0.91336669921875,8.838333129882812
1.6719999999999686,5.646484375,1.18253173828125,6.798959350585938
1.6820000000000237,6.363809204101563,0.647491455078125,8.08033447265625
1.6920000000000073,6.535028076171876,0.0222808837890625,6.31102294921875
1.7019999999999982,5.8491058349609375,0.1164886474609375,7.436431884765626
1.711999999999989,6.609347534179688,-0.2582489013671875,7.517181396484376
1.72199999999998,4.048840332031251,-1.327880859375,7.232614135742188
1.731999999999971,4.679284667968751,-1.0705291748046877,6.199468994140625
1.7419999999999618,10.944400024414064,-0.1323394775390625,14.487210083007811
1.7520000000000095,4.503579711914063,0.019439697265625,5.261279296875
1.7620000000000005,4.440176391601563,0.5232269287109376,7.724438476562501
1.7719999999999914,5.309878540039063,0.8217010498046876,5.488275146484376
1.7819999999999825,6.046194458007813,0.320306396484375,8.790481567382812
1.7930000000000064,8.162130737304688,1.294384765625,8.438623046875001
1.8029999999999973,6.505868530273438,1.4965576171875,9.6648193359375
1.812999999999988,5.6886535644531255,0.6136962890625001,6.5807861328125
1.822999999999979,5.410067749023438,0.0399261474609375,6.360668945312501
1.83299999999997,5.730075073242188,-0.3958221435546875,6.4408203125000005
1.842999999999961,7.619912719726563,-0.46954345703125,8.090802001953126
1.8530000000000089,6.368893432617188,-0.4448699951171875,8.414846801757813
1.8629999999999995,6.936383056640626,0.1972381591796875,7.747616577148438
1.8729999999999905,6.126046752929688,-1.1938964843750002,7.4181884765625
1.8829999999999807,4.858728027343751,-0.232080078125,5.64947509765625
1.8929999999999725,6.684564208984376,0.04844970703125,8.129382324218751
1.9029999999999632,5.705700683593751,0.8474212646484376,8.536569213867189
1.913000000000011,5.748019409179688,1.293338012695313,9.182864379882814
1.9230000000000016,5.4603118896484375,1.334759521484375,8.678778076171875
1.9329999999999927,4.773342895507813,0.3979156494140625,6.927560424804688
1.9440000000000168,6.649124145507813,1.2511688232421876,6.825277709960938
1.954000000000008,6.720901489257813,0.517095947265625,6.881204223632813
1.9639999999999984,7.537966918945313,0.48629150390625,7.870834350585938
1.973999999999989,6.752005004882813,0.0758148193359375,8.173495483398439
1.9850000000000136,4.928561401367188,-0.6933990478515626,7.926162719726563
1.993999999999972,5.524014282226563,-1.1859710693359375,7.285400390625001
2.0039999999999623,5.318551635742188,-0.5878265380859375,8.1909912109375
2.01400000000001,6.147579956054688,-0.6136962890625001,7.22977294921875
2.024000000000001,7.121359252929688,0.10826416015625,9.066226196289064
2.033999999999992,5.993258666992188,0.7524658203125001,6.840530395507813
2.0439999999999827,6.253451538085938,0.8094390869140625,7.912405395507813
2.0539999999999807,5.89232177734375,0.8314208984375001,6.124850463867188
2.063999999999972,5.611044311523438,1.2457855224609375,6.954925537109376
2.0740000000000123,4.669863891601563,0.91934814453125,6.013894653320313
2.0849999999999795,6.425418090820313,1.2230560302734377,10.213916015625
2.0949999999999704,10.36390075683594,0.747381591796875,12.545034790039065
2.1049999999999613,2.655612182617188,-0.48330078125,6.600076293945313
2.115000000000009,3.571371459960938,-0.7428955078125,4.246826171875
2.125,6.0520263671875005,0.38819580078125,6.7518554687500005
2.134999999999991,8.17962646484375,-0.1398162841796875,7.616772460937501
2.144999999999982,8.871829223632814,0.1577606201171875,11.392559814453126
2.1549999999999727,5.42337646484375,-0.263482666015625,9.27542724609375
2.164999999999964,3.663037109375,-1.1375213623046876,6.426464843750001
2.175000000000012,5.504425048828125,-0.40015869140625,5.498443603515625
2.1850000000000023,6.3295654296875,1.23756103515625,6.204403686523438
2.194999999999993,8.672946166992189,0.41092529296875,8.2268798828125
2.204999999999977,7.147976684570313,0.18243408203125,9.511843872070314
2.216000000000008,5.346365356445313,0.4735809326171875,8.232562255859376
2.225999999999999,4.895364379882813,-0.1064697265625,6.645535278320313
2.23599999999999,5.07645263671875,0.9501525878906252,5.798712158203125
2.245999999999981,7.5129943847656255,1.451995849609375,6.361416625976563
2.255999999999972,7.391571044921876,-0.3069976806640625,8.969476318359376
2.2659999999999627,6.320144653320313,-0.0683380126953125,8.940017700195312
2.2760000000000105,4.950692749023438,-0.3165679931640625,9.023309326171876
2.2860000000000014,4.187759399414063,-0.6491363525390625,7.1908935546875
2.2959999999999923,5.412908935546875,0.4469635009765625,6.950439453125001
2.305999999999983,6.864157104492188,0.360382080078125,7.312765502929688
2.315999999999981,6.960009765625,-0.20396728515625,8.12818603515625
2.325999999999972,6.79552001953125,0.6062194824218751,8.823229980468751
2.3360000000000127,5.471377563476563,0.4358978271484375,7.392916870117188
2.3459999999999965,5.905181884765625,0.2859130859375,6.9899169921875
2.3559999999999945,6.1297851562500005,1.017144775390625,6.747817993164063
2.365999999999985,6.164926147460938,0.383709716796875,7.940966796875
2.377000000000009,6.417193603515625,-0.0530853271484375,8.386883544921876
2.3870000000000005,5.394964599609375,0.032000732421875,8.781359863281251
2.396999999999992,5.996249389648438,-0.456982421875,7.213473510742188
2.4069999999999823,6.129486083984376,-0.3763824462890625,7.487124633789063
2.416999999999973,6.212628173828126,0.2860626220703125,6.093447875976563
2.426999999999964,6.50601806640625,-0.2543609619140625,7.913153076171875
2.437000000000012,2.89202880859375,-0.433056640625,4.69962158203125
2.4470000000000027,7.403533935546876,0.8738891601562501,10.783798217773438
2.4569999999999936,12.749600219726563,1.457379150390625,12.775918579101564
2.4669999999999845,2.1546661376953127,0.4586273193359375,6.1118408203125005
2.4769999999999825,3.0997344970703127,0.3207550048828125,4.5974884033203125
2.4879999999999995,3.782217407226563,0.1996307373046875,6.675741577148438
2.4979999999999905,8.575747680664064,0.7361663818359375,8.175140380859375
2.5079999999999814,9.798205566406253,0.8436828613281251,11.210723876953123
2.5179999999999723,5.79422607421875,0.9914245605468752,9.436328125
2.527999999999963,3.8849487304687504,-0.5164978027343751,5.808432006835938
2.538999999999988,4.2934814453125005,-0.7022216796875,4.925122070312501
2.548000000000002,6.736453247070313,-0.2178741455078125,6.254647827148438
2.5579999999999927,9.250454711914063,-0.169873046875,9.035122680664063
2.5679999999999765,6.783856201171876,0.1556671142578125,8.99429931640625
2.5779999999999816,5.402740478515625,0.8270843505859375,9.169406127929689
2.5879999999999725,4.506719970703125,-1.1399139404296876,6.144589233398438
2.598000000000013,5.248120117187501,0.23267822265625,5.369692993164063
2.607999999999997,8.307330322265626,0.296978759765625,6.673797607421876
2.617999999999995,6.722097778320313,0.5042358398437501,8.81007080078125
2.627999999999986,6.29666748046875,0.9800598144531252,9.65943603515625
2.63900000000001,3.935641479492188,0.66214599609375,9.488067626953123
2.649000000000001,3.638662719726563,-0.3473724365234375,6.9447570800781255
2.658999999999992,6.190646362304688,1.1630920410156251,6.593795776367188
2.6689999999999827,7.460955810546875,0.3814666748046875,6.983486938476563
2.6789999999999807,8.016931152343751,0.2223602294921875,7.504769897460938
2.688999999999972,6.731518554687501,0.26378173828125,9.128582763671876
2.6990000000000123,4.691995239257813,-0.1897613525390625,7.091152954101563
2.709000000000003,5.838638305664063,-0.6335845947265626,7.642343139648438
2.718999999999994,5.577548217773438,0.4080841064453125,6.80748291015625
2.728999999999985,6.327920532226563,-0.423785400390625,8.233160400390625
2.738999999999983,6.310424804687501,-0.0354400634765625,8.529989624023438
2.748999999999967,5.088116455078126,0.542218017578125,8.458062744140626
2.7590000000000217,6.453381347656251,0.1505828857421875,6.55985107421875
2.769000000000005,5.523266601562501,0.2268463134765625,5.565585327148438
2.7799999999999727,4.269107055664063,1.41580810546875,3.77489013671875
2.789999999999964,12.352581787109376,1.0352386474609376,15.066363525390626
2.800000000000012,6.23087158203125,0.3473724365234375,10.26221618652344
2.8100000000000023,0.63104248046875,-0.6832305908203126,6.39835205078125
2.819999999999993,3.892724609375,-0.5304046630859376,4.620068359375001
2.829999999999977,6.668862915039063,0.8185607910156251,6.305191040039063
2.839999999999982,11.022906494140626,1.06708984375,8.619711303710938
2.849999999999973,7.3365417480468755,-0.41571044921875,11.39285888671875
2.8600000000000136,3.580194091796875,-0.40015869140625,8.473464965820312
2.8700000000000045,3.816461181640625,-1.0968475341796875,6.923223876953125
2.8799999999999955,5.140304565429688,0.16448974609375,4.56085205078125
2.8899999999999864,9.468328857421875,1.9427734375,6.356781005859376
2.8999999999999773,8.344863891601562,-0.3213531494140625,8.747415161132814
2.909999999999968,5.847311401367188,0.210247802734375,9.265557861328126
2.920000000000023,4.1488800048828125,0.090020751953125,8.8585205078125
2.930000000000007,3.975418090820313,-0.0683380126953125,5.988473510742188
2.940999999999981,8.201159667968751,1.1970367431640625,5.276531982421876
2.950999999999972,8.003173828125,0.7879058837890626,7.221997070312501
2.9610000000000127,6.405978393554688,-0.6280517578125,8.528195190429688
2.9709999999999965,4.529299926757813,0.4390380859375,10.7283203125
2.9809999999999945,2.6433502197265626,-0.2612396240234375,8.471520996093751
2.990999999999985,5.8486572265625005,0.107965087890625,7.361215209960938
3.0009999999999835,7.3703369140625,0.557171630859375,6.173898315429688
3.010999999999968,7.8494506835937505,0.4831512451171875,6.441268920898438
3.021000000000022,7.433740234375,-0.2776885986328125,8.158242797851564
3.031000000000006,4.680780029296876,0.646893310546875,8.628833007812501
3.040999999999997,5.679830932617188,-0.1375732421875,7.49833984375
3.051999999999964,6.248965454101563,-0.1057220458984375,8.160784912109376
3.062000000000012,5.719158935546876,0.8870483398437501,6.342425537109375
3.0720000000000027,6.134869384765626,0.3243438720703125,8.626141357421876
3.0819999999999936,5.149127197265625,-0.0743194580078125,8.048782348632812
3.0919999999999845,5.8446197509765625,0.481207275390625,8.447595214843751
3.1019999999999825,7.2243896484375005,-0.442926025390625,7.0703674316406255
3.111999999999973,6.6286376953125,0.249127197265625,6.39775390625
3.122000000000014,4.7361083984375005,-0.7322784423828126,3.7902923583984376
3.132000000000005,2.3951202392578126,-1.093408203125,6.081634521484375
3.141999999999996,15.261807250976563,1.3612274169921876,16.671484375000002
3.151999999999987,6.124551391601563,0.8617767333984375,10.321731567382812
3.1619999999999777,0.8528045654296875,-1.3515075683593751,5.1069580078125005
3.1719999999999686,1.1123992919921877,1.2685150146484376,4.737753295898438
3.1820000000000235,5.678036499023438,1.7024688720703127,5.665325927734376
3.192000000000008,12.138146972656251,1.0146026611328125,9.386532592773438
3.2029999999999816,10.559793090820314,1.5617553710937502,12.448583984375
3.2129999999999725,3.6301391601562494,1.15740966796875,6.531887817382813
3.223000000000013,3.4436676025390627,-0.9108245849609377,6.317303466796876
3.232999999999997,2.3305206298828125,0.710296630859375,4.128991699218751
3.242999999999995,8.528195190429688,-0.341839599609375,7.582379150390626
3.252999999999986,9.603659057617188,-1.4407806396484375,9.7485595703125
3.262999999999977,6.947149658203125,0.9574798583984376,9.9064697265625
3.272999999999968,5.770748901367188,-1.1330352783203126,6.956570434570313
3.2830000000000226,3.35439453125,-1.3408905029296876,6.054269409179688
3.2930000000000064,6.337490844726563,0.0267669677734375,4.151571655273438
3.3029999999999973,7.295419311523438,0.0468048095703125,9.011795043945312
3.312999999999988,6.849502563476563,0.498553466796875,9.28798828125
3.322999999999979,4.801455688476563,2.23466796875,11.455215454101562
3.33299999999997,3.127398681640625,-0.2775390625,7.664773559570313
3.342999999999961,5.593099975585938,0.5677886962890626,6.198272705078126
3.3530000000000086,7.928256225585938,1.314273071289063,5.493658447265625
3.3629999999999995,8.014389038085938,1.0884735107421877,6.20694580078125
3.373999999999967,7.945602416992188,0.0037384033203125,9.179275512695312
3.3840000000000217,4.468289184570313,0.8399444580078126,8.952728271484375
3.394000000000005,4.528103637695313,-1.6774963378906251,8.250207519531251
3.4039999999999964,5.532687377929688,-0.21712646484375,7.3485046386718755
3.413999999999988,5.7489166259765625,-0.097796630859375,6.514691162109376
3.423999999999978,7.535723876953125,-0.6866699218750001,8.24542236328125
3.433999999999969,5.762823486328125,-0.470440673828125,8.551522827148439
3.444000000000017,5.605511474609376,0.916058349609375,7.809075927734375
3.454000000000008,6.977206420898438,-0.5108154296875,7.51090087890625
3.463999999999998,6.3466125488281255,1.4436218261718752,5.975314331054688
3.473999999999989,6.712826538085938,0.9799102783203124,6.298162841796875
3.4839999999999804,1.7636291503906252,1.526614379882813,6.291882324218751
3.4950000000000045,4.425372314453125,2.092608642578125,8.333648681640625
3.5049999999999955,13.876055908203126,1.352703857421875,17.232244873046877
3.5149999999999864,4.819549560546875,-0.4155609130859375,6.132177734375
3.5249999999999773,3.2090454101562504,-0.7390075683593751,3.985586547851563
3.534999999999968,3.948202514648438,-1.4623138427734377,3.866256713867188
3.545000000000023,7.145883178710938,-0.9002075195312501,7.070816040039063
3.555000000000007,10.698712158203126,-1.3567413330078126,11.283099365234376
3.5649999999999977,5.906378173828125,-0.3146240234375,12.192578125
3.5749999999999886,3.941323852539063,-1.2218597412109375,7.066479492187501
3.586999999999989,3.450994873046876,-0.9112731933593752,6.197525024414063
3.5949999999999704,5.780020141601563,0.9365447998046876,3.614886474609375
3.604999999999961,8.829211425781251,1.9514465332031248,7.227230834960938
3.615000000000009,8.894857788085938,0.722259521484375,8.638851928710938
3.625,6.866848754882813,2.325436401367188,9.721643066406251
3.634999999999991,4.746875,0.3306243896484375,7.660586547851563
3.646000000000022,3.135324096679688,0.7778869628906251,5.820095825195313
3.656000000000006,6.668264770507813,1.5548767089843751,6.2003662109375
3.665999999999997,6.157897949218751,0.2071075439453125,8.279367065429689
3.675999999999988,7.088162231445313,-0.9024505615234376,9.970172119140626
3.687000000000012,4.869345092773438,-0.3512603759765625,10.002621459960938
3.6959999999999695,4.2025634765625,-1.3344604492187502,7.365103149414063
3.70599999999996,6.511700439453126,-0.3497650146484375,5.860321044921875
3.716000000000008,7.68974609375,-0.1661346435546875,5.998492431640625
3.725999999999999,8.087811279296876,-0.2426971435546875,6.631329345703126
3.73599999999999,6.436184692382813,0.098095703125,9.898245239257813
3.745999999999981,3.832461547851562,1.1832794189453126,8.217010498046875
3.755999999999972,5.238400268554688,0.299072265625,8.766256713867188
3.7659999999999614,5.813067626953125,0.8904876708984376,6.502279663085938
3.7760000000000105,6.359771728515626,1.3449279785156252,6.984085083007813
3.7869999999999777,7.02042236328125,0.8255889892578125,7.638754272460938
3.7969999999999686,5.387188720703126,0.8664123535156251,8.647525024414064
3.807000000000024,6.430801391601563,0.1858734130859375,7.125994873046875
3.8170000000000073,5.848956298828125,-1.0294067382812502,6.696228027343751
3.826999999999998,2.841036987304688,-0.4798614501953125,2.507122802734376
3.836999999999989,9.953723144531253,0.77100830078125,11.22522888183594
3.84699999999998,12.833340454101563,0.1305450439453125,15.858306884765629
3.856999999999971,0.4221405029296875,-0.9365447998046876,6.197525024414063
3.866999999999962,-0.2356689453125,-2.0630004882812503,3.7724975585937504
3.8770000000000095,4.592852783203125,-0.19320068359375,5.540463256835938
3.887000000000001,11.364895629882811,1.58388671875,8.217010498046875
3.896999999999992,11.273977661132813,1.6257568359375,11.641687011718751
3.9069999999999823,5.003030395507813,2.0248687744140628,10.616616821289064
3.916999999999973,1.5976440429687502,0.3781768798828125,5.858078002929688
3.926999999999964,3.0094146728515625,-0.6211730957031251,4.639657592773438
3.937999999999988,8.10186767578125,1.48818359375,4.943814086914063
3.947999999999979,10.66192626953125,0.312530517578125,9.00626220703125
3.95799999999997,7.752401733398438,-0.0097198486328125,9.974209594726563
3.967999999999961,4.188656616210938,0.168975830078125,9.408663940429689
3.9780000000000086,2.756698608398437,-1.8642669677734376,6.138607788085938
3.988,6.093746948242188,-1.0648468017578123,4.7799224853515625
3.9979999999999913,9.238491821289063,0.059814453125,6.066082763671876
4.007999999999981,7.794122314453125,-0.552685546875,8.062838745117189
4.017999999999972,5.895162963867188,0.530853271484375,10.99808349609375
4.027999999999963,2.349810791015625,0.6944458007812501,9.724185180664064
4.038000000000011,3.409872436523438,-0.0130096435546875,7.624398803710938
4.048000000000002,6.514541625976563,1.23756103515625,6.1013732910156255
4.058999999999969,8.074951171875,2.1201232910156254,6.192889404296875
4.0679999999999765,8.696124267578126,0.6899597167968751,7.206744384765625
4.079000000000008,5.7840576171875,1.09161376953125,9.243576049804688
4.088999999999999,4.6478820800781255,0.2735015869140625,7.490713500976563
4.0989999999999895,5.787496948242188,-0.8949737548828126,8.333648681640625
4.1089999999999804,5.9294067382812505,-0.03768310546875,6.157598876953125
4.118999999999971,6.505868530273438,-0.4137664794921875,8.070913696289063
4.128999999999962,5.905780029296875,-1.27703857421875,8.466436767578125
4.13900000000001,4.720257568359376,-0.0453094482421875,8.716760253906251
4.149000000000001,6.469680786132813,-0.6232666015625,7.622604370117188
4.158999999999992,7.077993774414063,-0.272454833984375,7.030590820312501
4.168999999999983,7.5892578125,1.0458557128906252,5.89591064453125
4.178999999999981,5.977407836914063,0.904095458984375,7.769747924804688
