time,ax,ay,az
0.0,7.847058105468751,0.12501220703125,6.860418701171875
0.009999999999998,8.022613525390625,-0.2764923095703125,7.040609741210938
0.0210000000000007,8.166018676757814,-0.3132781982421875,6.413903808593751
0.0309999999999988,8.107550048828125,-0.916058349609375,5.690597534179688
0.0409999999999968,7.929751586914063,-1.0160980224609375,5.2748870849609375
0.0510000000000019,7.292279052734376,-0.8228973388671875,5.345318603515626
0.0609999999999999,7.142593383789063,-0.9188995361328126,5.264718627929688
0.0709999999999979,7.704550170898438,-0.9431243896484376,6.538766479492188
0.0809999999999959,7.343121337890626,-1.026715087890625,7.157846069335938
0.091000000000001,7.820291137695313,0.350811767578125,6.838287353515626
0.1030000000000015,8.83997802734375,1.1778961181640626,6.962402343750001
0.1109999999999971,9.343316650390626,0.9574798583984376,6.590505981445313
0.1210000000000022,7.8494506835937505,0.862225341796875,4.906878662109375
0.1310000000000002,6.924420166015626,0.99052734375,4.44541015625
0.1409999999999982,6.638806152343751,1.2142333984375,6.402688598632813
0.1509999999999962,6.114981079101563,0.8261871337890626,6.992758178710938
0.1610000000000013,6.720004272460938,0.6824829101562501,6.373977661132813
0.1709999999999993,8.872576904296876,-0.488983154296875,6.103167724609375
0.1820000000000021,9.054263305664064,-1.3115814208984375,7.505966186523438
0.1920000000000001,7.827767944335938,-1.0981933593750002,6.658245849609376
0.2029999999999958,7.504620361328126,-0.9075347900390626,5.597735595703125
0.2119999999999962,6.993804931640626,-0.9688446044921876,6.528897094726563
0.2220000000000013,6.474017333984375,-0.2627349853515625,6.785202026367188
0.2319999999999993,6.648226928710938,0.872991943359375,5.201315307617188
0.2419999999999973,7.465890502929688,0.916357421875,5.927761840820313
0.2520000000000024,7.726681518554688,0.9547882080078126,7.635314941406251
0.2620000000000004,7.353140258789063,0.9048431396484377,7.22020263671875
0.2719999999999984,7.4442077636718755,0.9470123291015624,6.133074951171875
0.2819999999999965,7.314559936523438,0.7707092285156251,6.852044677734376
0.2920000000000016,6.88883056640625,0.3428863525390625,7.082180786132813
0.3019999999999996,6.438577270507813,0.370550537109375,5.7948242187500005
0.3130000000000024,6.689050292968751,0.0133087158203125,5.718710327148438
0.3230000000000004,7.961752319335938,-0.2118927001953125,6.210235595703126
0.3329999999999984,8.78614501953125,-0.16209716796875,5.8773681640625
0.3429999999999964,8.490811157226563,-0.5775085449218751,5.683868408203125
0.3530000000000015,8.670254516601563,-0.9802093505859376,6.581533813476563
0.3629999999999995,7.9924072265625,-1.110903930664063,7.036123657226563
0.3729999999999975,7.330410766601563,-0.9598724365234376,6.002828979492188
0.3830000000000026,6.855633544921876,-0.9319091796875,5.6218109130859375
0.3930000000000007,7.331906127929688,-0.968695068359375,6.361566162109376
0.4029999999999987,7.46005859375,-0.2397064208984375,6.314013671875
0.4129999999999967,7.5144897460937505,0.92353515625,5.911312866210938
0.4230000000000018,7.740438842773438,1.1064178466796877,6.258236694335938
0.4329999999999998,7.481890869140625,1.1870178222656251,6.938925170898438
0.4429999999999978,7.150817871093751,1.0546783447265626,7.1107421875000005
0.4540000000000006,7.028198242187501,1.0754638671875,6.574057006835938
0.4630000000000009,7.2483154296875005,0.8611785888671876,6.435736083984375
0.4739999999999966,7.144985961914063,-0.5896209716796875,6.651516723632813
0.4840000000000017,7.15799560546875,-0.306549072265625,6.264666748046875
0.4939999999999998,7.6715026855468755,-0.77579345703125,5.772543334960938
0.5039999999999978,8.39794921875,-0.8466735839843751,5.778823852539063
0.5140000000000029,8.289385986328126,-0.9242828369140624,5.315859985351563
0.5240000000000009,6.823931884765625,-0.9066375732421876,5.092453002929688
0.5339999999999989,7.322335815429688,-0.4831512451171875,6.9447570800781255
0.5439999999999969,7.464843750000001,0.55328369140625,8.677880859375001
0.5549999999999997,6.219357299804688,0.231781005859375,7.667614746093751
0.5640000000000001,6.976608276367188,1.0539306640625,7.196725463867188
0.5739999999999981,9.074151611328126,1.1219696044921876,6.993804931640626
0.5839999999999961,9.739288330078123,0.9156097412109376,5.513546752929688
0.5940000000000012,8.440118408203126,0.7014739990234375,3.047845458984375
0.6049999999999969,8.441015625,1.0729217529296875,3.067733764648438
0.615000000000002,5.994305419921876,0.5809478759765625,6.843521118164063
0.625,5.601324462890625,0.294287109375,7.894012451171876
0.634999999999998,6.530990600585938,0.7524658203125001,7.006665039062501
0.644999999999996,8.503372192382812,0.3381011962890625,7.397552490234376
0.6550000000000011,8.6384033203125,-1.075015258789063,6.901092529296876
0.6649999999999991,7.424319458007813,-0.8451782226562501,6.893615722656251
0.6749999999999972,6.78116455078125,-0.4472625732421875,6.441867065429688
0.6850000000000023,6.800753784179688,-0.7699615478515626,6.444708251953125
0.6950000000000003,7.0763488769531255,-0.8249908447265626,5.742935180664063
0.7049999999999983,7.626043701171875,-0.2812774658203125,4.803997802734376
0.7149999999999963,7.952182006835938,-0.343035888671875,5.169015502929688
0.7250000000000014,7.546340942382813,-0.1973876953125,6.063092041015626
0.7349999999999994,8.361163330078126,0.6204254150390626,6.399099731445313
0.7449999999999974,8.023959350585939,0.5639007568359375,7.108648681640625
0.7550000000000026,7.069021606445313,0.8471221923828126,8.112933349609376
0.7659999999999982,6.702059936523438,1.0012939453125,8.142990112304688
0.7759999999999962,7.7537475585937505,1.057220458984375,6.965243530273438
0.7860000000000014,8.15211181640625,0.7825225830078125,5.209390258789063
0.7959999999999994,8.206991577148438,0.6105560302734375,4.404287719726563
0.8059999999999974,8.216412353515626,0.389093017578125,4.889083862304688
0.8160000000000025,6.6884521484375,-0.5746673583984375,6.377865600585938
0.8260000000000005,6.51199951171875,-0.8010650634765626,7.312765502929688
0.8359999999999985,6.722097778320313,-0.732427978515625,6.311920166015626
0.8459999999999965,7.937677001953125,-0.9275726318359376,6.061746215820313
0.8560000000000016,7.870834350585938,-1.0202850341796876,7.279867553710938
0.8659999999999997,7.330261230468751,-0.024224853515625,7.271044921875
0.8759999999999977,6.8490539550781255,0.366363525390625,5.6303344726562505
0.8860000000000028,7.591650390625,0.085235595703125,6.337789916992188
0.8960000000000008,7.996893310546875,0.447711181640625,6.438427734375001
0.9069999999999964,8.007061767578126,0.676800537109375,4.81925048828125
0.9170000000000016,8.03607177734375,0.8845062255859376,5.331860351562501
0.9269999999999996,7.76810302734375,0.388494873046875,7.623202514648438
0.9369999999999976,6.92113037109375,0.2444915771484375,7.572509765625001
0.9470000000000028,6.514242553710938,0.1469940185546875,6.171505737304688
0.9570000000000008,6.889129638671876,-0.6907073974609376,6.700714111328126
0.9669999999999987,6.674246215820313,-0.6963897705078126,7.545294189453125
0.9769999999999968,6.228329467773438,-0.8731414794921876,5.4902191162109375
0.987000000000002,8.272637939453126,-0.8812164306640625,4.6602935791015625
0.997,9.63311767578125,-1.13228759765625,6.506167602539063
1.006999999999998,8.3919677734375,-1.0495941162109377,6.877615356445313
1.016999999999996,7.453927612304688,0.72076416015625,6.575103759765626
1.027000000000001,7.077395629882813,1.245037841796875,7.582229614257813
1.0379999999999967,7.923770141601563,1.3070953369140623,7.186557006835938
1.0480000000000018,7.109246826171876,0.9425262451171876,4.637265014648438
1.0579999999999998,7.845263671875,0.75784912109375,4.159796142578125
1.0679999999999978,7.757037353515625,1.35958251953125,5.169314575195313
1.077999999999996,7.17235107421875,1.2789825439453126,7.233511352539063
1.088000000000001,6.594244384765625,0.6533233642578126,7.286447143554688
1.097999999999999,7.611538696289063,-0.00179443359375,7.600173950195313
1.107999999999997,8.107998657226563,-1.1592041015625,7.034179687500001
1.118000000000002,7.940667724609375,-1.1656341552734375,6.591403198242188
1.128,7.348654174804688,-0.3482696533203125,5.593698120117188
1.137999999999998,7.315756225585938,-0.3306243896484375,5.369692993164063
1.147999999999996,7.500732421875001,-0.1942474365234375,5.886788940429688
1.1580000000000013,7.058255004882813,0.588873291015625,5.896658325195313
1.1679999999999993,7.08262939453125,0.6024810791015626,6.181076049804688
1.179000000000002,7.673147583007813,0.4347015380859375,7.238894653320313
1.189,7.734756469726563,0.480609130859375,7.323382568359375
1.198999999999998,7.76810302734375,0.3449798583984375,6.277676391601563
1.208999999999996,6.780117797851563,0.197088623046875,4.903289794921875
1.2190000000000012,7.411907958984376,0.1143951416015625,5.148529052734375
1.2289999999999992,8.311666870117188,-0.42408447265625,6.3720336914062505
1.2389999999999972,6.851296997070313,-1.005780029296875,6.403884887695313
1.2490000000000023,7.433740234375,-1.0832397460937502,6.7578369140625005
1.2590000000000003,8.977850341796875,-1.0413696289062502,8.233010864257814
1.2689999999999984,8.256488037109376,-0.9084320068359376,7.595837402343751
1.2789999999999964,8.269796752929688,0.51141357421875,5.817254638671876
1.2890000000000017,7.493704223632813,0.9615173339843752,5.225241088867188
1.2989999999999997,7.183865356445313,0.5461059570312501,7.3365417480468755
1.3089999999999975,5.760281372070313,0.7639801025390626,7.011300659179688
1.3190000000000026,6.357678222656251,0.9640594482421876,4.917645263671876
1.3290000000000006,7.686157226562501,1.0638000488281252,4.769155883789063
1.3399999999999963,7.942013549804688,1.4500518798828126,6.726284790039063
1.3500000000000014,6.954776000976563,1.3911346435546876,7.346560668945313
1.3599999999999994,7.232464599609376,0.2166778564453125,5.963201904296875
1.3699999999999974,7.551126098632813,-1.3399932861328123,6.7028076171875
1.3800000000000026,7.204949951171876,-1.2837677001953125,7.532882690429688
1.3900000000000006,7.040161132812501,-1.067987060546875,6.657797241210938
1.402000000000001,7.524658203125001,-1.11673583984375,5.392123413085938
1.4099999999999966,8.331405639648438,-1.3035064697265626,5.910565185546876
1.4200000000000017,8.029043579101563,-1.3302734375,6.234460449218751
1.4299999999999995,7.174295043945313,-1.15023193359375,4.954431152343751
1.4399999999999975,8.157046508789064,-0.4678985595703125,5.234213256835938
1.4500000000000028,7.896853637695313,1.6951416015625,7.589855957031251
1.4600000000000009,7.096386718750001,1.3778259277343752,7.40263671875
1.4709999999999963,7.149472045898438,1.3414886474609375,6.65196533203125
1.4810000000000016,7.959957885742188,1.5611572265625002,7.237100219726563
1.4909999999999997,8.413949584960939,1.6215698242187502,7.501629638671876
1.5020000000000024,8.152410888671875,1.391583251953125,5.365805053710938
1.5110000000000028,7.873526000976563,1.1663818359375,4.744332885742188
1.5210000000000008,6.827969360351563,0.466851806640625,5.248419189453125
1.5309999999999988,6.574655151367188,-1.2797302246093751,6.882400512695313
1.5429999999999993,7.003973388671875,-1.32010498046875,6.043951416015625
1.551000000000002,7.773187255859375,-1.24832763671875,5.545846557617188
1.561,8.299105834960939,-1.347171020507813,6.649273681640626
1.570999999999998,7.706942749023438,-1.424929809570313,7.459609985351563
1.580999999999996,7.025506591796876,-1.248477172851563,7.359869384765625
1.591000000000001,6.893017578125001,-0.91575927734375,6.8798583984375
1.6019999999999968,7.017581176757813,0.5538818359375001,6.382052612304688
1.612000000000002,6.603067016601563,1.05811767578125,5.8510498046875
1.622,6.962850952148438,1.0083221435546876,5.566781616210938
1.631999999999998,8.0211181640625,1.3091888427734375,5.633474731445313
1.641999999999996,8.776425170898438,1.5074737548828123,6.457867431640626
1.652000000000001,8.647525024414064,1.4602203369140625,6.28709716796875
1.661999999999999,8.634066772460939,1.55098876953125,6.162683105468751
1.671999999999997,7.408468627929688,0.528759765625,7.302896118164063
1.6820000000000022,5.801702880859375,-0.7953826904296876,7.102069091796875
1.6920000000000002,4.015493774414063,-0.6144439697265626,5.349655151367188
