time,ax,ay,az,timestamp
0.0,8.980242919921876,0.7304840087890625,3.5471466064453128,1706370880429.0
0.0099999999999909,8.388229370117188,0.38699951171875,3.997848510742188,1706370880439.0
0.0199999999999818,8.887380981445313,0.2235565185546875,3.888238525390625,1706370880449.0
0.0299999999999727,9.207238769531251,0.1146942138671875,3.4617614746093754,1706370880459.0
0.0399999999999636,9.724334716796877,-0.1042266845703125,3.766217041015625,1706370880469.0
0.0499999999999474,9.113031005859376,-0.0201873779296875,3.4046386718750004,1706370880479.0
0.0600000000000022,9.385336303710938,-0.355596923828125,4.27972412109375,1706370880489.0
0.0720000000000027,8.730218505859376,-0.8583374023437501,5.355636596679688,1706370880501.0
0.079999999999984,8.779266357421875,-0.5372833251953125,3.8608734130859377,1706370880509.0
0.0899999999999749,8.932989501953125,-0.2095001220703125,2.463458251953125,1706370880519.0
0.0999999999999659,10.114324951171875,0.3874481201171875,2.6624908447265625,1706370880529.0
0.1099999999999568,9.104806518554687,0.4604217529296875,3.5081176757812504,1706370880539.0
0.1199999999999974,8.928952026367188,0.1481903076171875,4.515093994140625,1706370880549.0
0.1299999999999954,8.821286010742188,0.5525360107421875,4.5159912109375,1706370880559.0
0.1399999999999934,9.2174072265625,1.04794921875,3.1685211181640627,1706370880569.0
0.1509999999999536,8.496792602539063,0.1625457763671875,3.8967620849609377,1706370880580.0
0.1610000000000013,9.318045043945313,0.0992919921875,4.189404296875001,1706370880590.0
0.1709999999999922,9.094189453125,0.80390625,3.4496490478515627,1706370880600.0
0.1809999999999831,9.606350708007811,0.2513702392578125,3.2150268554687504,1706370880610.0
0.1909999999999669,9.38892517089844,-0.533843994140625,3.533688354492188,1706370880620.0
0.2009999999999649,9.235052490234375,-0.3482696533203125,3.7923858642578128,1706370880630.0
0.2109999999999559,8.261123657226562,-0.1493865966796875,4.162786865234375,1706370880640.0
0.2210000000000036,9.045291137695314,0.1626953125,4.1384124755859375,1706370880650.0
0.2310000000000016,9.22144470214844,0.26856689453125,3.8263305664062495,1706370880660.0
0.2409999999999925,9.570910644531253,-0.0992919921875,3.701617431640625,1706370880670.0
0.2509999999999763,9.113330078125,-0.4963104248046875,3.9012481689453127,1706370880680.0
0.2609999999999672,9.090451049804688,0.0976470947265625,3.544305419921875,1706370880690.0
0.2719999999999913,8.570962524414064,0.3407928466796875,3.1262023925781253,1706370880701.0
0.2810000000000059,9.0786376953125,-0.0183929443359375,3.985736083984375,1706370880710.0
0.2919999999999731,9.244473266601563,0.0363372802734375,4.52615966796875,1706370880721.0
0.3019999999999641,9.213070678710938,0.3707000732421875,3.610101318359375,1706370880731.0
0.311999999999955,9.175686645507811,0.28232421875,3.89033203125,1706370880741.0
0.3220000000000027,9.621304321289063,0.509320068359375,3.773095703125,1706370880751.0
0.3319999999999936,8.637356567382813,0.2717071533203125,3.09300537109375,1706370880761.0
