time,ax,ay,az,timestamp
0.0,0.081048583984375,5.850302124023438,9.45068359375,1728074103246.0
0.0089999999999861,-0.7663726806640626,7.39725341796875,10.077239990234377,1728074103255.0
0.018999999999977,-1.236065673828125,6.437680053710938,5.5380706787109375,1728074103265.0
0.0289999999999963,-0.34871826171875,6.663330078125001,3.284112548828125,1728074103275.0
0.0389999999999872,1.0639495849609375,9.557901000976564,5.3821044921875005,1728074103285.0
0.0489999999999781,2.237060546875,8.592196655273439,6.0016326904296875,1728074103295.0
0.0589999999999975,0.8737396240234375,6.892120361328126,6.55985107421875,1728074103305.0
0.0689999999999884,0.40135498046875,5.11114501953125,6.993206787109376,1728074103315.0
0.0789999999999793,0.4613189697265625,6.581533813476563,9.407916259765626,1728074103325.0
0.0889999999999986,-0.042767333984375,7.262371826171876,8.720498657226564,1728074103335.0
0.0989999999999895,-0.9700408935546876,7.768701171875,4.980450439453126,1728074103345.0
0.1089999999999804,-1.8636688232421876,7.482788085937501,4.0901123046875005,1728074103355.0
0.1189999999999997,-1.3103851318359376,7.194183349609376,5.312869262695313,1728074103365.0
0.1289999999999906,-1.116436767578125,7.247866821289063,8.734704589843751,1728074103375.0
0.1389999999999815,-0.2588470458984375,6.906475830078126,8.214318847656251,1728074103385.0
0.1490000000000009,0.7973266601562501,6.5831787109375,5.8501525878906255,1728074103395.0
0.1589999999999918,2.538076782226563,7.310971069335938,5.44969482421875,1728074103405.0
0.1689999999999827,1.7320770263671876,7.721447753906251,5.108004760742188,1728074103415.0
0.179000000000002,1.3210021972656252,8.238095092773438,6.90916748046875,1728074103425.0
0.1889999999999929,1.4180511474609376,7.404281616210938,6.055914306640625,1728074103435.0
0.1999999999999886,0.7837188720703125,6.6755920410156255,6.721051025390626,1728074103446.0
0.2099999999999795,-1.1883636474609376,7.396804809570313,4.642050170898438,1728074103456.0
0.2199999999999988,-1.6145416259765626,6.8161560058593755,8.140597534179689,1728074103466.0
0.2299999999999897,-1.7841156005859375,5.855685424804688,9.1312744140625,1728074103476.0
0.2399999999999806,-2.1999755859375,6.935186767578125,7.389627075195313,1728074103486.0
0.25,-1.5888214111328127,6.257040405273438,6.924270629882813,1728074103496.0
0.2599999999999909,0.452496337890625,7.299905395507813,4.6019744873046875,1728074103506.0
0.2699999999999818,2.422784423828125,7.037170410156251,6.614581298828125,1728074103516.0
0.2800000000000011,2.0437103271484376,9.196023559570314,6.332257080078126,1728074103526.0
0.289999999999992,1.9740264892578123,9.701156616210938,5.775234985351563,1728074103536.0
0.2999999999999829,1.1530731201171875,8.514736938476563,0.9440216064453124,1728074103546.0
0.3100000000000023,1.774844360351563,5.1278930664062505,4.681378173828126,1728074103556.0
0.3199999999999932,1.4584259033203126,6.465344238281251,11.819036865234375,1728074103566.0
0.3299999999999841,-2.4983001708984376,5.305242919921875,12.222784423828124,1728074103576.0
0.3400000000000034,-2.412017822265625,5.715719604492188,9.013589477539064,1728074103586.0
0.3509999999999991,-2.115936279296875,6.001931762695313,4.2246948242187505,1728074103597.0
0.3599999999999852,-1.3903869628906251,8.785247802734375,5.4004974365234375,1728074103606.0
0.3709999999999809,-1.208251953125,10.0093505859375,4.80369873046875,1728074103617.0
0.3799999999999954,-2.303305053710938,6.525756835937501,4.66373291015625,1728074103626.0
0.3909999999999911,2.002886962890625,7.946200561523438,5.3646087646484375,1728074103637.0
0.400999999999982,3.0439575195312503,6.210385131835938,7.503872680664063,1728074103647.0
0.4110000000000013,1.1692230224609377,7.124948120117188,9.523059082031253,1728074103657.0
0.4209999999999922,2.843280029296875,6.347659301757813,8.0641845703125,1728074103667.0
0.4309999999999832,1.7350677490234376,7.007711791992188,5.0997802734375,1728074103677.0
0.4410000000000025,0.3982147216796875,8.158840942382813,4.659396362304688,1728074103687.0
0.4509999999999934,-2.0287567138671876,7.788290405273438,5.508761596679688,1728074103697.0
0.4609999999999843,-2.468841552734375,6.545794677734375,7.944406127929688,1728074103707.0
0.4709999999999752,-2.3635681152343753,6.145486450195313,9.2736328125,1728074103717.0
0.4809999999999945,-2.3124267578125,6.198721313476563,8.558251953125001,1728074103727.0
0.4909999999999854,-1.0787536621093752,5.907723999023438,6.680526733398438,1728074103737.0
0.5009999999999764,1.526763916015625,5.755197143554688,7.461853027343751,1728074103747.0
0.5109999999999957,2.14793701171875,8.947793579101564,7.429403686523438,1728074103757.0
0.5209999999999866,1.8488647460937504,9.71087646484375,3.7439361572265626,1728074103767.0
0.5309999999999775,1.5677368164062502,10.24322509765625,-0.5227783203125,1728074103777.0
0.5420000000000016,1.2137847900390626,8.320489501953126,-0.6972869873046875,1728074103788.0
0.5519999999999925,2.2648742675781253,8.473016357421876,6.485382080078126,1728074103798.0
0.5619999999999834,2.187713623046875,6.243582153320313,11.9784423828125,1728074103808.0
0.5720000000000027,0.0776092529296875,3.2075500488281254,11.274127197265626,1728074103818.0
0.5819999999999936,-2.2648742675781253,4.423876953125,12.533819580078124,1728074103828.0
0.5919999999999845,-2.3143707275390626,5.699420166015625,9.246417236328126,1728074103838.0
0.6019999999999754,-2.465850830078125,7.067227172851563,5.139556884765625,1728074103848.0
0.6119999999999948,-2.6595001220703125,8.464492797851562,3.16478271484375,1728074103858.0
0.6219999999999857,1.099090576171875,11.131320190429689,1.6914031982421875,1728074103868.0
