time,ax,ay,az
0.0,7.50133056640625,0.375933837890625,6.3176025390625
0.009999999999998,7.479498291015625,0.327484130859375,6.438577270507813
0.0199999999999818,7.288540649414063,0.065496826171875,6.332257080078126
0.0299999999999727,7.375869750976563,-0.121124267578125,6.224740600585938
0.0399999999999636,7.437927246093751,-0.09989013671875,6.335397338867188
0.0499999999999545,7.542004394531251,-0.1404144287109375,6.470278930664063
0.0599999999999454,7.557855224609375,-0.1033294677734375,6.423324584960938
0.0699999999999363,7.515087890625001,-0.13817138671875,6.456820678710938
0.0799999999999272,7.456619262695313,-0.175555419921875,6.450091552734375
0.089999999999911,7.366748046875,-0.197686767578125,6.418988037109376
0.1000000000000227,7.360317993164063,-0.0432159423828125,6.271545410156251
0.1100000000000136,7.429852294921876,0.1565643310546875,6.136364746093751
0.120999999999988,7.341925048828125,0.069384765625,6.241787719726563
0.1299999999999954,7.562191772460938,0.1831817626953125,6.305340576171876
0.1399999999999863,7.682269287109375,0.1830322265625,6.26915283203125
0.1509999999999536,7.744775390625,0.09749755859375,6.261975097656251
0.1609999999999445,7.637258911132813,0.064599609375,6.373529052734376
0.1709999999999354,7.4325439453125,-0.189910888671875,6.537570190429688
0.1809999999999263,7.310073852539063,-0.214434814453125,6.506466674804688
0.1909999999999172,7.310971069335938,-0.2295379638671875,6.207992553710938
0.2010000000000218,7.631875610351563,-0.4481597900390625,6.049633789062501
0.2110000000000127,7.5701171875,-0.483599853515625,6.089559936523438
0.2210000000000036,7.419384765625001,-0.4083831787109375,6.155953979492188
0.2309999999999945,6.816156005859376,-0.3724945068359375,5.953781127929688
0.2409999999999854,6.301901245117188,-0.8822631835937501,5.2105865478515625
0.2509999999999763,9.845758056640626,0.5187408447265626,6.189898681640625
0.2609999999999672,9.083572387695312,-0.5372833251953125,7.350299072265625
0.2709999999999652,5.4562744140625,-0.6839782714843751,6.320892333984376
0.2819999999999254,5.49993896484375,0.48150634765625,7.527349853515625
0.2919999999999163,7.60421142578125,0.8525054931640625,11.845056152343751
0.3020000000000209,7.705447387695313,1.1581573486328125,7.61796875
0.3120000000000118,6.912905883789063,0.401055908203125,1.7524139404296877
0.3220000000000027,8.316900634765625,0.11484375,3.7796752929687503
0.3319999999999936,9.746914672851563,0.1275543212890625,7.688250732421875
0.3419999999999845,6.185263061523438,0.6540710449218751,8.11083984375
0.3519999999999754,6.072064208984376,1.0986419677734376,5.009909057617188
0.3619999999999663,9.122451782226562,1.0832397460937502,6.323883056640626
0.3719999999999572,10.085015869140626,-0.387896728515625,8.6742919921875
0.3819999999999481,7.6834655761718755,0.4379913330078125,4.282565307617188
0.391999999999939,7.332205200195313,0.2213134765625,2.2771362304687504
0.4019999999999299,7.56832275390625,-0.5031890869140625,4.764071655273438
0.4119999999999209,6.135018920898438,-0.8816650390625,8.416491699218751
0.4219999999999118,5.1417999267578125,-0.1891632080078125,7.079040527343751
0.4329999999999927,8.0402587890625,-0.1511810302734375,5.787496948242188
0.4429999999999836,9.269595336914064,-1.2910949707031252,9.327316284179688
0.4529999999999745,7.354037475585938,-0.596051025390625,8.725732421875001
0.4629999999999654,6.321789550781251,0.65496826171875,4.10147705078125
0.4729999999999563,7.313064575195313,0.6966888427734376,6.410165405273438
0.4829999999999472,7.461254882812501,0.1064697265625,8.839080810546875
0.492999999999931,7.336990356445313,0.3862518310546875,4.395913696289063
0.5029999999999291,7.494302368164063,0.2307342529296875,3.2565979003906254
0.51299999999992,9.297708129882814,0.5956024169921875,5.84447021484375
0.522999999999918,7.895358276367188,0.7792327880859375,8.585168457031251
0.5330000000000155,6.325527954101563,0.01256103515625,6.479849243164063
0.5430000000000064,7.191790771484375,-0.3252410888671875,5.348159790039063
0.5529999999999973,7.708737182617188,-0.3828125,8.350994873046876
0.5629999999999953,6.438577270507813,0.20037841796875,6.368145751953126
0.5739999999999554,5.588464355468751,0.338250732421875,2.971731567382813
0.5839999999999463,9.32312927246094,0.3650177001953125,5.264419555664063
0.5939999999999372,8.797958374023438,-0.4421783447265625,8.41708984375
0.6039999999999281,6.217413330078125,-0.2074066162109375,6.313415527343751
0.613999999999919,7.556509399414063,0.73392333984375,6.5275512695312505
0.6239999999999171,9.012542724609377,-0.786260986328125,11.02784118652344
0.6340000000000146,6.487326049804688,-0.00059814453125,7.152911376953125
0.6440000000000055,5.680279541015626,0.5964996337890626,2.2645751953125
0.6539999999999964,8.27174072265625,0.5351898193359376,5.963949584960938
0.6639999999999873,8.611935424804688,0.05323486328125,9.673791503906251
0.6739999999999782,5.87198486328125,0.5467041015625,5.256195068359375
0.6839999999999691,7.539013671875001,0.20576171875,2.970236206054688
0.69399999999996,9.922171020507813,-1.0584167480468751,8.355181884765626
0.703999999999958,8.261422729492189,-0.6494354248046875,9.87835693359375
0.7139999999999418,6.378463745117188,0.5546295166015626,3.595745849609376
0.7250000000000227,7.813113403320313,0.2121917724609375,3.326580810546876
0.7350000000000136,8.611935424804688,-0.5323486328125,7.697372436523438
0.7450000000000045,6.334500122070313,-0.16329345703125,7.260427856445313
0.7549999999999955,6.633422851562501,0.3512603759765625,3.1730072021484377
0.7649999999999864,9.555508422851563,-0.04366455078125,5.33365478515625
0.7749999999999773,8.250506591796876,-0.298773193359375,9.104058837890626
0.7849999999999611,5.987127685546875,0.2456878662109375,6.594842529296876
0.7949999999999591,6.362911987304688,0.8653656005859376,5.403189086914063
0.8059999999999263,7.947845458984376,0.2367156982421875,8.052670288085938
0.8149999999999409,7.355831909179688,-0.3967193603515625,7.144686889648438
0.8249999999999318,6.807333374023438,0.1616485595703125,4.2830139160156255
0.8349999999999227,7.380804443359375,0.6718658447265625,6.167617797851563
0.8449999999999136,7.559649658203125,0.1371246337890625,8.522213745117188
0.8559999999999945,7.108050537109375,-0.0897216796875,7.281512451171875
0.8659999999999854,7.885937500000001,0.40853271484375,5.304196166992188
0.8769999999999527,8.462997436523438,0.161798095703125,5.95811767578125
0.8859999999999673,7.691839599609375,-0.43485107421875,6.393865966796875
0.8959999999999653,5.182324218750001,-0.296380615234375,5.025909423828125
0.9059999999999562,5.763720703125,0.0581695556640625,5.510256958007813
0.91599999999994,8.787490844726562,0.27694091796875,7.828216552734376
0.9259999999999308,8.527896118164064,-1.055126953125,7.556658935546875
0.9359999999999218,7.724438476562501,0.2794830322265625,5.097836303710938
0.9459999999999128,7.511199951171876,0.1709197998046875,7.74058837890625
0.9560000000000172,8.051773071289062,-0.423187255859375,9.46563720703125
0.9660000000000082,6.736602783203126,0.7719055175781251,4.284509277343751
0.9769999999999754,6.457568359375,0.1742095947265625,3.087173461914063
0.9859999999999972,7.918386840820313,-0.409130859375,7.6694091796875
0.9969999999999573,7.605258178710938,-0.003289794921875,8.797509765625001
1.0059999999999718,7.066030883789063,0.7961303710937501,4.784857177734375
1.016999999999939,8.467333984375001,0.155517578125,4.977609252929688
1.02699999999993,8.793173217773438,-0.6368743896484376,9.520217895507812
1.0369999999999209,7.663726806640626,0.724951171875,7.258035278320313
1.0469999999999118,6.767407226562501,0.79373779296875,3.421087646484376
1.0570000000000164,7.748364257812501,0.6551177978515625,5.415151977539063
1.0670000000000073,7.533032226562501,-0.1586578369140625,8.013940429687501
1.076999999999991,7.105957031250001,0.1760040283203125,5.052377319335938
1.0869999999999962,8.024258422851563,0.380419921875,4.07037353515625
1.096999999999987,9.038262939453126,-0.258099365234375,7.311569213867188
1.106999999999971,7.866946411132813,-0.7891021728515626,7.682269287109375
1.1169999999999618,6.744677734375,-0.6144439697265626,4.897158813476563
1.1269999999999527,6.9701782226562505,-0.4113739013671875,6.091354370117188
1.1369999999999436,7.29796142578125,-0.5121612548828125,7.949191284179688
1.1469999999999343,6.950140380859375,-0.5782562255859376,6.237899780273438
1.1569999999999254,7.103564453125,0.0665435791015625,4.53154296875
1.1680000000000064,7.608547973632813,0.620574951171875,6.697274780273438
1.1779999999999973,7.339532470703125,0.428271484375,8.113531494140625
