time,ax,ay,az
0.0,8.10784912109375,-0.545208740234375,6.554318237304688
0.009999999999998,8.969027709960939,1.5677368164062502,4.257293701171875
0.019999999999996,9.651361083984376,4.363763427734376,2.050888061523437
0.0300000000000011,9.763812255859376,3.654513549804688,3.973773193359375
0.0409999999999968,8.121755981445313,1.17535400390625,5.065985107421875
0.0510000000000019,7.764364624023438,1.0473510742187502,5.534182739257813
0.0609999999999999,7.5877624511718755,0.6839782714843751,3.906631469726563
0.0709999999999979,8.6790771484375,-0.5809478759765625,6.0834289550781255
0.0809999999999959,9.98706970214844,-1.6087097167968751,4.74986572265625
0.091000000000001,9.765606689453126,-2.200125122070313,3.0213775634765625
0.100999999999999,9.38787841796875,-3.01943359375,4.27493896484375
0.1109999999999971,8.762966918945313,-2.219564819335938,3.9351928710937503
0.1219999999999998,8.244076538085938,-0.2525665283203125,3.6548126220703128
0.1310000000000002,9.072207641601564,-0.167181396484375,3.6694671630859377
0.1409999999999982,8.795864868164063,-0.006878662109375,6.860867309570313
0.1509999999999962,8.797659301757813,1.6435516357421875,5.352047729492188
0.1610000000000013,7.9675842285156255,3.061752319335937,3.6787384033203128
0.1709999999999993,8.456118774414064,2.524169921875,4.321145629882813
0.1820000000000021,8.871829223632814,1.012359619140625,3.1372680664062504
0.1920000000000001,9.586163330078126,0.623565673828125,3.553277587890625
0.2019999999999981,9.666912841796876,0.3249420166015625,3.449948120117188
0.2119999999999962,8.943756103515625,-0.288006591796875,4.735211181640626
0.2220000000000013,8.691189575195313,-1.3539001464843752,4.693341064453126
0.2319999999999993,8.319293212890626,-2.087225341796876,5.0662841796875
0.2419999999999973,8.719601440429688,-1.7207122802734376,5.346813964843751
0.2520000000000024,8.818145751953125,-0.6365753173828126,4.2145263671875
0.2620000000000004,9.2221923828125,0.181536865234375,3.936239624023438
0.2719999999999984,9.372027587890626,-0.1544708251953125,4.142599487304688
0.2819999999999965,8.854483032226563,0.149835205078125,4.445559692382813
0.2920000000000016,8.306283569335939,1.0585662841796877,3.976913452148438
0.3019999999999996,7.810272216796876,1.69215087890625,4.498196411132813
0.3119999999999976,7.531387329101563,1.5258666992187502,4.908224487304688
0.3230000000000004,8.677432250976564,0.9667510986328126,4.01654052734375
