time,ax,ay,az
0.0,3.363516235351563,0.441729736328125,7.700213623046875
0.0100000000000477,3.255401611328125,0.7348205566406251,9.820635986328126
0.0200000000000386,2.553179931640625,0.602032470703125,7.205697631835938
0.0300000000000295,2.57979736328125,1.14425048828125,5.740692138671875
0.0400000000000204,4.262078857421876,1.6740570068359375,11.249752807617188
0.0500000000000113,4.764071655273438,0.8362060546875001,12.727468872070313
0.0600000000000022,1.209747314453125,0.6021820068359376,10.93826904296875
0.07000000000005,0.2648284912109375,0.6267059326171875,12.087155151367188
0.0800000000000409,3.1000335693359378,-0.532049560546875,6.947149658203125
0.0900000000000318,4.349407958984376,-0.62027587890625,6.615179443359375
0.1000000000000227,4.408026123046875,0.575714111328125,9.422720336914065
0.1100000000000136,4.212881469726563,0.410626220703125,9.103909301757811
0.1200000000000045,2.669668579101563,1.2864593505859376,13.97071228027344
0.1290000000000191,1.3673583984375002,0.360382080078125,9.047384643554688
0.13900000000001,3.5619506835937504,0.12620849609375,7.716812133789063
0.1490000000000009,3.857583618164063,0.0282623291015625,9.576443481445311
0.1590000000000486,2.454486083984375,0.2881561279296875,6.653012084960938
0.1690000000000395,3.1725585937500003,0.8990112304687501,9.928900146484375
0.1790000000000304,4.0721679687500005,1.142755126953125,11.429046630859377
0.1899999999999977,4.323687744140625,0.7442413330078126,8.8345947265625
0.1990000000000122,2.847467041015625,1.2685150146484376,8.8130615234375
0.2090000000000031,1.801760864257813,0.8022613525390626,8.803192138671875
0.2190000000000509,2.279379272460938,0.361578369140625,7.247119140625
0.2290000000000418,2.393026733398438,0.8061492919921875,10.428350830078124
0.2390000000000327,2.8419342041015625,0.3473724365234375,10.021612548828124
0.2490000000000236,4.040765380859376,0.5767608642578126,9.769793701171876
0.259000000000043,3.274093627929688,0.8394958496093751,11.037710571289065
0.2690000000000054,2.5392730712890628,0.4658050537109375,7.342672729492188
0.27800000000002,3.4448638916015626,0.3715972900390625,8.553915405273438
0.2909999999999968,3.171661376953125,0.43544921875,9.215911865234377
0.299000000000035,3.3448242187500004,0.0659454345703125,8.486773681640626
0.3080000000000495,2.8227935791015626,0.7620361328125,10.883987426757812
0.3180000000000405,2.3221466064453127,0.401654052734375,10.546484375
0.3280000000000314,3.227587890625,0.4960113525390625,8.726480102539064
0.3380000000000223,2.980703735351563,0.8828613281250001,9.589901733398438
0.3480000000000132,3.0817901611328127,0.5767608642578126,7.872030639648438
0.3579999999999756,3.7206085205078128,0.566143798828125,8.168112182617188
0.3680000000000518,2.811578369140625,0.03409423828125,7.686904907226563
0.3780000000000427,3.043359375,-0.5474517822265625,6.646133422851563
0.3880000000000336,5.2878967285156255,1.0376312255859377,15.421810913085938
0.3980000000000245,2.108758544921875,0.0127105712890625,9.623696899414064
0.4070000000000391,-0.7674194335937501,1.342236328125,8.6072998046875
0.4180000000000063,3.343328857421876,1.1692230224609377,11.572601318359377
0.4270000000000209,4.764370727539063,0.96002197265625,4.555169677734376
0.4370000000000118,4.076654052734376,1.3678070068359376,11.479888916015623
0.4470000000000027,1.750918579101563,1.8271820068359377,10.106399536132812
0.4570000000000505,2.7522125244140625,-0.1852752685546875,10.943353271484376
0.4670000000000414,3.0761077880859378,1.5109130859375002,10.650112915039063
0.4770000000000323,3.212783813476563,-0.278436279296875,7.025207519531251
0.4870000000000232,4.562796020507813,0.130096435546875,8.313909912109375
0.4970000000000141,2.8320648193359377,1.03179931640625,9.830654907226563
0.507000000000005,1.529156494140625,0.6084625244140626,9.088058471679688
0.5169999999999959,3.5924560546875,0.4916748046875,10.84256591796875
0.5270000000000152,4.705303955078126,0.451300048828125,10.551867675781253
0.5370000000000346,3.4514434814453128,0.33974609375,7.511199951171876
0.5460000000000491,2.46614990234375,0.5417694091796875,8.443109130859376
0.55600000000004,2.127001953125,0.0435150146484375,8.247366333007813
0.5660000000000309,3.4357421875000003,0.2645294189453125,8.869436645507813
0.5760000000000218,3.567184448242188,1.2631317138671876,9.722390747070314
0.5860000000000127,2.7000244140625003,0.456683349609375,10.9424560546875
0.5959999999999752,2.5468994140625,0.3698028564453125,9.4925537109375
0.6060000000000514,2.2566497802734378,0.59814453125,9.571060180664062
0.6160000000000423,2.729632568359375,0.530853271484375,8.542999267578125
0.6260000000000332,4.115234375,0.268267822265625,7.826123046875001
0.6360000000000241,4.0243164062500005,0.9381896972656252,9.922320556640626
0.6460000000000434,2.8556915283203126,0.6491363525390625,9.2509033203125
