time,ax,ay,az
0.0,0.121722412109375,7.857376098632813,5.592800903320313
0.0100000000000051,0.406439208984375,8.470175170898438,4.92332763671875
0.0200000000000031,0.5341430664062501,9.016580200195314,4.235760498046876
0.0300000000000011,0.625958251953125,8.004519653320314,3.271701049804688
0.0400000000000062,0.8067474365234376,8.938970947265625,3.306842041015625
0.0500000000000042,0.6990814208984375,8.983383178710938,5.62913818359375
0.0600000000000022,0.58438720703125,7.799505615234375,6.635067749023438
0.0700000000000002,0.722259521484375,8.495895385742188,6.260031127929688
0.0800000000000054,0.1816864013671875,8.102017211914063,6.769500732421876
0.0900000000000034,0.0450103759765625,8.640496826171876,4.785604858398438
0.0990000000000037,-0.215032958984375,9.470721435546876,2.3131744384765627
0.1099999999999994,-0.6805389404296875,9.13665771484375,1.885800170898437
0.1189999999999997,-0.3313720703125,9.020767211914062,3.2148773193359377
0.1290000000000049,-0.645697021484375,8.591000366210938,4.831063842773438
0.1390000000000029,-0.673809814453125,7.768252563476563,6.056512451171876
0.1489999999999014,-0.081048583984375,8.142092895507814,6.2853027343750005
0.159000000000006,0.10108642578125,8.179327392578125,6.778024291992188
0.169000000000004,-0.1519287109375,8.312265014648439,5.071667480468751
0.179000000000002,-0.0366363525390625,9.113031005859376,2.909075927734375
0.189,0.7738494873046876,8.70001220703125,3.495108032226563
0.1990000000000051,0.69324951171875,8.073904418945313,4.907476806640625
0.2090000000000031,0.38460693359375,8.575000000000001,4.904336547851563
0.2189999999999017,1.01026611328125,8.444155883789064,5.391525268554688
0.2289999999999992,1.119427490234375,8.604458618164063,5.25589599609375
0.2390000000000043,0.5707794189453126,8.396603393554688,5.129537963867188
0.2490000000000023,0.5710784912109376,8.375369262695314,4.716220092773438
0.2590000000000003,0.4577301025390625,8.514138793945314,4.353146362304688
0.2690000000000054,0.1066192626953125,8.29267578125,5.097686767578125
0.2790000000000034,0.051141357421875,8.689395141601564,4.880560302734375
0.288999999999902,0.0287109375,8.583224487304689,4.319949340820313
0.2989999999999995,-0.2142852783203125,7.974761962890626,4.20555419921875
0.3090000000000046,-0.125909423828125,9.01687927246094,3.976165771484376
0.3190000000000026,-0.2139862060546875,8.866595458984376,5.1552581787109375
0.3290000000000006,-0.13936767578125,8.717208862304688,5.383001708984375
0.3390000000000057,-0.398663330078125,8.2268798828125,5.6861114501953125
0.3490000000000037,-0.4460662841796875,8.042501831054688,5.763421630859376
0.3590000000000017,-0.357989501953125,8.300152587890626,4.892672729492188
0.3689999999999998,-0.1419097900390625,7.888629150390625,4.243984985351563
0.3790000000000049,0.09630126953125,9.161929321289064,2.7900451660156254
0.3890000000000029,0.164788818359375,9.412551879882812,4.379315185546876
0.3989999999999014,0.32718505859375,8.2627685546875,5.887536621093751
0.409000000000006,0.694744873046875,7.817001342773438,5.7489166259765625
0.419000000000004,0.4263275146484375,7.891619873046875,6.298611450195313
0.429000000000002,0.6628936767578125,8.633917236328125,5.410665893554688
0.439,0.9227874755859377,8.649169921875,4.198376464843751
0.4490000000000052,0.8031585693359375,9.283950805664062,2.519683837890625
0.4590000000000032,0.6178833007812501,9.904974365234375,3.221755981445313
0.4689999999999017,0.7451385498046875,8.052072143554689,5.2146240234375005
0.4789999999999992,0.1795928955078125,7.837338256835938,5.4371337890625
0.4890000000000043,-0.5416198730468751,7.993753051757813,6.267208862304688
0.4990000000000023,0.36427001953125,8.504418945312501,6.23984375
0.5090000000000003,0.064599609375,8.673095703125,4.719808959960938
0.5190000000000055,-1.0323974609375002,8.6934326171875,3.5318939208984377
0.5290000000000035,-0.1806396484375,9.206939697265623,3.475518798828125
0.538999999999902,0.0327484130859375,8.1598876953125,4.663134765625
0.5489999999999995,-0.6383697509765626,7.998089599609376,5.53642578125
0.5590000000000046,-0.064300537109375,8.828912353515626,5.259185791015625
0.5679999999999978,0.2732025146484375,8.685955810546876,4.33953857421875
0.578000000000003,0.116339111328125,8.569168090820312,3.690402221679688
0.5910000000000011,0.4798614501953125,8.886184692382812,4.225292968750001
0.5990000000000038,0.469842529296875,7.89371337890625,5.785104370117188
0.6080000000000041,0.56763916015625,8.255142211914062,5.354739379882813
0.6189999999999998,0.8426361083984376,8.193383789062501,5.415750122070313
0.6279999999999006,0.5209838867187501,8.186654663085939,5.609997558593751
0.6379999999999981,0.423187255859375,9.061590576171875,4.114935302734375
0.6480000000000032,0.5461059570312501,8.633468627929688,4.029998779296875
0.6580000000000013,0.204266357421875,8.74188232421875,4.173104858398438
0.6679999999999069,-0.212640380859375,8.253497314453126,5.30614013671875
0.6780000000000044,-0.0934600830078125,8.099475097656251,5.282064819335938
0.6890000000000001,-0.1136474609375,8.777621459960939,4.438980102539063
0.6979999999999009,-0.3745880126953125,7.990164184570313,5.051480102539063
0.7080000000000055,0.2343231201171875,7.65445556640625,4.002484130859376
0.7180000000000035,-0.0258697509765625,6.81705322265625,3.0339385986328127
0.7280000000000015,-0.176751708984375,8.918634033203126,3.8230407714843753
0.7379999999999001,0.7547088623046876,12.70085144042969,5.238848876953125
0.7479999999999976,0.8199066162109375,10.000079345703126,7.793374633789063
