time,ax,ay,az
0.0,-0.0354400634765625,7.9421630859375005,5.990118408203125
0.0099999999999909,-0.4128692626953125,7.604809570312501,5.886489868164063
0.0199999999999818,-0.5703308105468751,7.576547241210938,5.636465454101563
0.0299999999999727,-0.511114501953125,7.934387207031251,5.7365051269531255
0.0399999999999636,-0.3306243896484375,8.073754882812501,5.459115600585938
0.0499999999999545,-0.4496551513671875,8.157644653320313,5.223147583007813
0.0599999999999454,-0.371148681640625,8.226730346679688,5.713177490234376
0.0709999999999126,-0.381317138671875,8.267254638671876,6.114532470703125
0.0810000000000172,-0.5624053955078125,8.243927001953125,5.657550048828125
0.0910000000000081,-0.6039764404296876,8.163327026367188,5.368496704101563
0.100999999999999,-0.7532135009765626,8.109194946289064,5.815011596679688
0.11099999999999,-0.5833404541015625,7.912854003906251,5.698822021484375
0.1209999999999809,-0.4631134033203125,7.733111572265625,5.407376098632813
0.1309999999999718,-0.386700439453125,7.972369384765625,5.670559692382813
0.1409999999999627,-0.013458251953125,7.906872558593751,5.713327026367188
0.1509999999999536,0.1616485595703125,7.913751220703125,5.551528930664063
0.1609999999999445,0.144451904296875,7.755691528320313,5.828021240234375
0.1709999999999354,0.4024017333984375,7.9146484375,6.11602783203125
0.1809999999999263,0.7131378173828126,7.836441040039063,5.708691406250001
0.1909999999999172,0.97677001953125,7.787542724609375,5.431600952148438
0.2010000000000218,1.0156494140625,7.747915649414063,5.563192749023438
0.2110000000000127,0.9438720703125,7.651165771484376,5.612689208984375
0.22199999999998,0.6314910888671875,7.84346923828125,5.513247680664063
0.2319999999999709,0.222808837890625,8.097830200195313,5.582034301757813
0.2419999999999618,0.02691650390625,8.262170410156251,5.8775177001953125
0.2519999999999527,-0.5049835205078126,8.155252075195314,5.903387451171875
0.2619999999999436,-0.7161285400390626,7.960107421875,5.7708984375000005
0.2719999999999345,-0.7161285400390626,7.601071166992188,5.831759643554688
0.2819999999999254,-0.737213134765625,7.4564697265625,5.8654052734375
0.2919999999999163,-0.7542602539062501,7.128387451171876,5.517733764648438
0.3020000000000209,-0.7955322265625001,6.307284545898438,4.644293212890625
0.3139999999999645,-0.33974609375,7.520022583007813,3.404489135742188
0.3220000000000027,0.176751708984375,9.300698852539064,6.534579467773438
0.3319999999999936,1.0131072998046875,7.713223266601563,6.435437011718751
0.3419999999999845,0.413018798828125,9.406570434570312,6.096737670898438
0.3529999999999518,0.584088134765625,9.70474548339844,8.577691650390626
0.3629999999999427,1.2559539794921877,8.323629760742188,8.104708862304689
0.3729999999999336,-0.44322509765625,7.364804077148438,3.535482788085938
0.3829999999999245,-1.2613372802734375,7.265960693359376,2.439682006835937
0.3929999999999154,-0.887945556640625,7.591351318359376,7.189398193359375
0.40300000000002,-1.1874664306640623,7.618267822265626,6.922775268554688
0.4139999999999872,-0.9188995361328126,7.949191284179688,2.21971435546875
0.4230000000000018,0.2334259033203125,9.788336181640624,4.520626831054688
0.4329999999999927,0.8758331298828126,9.262567138671876,10.156195068359375
0.4429999999999836,-0.7424468994140625,7.495498657226563,6.418838500976563
0.4529999999999745,-0.4701416015625,7.508358764648438,1.8532012939453129
0.4629999999999654,0.8483184814453125,7.649819946289063,5.567230224609375
0.4729999999999563,1.807443237304688,6.827072143554688,8.324826049804688
0.4829999999999472,0.6640899658203125,6.388034057617188,4.057363891601563
0.4929999999999381,-0.194696044921875,7.687652587890626,2.8652618408203128
0.5029999999999291,0.240155029296875,8.807379150390625,7.930050659179688
0.5149999999999864,-0.2978759765625,8.847155761718751,8.115924072265626
0.5240000000000009,-0.6421081542968751,8.623748779296875,3.973773193359375
0.5339999999999918,-0.6898101806640625,8.366995239257813,5.1657257080078125
0.5439999999999827,-0.7748962402343751,7.902984619140626,8.048483276367188
0.5539999999999736,-0.6509307861328125,7.221548461914063,5.055517578125
0.5639999999999645,-0.6866699218750001,7.052124023437501,2.535235595703125
0.5739999999999554,-0.5464050292968751,7.7298217773437505,6.113934326171876
0.5839999999999463,0.12022705078125,8.113531494140625,7.268801879882813
0.5939999999999372,0.2295379638671875,8.087213134765626,4.525411987304688
0.6039999999999281,0.6380706787109376,8.453875732421876,5.198025512695313
0.613999999999919,0.376531982421875,8.212673950195313,7.918087768554688
0.62399999999991,0.198284912109375,7.555313110351563,6.750808715820313
0.6340000000000146,0.2627349853515625,7.066778564453125,4.924673461914063
0.6440000000000055,0.26258544921875,7.555313110351563,5.454779052734375
0.6549999999999727,0.3614288330078125,7.3111206054687505,5.488125610351563
0.6649999999999636,0.480908203125,6.031240844726563,3.6953369140625
0.6770000000000209,0.4508514404296875,5.609100341796875,3.68636474609375
0.6849999999999454,-0.928021240234375,9.1779296875,6.1063079833984375
0.6949999999999363,-0.8638702392578126,11.9664794921875,6.946701049804688
0.7049999999999272,-0.691754150390625,10.773779296875,5.19010009765625
0.7149999999999181,-1.3699005126953123,9.346307373046876,8.019772338867188
0.7250000000000227,-0.0252716064453125,7.201361083984375,10.76959228515625
0.7350000000000136,0.207855224609375,6.215618896484376,6.589010620117188
0.7450000000000045,-0.185125732421875,5.643344116210938,1.000396728515625
0.7549999999999955,0.5909667968750001,7.246969604492188,2.8189056396484378
0.7659999999999627,0.9045440673828126,9.105703735351565,6.217263793945313
0.7749999999999773,-0.4209442138671875,8.758181762695314,4.641302490234375
0.7849999999999682,-0.88046875,8.817697143554689,4.680331420898438
0.7959999999999354,0.3443817138671875,9.375167846679688,8.277124023437501
0.8059999999999263,1.2410003662109377,8.75025634765625,8.970223999023439
0.8159999999999172,-0.3653167724609375,7.098031616210938,4.898953247070313
0.8260000000000218,-0.9754241943359376,6.377117919921876,2.908029174804688
0.8360000000000127,-0.6824829101562501,6.896307373046875,5.670559692382813
0.8460000000000036,0.4414306640625,7.047039794921876,5.979351806640626
