time,ax,ay,az
0.0,6.543551635742188,0.0007476806640625,6.189898681640625
0.0100000000000015,8.547634887695313,-0.552984619140625,6.09808349609375
0.0199999999999995,9.607098388671876,-0.82364501953125,6.791482543945313
0.0300000000000011,6.953280639648438,-1.7871063232421875,6.026455688476563
0.0399999999999991,5.029348754882813,-1.54261474609375,7.542004394531251
0.0510000000000019,5.6153808593750005,-2.294482421875,9.183462524414065
0.0599999999999987,7.764663696289063,-1.0866790771484376,6.563888549804688
0.0700000000000002,8.899194335937501,1.48878173828125,2.497702026367188
0.0800000000000018,9.168060302734377,1.81776123046875,3.4483032226562504
0.0899999999999998,8.367593383789064,0.8444305419921876,7.866049194335938
0.1000000000000014,6.484783935546876,1.030154418945313,8.235702514648438
0.1110000000000006,6.455923461914063,1.3434326171875002,5.71048583984375
0.1209999999999986,8.500979614257814,0.2232574462890625,5.786300659179688
0.1310000000000002,9.422570800781251,-0.3856536865234375,7.248464965820313
0.1410000000000018,8.143588256835939,0.2935394287109375,5.719308471679688
0.1509999999999998,7.542303466796875,-0.259893798828125,4.637564086914063
0.1610000000000013,7.617071533203125,-1.505679321289063,6.784902954101563
0.1709999999999993,6.860867309570313,-1.6214202880859376,7.389477539062501
0.1810000000000009,6.788790893554688,-0.3709991455078125,5.238699340820313
0.1909999999999989,7.93857421875,0.3090911865234375,4.3832031250000005
0.2010000000000005,8.347854614257812,0.2308837890625,6.21292724609375
0.211000000000002,7.649520874023438,1.0902679443359375,7.011151123046876
0.221,6.11363525390625,1.3603302001953126,5.78226318359375
0.2310000000000016,7.605557250976563,0.9766204833984377,7.112686157226563
0.2420000000000008,7.216165161132813,0.24404296875,8.107998657226563
0.2519999999999989,5.973370361328126,-0.340045166015625,6.118719482421875
0.2620000000000004,6.502279663085938,-0.72315673828125,5.618820190429688
0.272000000000002,7.883694458007813,-1.4470611572265626,6.87686767578125
0.282,8.416491699218751,-2.1038238525390627,5.8606201171875005
0.2920000000000016,8.631524658203126,-1.36317138671875,4.595095825195313
0.3019999999999996,9.400289916992188,-0.2355194091796875,6.441418457031251
0.3120000000000011,8.583972167968751,0.5755645751953126,8.240936279296875
0.3219999999999992,6.930252075195313,1.7790313720703126,7.359121704101563
0.3320000000000007,6.669161987304688,2.058065795898438,5.68955078125
0.3419999999999987,7.362860107421875,1.3399932861328123,5.907125854492188
0.3520000000000003,7.1855102539062505,1.878024291992188,6.476858520507813
0.3620000000000019,7.2650634765625,2.619873046875,5.7230468750000005
0.3719999999999999,8.106951904296876,1.7574981689453126,5.55137939453125
0.3820000000000014,8.743527221679688,0.3452789306640625,6.842324829101563
0.3919999999999994,8.337835693359375,0.0946563720703125,6.7428833007812505
0.4029999999999987,7.97506103515625,-0.1284515380859375,5.648577880859375
0.4130000000000002,8.0091552734375,-0.957928466796875,5.661288452148438
0.4230000000000018,7.565032958984376,-1.4605194091796876,5.9219299316406255
0.4329999999999998,6.79910888671875,-1.3302734375,5.170062255859375
0.4430000000000014,6.608450317382813,-1.294384765625,5.1537628173828125
0.4529999999999994,7.294671630859375,-1.3136749267578125,6.416146850585938
0.4630000000000009,7.785748291015626,-1.1402130126953125,6.7757812500000005
0.472999999999999,7.804290771484376,-0.661846923828125,6.415847778320313
0.4830000000000005,7.745074462890625,-0.0620574951171875,7.194033813476563
0.4930000000000021,7.400543212890626,0.7385589599609376,7.7313171386718755
0.5030000000000001,6.954925537109376,1.3932281494140626,6.9941040039062505
0.5130000000000017,6.674246215820313,1.5759613037109377,6.219656372070313
0.5229999999999997,7.162481689453125,1.5327453613281252,5.845068359375
0.5330000000000013,7.639651489257813,1.143951416015625,5.123257446289063
0.5429999999999993,6.8909240722656255,1.0374816894531251,4.343276977539063
0.554000000000002,7.387982177734376,0.3859527587890625,4.8527465820312505
0.5640000000000001,7.652212524414063,0.119329833984375,6.28470458984375
0.5740000000000016,6.709088134765626,-1.0156494140625,6.989169311523438
0.5839999999999996,6.914401245117188,-1.71607666015625,7.2531005859375
0.5940000000000012,10.670599365234375,-1.161297607421875,8.28729248046875
0.6039999999999992,10.694076538085938,-1.69215087890625,6.827371215820313
0.6140000000000008,7.856030273437501,-0.3775787353515625,4.7361083984375005
0.6239999999999988,5.987875366210938,0.8746368408203126,6.311920166015626
0.6340000000000003,5.742636108398438,0.3485687255859375,8.038613891601564
0.6440000000000019,5.35638427734375,0.9781158447265624,6.276629638671875
0.6539999999999999,6.895260620117188,1.9385864257812504,4.488177490234375
0.6640000000000015,9.563882446289064,0.5456573486328126,5.614035034179688
0.6739999999999995,10.333096313476563,0.000897216796875,7.954724121093751
0.684000000000001,7.868740844726563,1.1011840820312502,7.926910400390626
0.6939999999999991,6.817352294921876,0.591864013671875,6.89481201171875
0.7050000000000018,7.2626708984375,-0.9523956298828126,7.054815673828125
0.7149999999999999,7.173248291015626,-1.1295959472656252,6.432147216796875
0.7250000000000014,7.2052490234375,-0.453692626953125,3.989474487304688
0.7349999999999994,8.198468017578126,-0.766522216796875,3.2742431640625003
0.745000000000001,8.747116088867188,-1.2866088867187502,5.75115966796875
0.754999999999999,7.618118286132813,-0.4711883544921875,7.125247192382813
0.7650000000000006,7.154855346679688,0.4894317626953125,6.487176513671876
0.7750000000000021,8.028894042968751,0.5585174560546875,6.561196899414063
0.7850000000000001,7.889227294921875,0.7203155517578126,6.873876953125
0.7950000000000017,6.756491088867188,1.1615966796875,5.739794921875
0.8049999999999997,6.865951538085938,1.298870849609375,5.339935302734375
0.8150000000000013,7.114779663085938,1.1340820312500002,6.222497558593751
0.8249999999999993,6.910064697265626,0.9323577880859376,6.770697021484375
0.8350000000000009,7.077545166015626,0.3964202880859375,6.640899658203126
0.8460000000000001,8.174990844726564,-0.5384796142578125,7.044198608398438
0.8560000000000016,8.351593017578125,-0.7576995849609376,6.90079345703125
0.8659999999999997,7.5144897460937505,-0.6898101806640625,5.8610687255859375
0.8760000000000012,6.6764892578125,-1.08204345703125,4.91375732421875
0.8859999999999992,6.97855224609375,-1.0277618408203126,5.207745361328126
0.8960000000000008,7.17235107421875,-0.5662933349609376,5.8057403564453125
0.9059999999999988,6.614880371093751,-0.3904388427734375,5.72723388671875
0.9160000000000004,7.100125122070313,0.2739501953125,6.255993652343751
0.926000000000002,9.096731567382813,1.2173736572265623,7.571313476562499
0.936,10.051071166992188,1.23157958984375,7.543499755859376
0.9469999999999992,8.474810791015626,0.99830322265625,6.037820434570313
0.9559999999999996,6.9061767578125,1.023126220703125,6.308779907226563
0.968,6.540859985351563,0.3422882080078125,8.298806762695314
0.9770000000000004,6.165225219726563,0.446514892578125,7.466339111328126
0.9860000000000008,7.010253906250001,0.9621154785156252,4.48428955078125
0.997,8.874969482421875,-0.8510101318359375,4.191497802734375
