time,ax,ay,az,timestamp
0.6289999999999907,1.6224670410156252,8.400042724609376,6.148477172851563,1719086151803.0
0.63900000000001,-0.49945068359375,7.5369201660156255,7.338784790039063,1719086151813.0
0.6490000000000009,-1.0328460693359376,5.941967773437501,6.824380493164063,1719086151823.0
0.6589999999999918,-1.1485870361328123,6.602917480468751,8.135662841796876,1719086151833.0
0.6690000000000111,-2.0200836181640627,7.44151611328125,9.31610107421875,1719086151843.0
0.679000000000002,-2.0350372314453127,6.554168701171876,6.323434448242188,1719086151853.0
0.688999999999993,-1.6064666748046876,7.398001098632813,4.6433959960937505,1719086151863.0
0.6980000000000075,-0.127703857421875,7.754196166992188,5.582333374023438,1719086151872.0
0.7090000000000032,2.2079010009765625,7.828067016601563,6.4752136230468755,1719086151883.0
0.7179999999999893,2.11204833984375,7.293026733398438,7.534228515625,1719086151892.0
0.7280000000000086,2.2532104492187504,6.759481811523438,6.404483032226563,1719086151902.0
0.7379999999999995,1.4087799072265623,6.999038696289063,7.371234130859375,1719086151912.0
0.7479999999999905,0.5538818359375001,6.914999389648438,7.082778930664063,1719086151922.0
0.7580000000000098,-0.9906768798828126,7.913900756835938,6.071615600585938,1719086151932.0
0.7680000000000007,-2.590264892578125,7.512396240234375,6.258834838867188,1719086151942.0
0.7779999999999916,-2.004232788085938,7.201361083984375,4.747622680664063,1719086151952.0
0.7880000000000109,-1.8569396972656251,7.042553710937501,7.718756103515625,1719086151962.0
0.7980000000000018,-1.0969970703125,6.331509399414063,8.563784790039064,1719086151972.0
0.8079999999999927,-0.560760498046875,6.7458740234375005,7.597482299804688,1719086151982.0
0.818000000000012,1.7700592041015626,7.253549194335938,6.611740112304688,1719086151992.0
0.828000000000003,3.1762969970703128,7.243380737304688,5.517285156250001,1719086152002.0
0.8379999999999939,1.6774963378906251,7.321289062500001,6.804641723632813,1719086152012.0
0.8480000000000132,1.2164764404296875,7.902835083007813,6.607403564453126,1719086152022.0
0.8580000000000041,0.1915557861328125,8.050875854492189,5.0979858398437505,1719086152032.0
0.867999999999995,-0.8297760009765626,7.920928955078126,4.251162719726563,1719086152042.0
0.8780000000000143,-0.579901123046875,7.660287475585938,5.1682678222656255,1719086152052.0
0.8880000000000052,-1.0319488525390623,6.899298095703125,8.0402587890625,1719086152062.0
0.8979999999999961,-0.902899169921875,6.011801147460938,9.2269775390625,1719086152072.0
0.9080000000000156,-0.9471618652343752,6.044400024414063,8.798556518554689,1719086152082.0
0.9180000000000064,-0.512908935546875,6.27513427734375,8.036221313476563,1719086152092.0
0.9279999999999972,-0.429168701171875,7.512844848632813,6.113485717773438,1719086152102.0
0.9380000000000166,0.21533203125,7.819543457031251,5.604315185546875,1719086152112.0
0.9480000000000076,0.5220306396484375,8.370733642578125,4.460214233398438,1719086152122.0
0.9579999999999984,0.7318298339843751,7.578192138671875,5.405133056640626,1719086152132.0
0.9679999999999892,1.36317138671875,7.47501220703125,6.1058593750000005,1719086152142.0
0.9780000000000086,1.3032073974609375,8.075698852539062,5.819796752929688,1719086152152.0
0.9879999999999995,1.5659423828125,6.876718139648438,6.206497192382813,1719086152162.0
0.9979999999999905,1.0430145263671875,6.286349487304688,8.05640869140625,1719086152172.0
1.0080000000000098,-0.5555267333984375,7.009356689453125,10.400537109375,1719086152182.0
1.018000000000001,-1.8068450927734376,6.577944946289063,7.790982055664063,1719086152192.0
1.0279999999999916,-2.532244873046875,7.215267944335938,4.3447723388671875,1719086152202.0
1.038000000000011,-2.5700775146484376,7.92960205078125,4.583132934570313,1719086152212.0
1.0480000000000018,-1.565493774414063,7.543350219726563,6.025259399414063,1719086152222.0
1.0579999999999927,-0.91934814453125,7.088760375976563,7.655502319335938,1719086152232.0
1.068000000000012,2.0677856445312504,6.73929443359375,7.624697875976563,1719086152242.0
1.078000000000003,3.3505065917968753,7.120761108398438,7.131826782226563,1719086152252.0
1.086999999999989,2.4978515625,6.842175292968751,7.806982421875,1719086152261.0
1.0970000000000084,1.3539001464843752,7.11851806640625,6.130084228515625,1719086152271.0
1.108000000000004,-0.098992919921875,8.083474731445314,6.433193969726563,1719086152282.0
1.1169999999999902,-2.623312377929688,8.034127807617189,4.75345458984375,1719086152291.0
1.1280000000000143,-1.746881103515625,7.417739868164063,4.23486328125,1719086152302.0
1.1370000000000005,-0.9945648193359377,7.004122924804688,7.8584228515625005,1719086152311.0
1.1469999999999914,-0.8424865722656251,6.26915283203125,8.252301025390626,1719086152321.0
1.157000000000011,-0.3707000732421875,6.75125732421875,8.809921264648438,1719086152331.0
1.1690000000000111,0.97198486328125,6.892568969726563,6.768902587890626,1719086152343.0
1.1769999999999925,1.6927490234375002,7.0344787597656255,5.610296630859375,1719086152351.0
1.1870000000000118,-0.09151611328125,7.22020263671875,6.754995727539063,1719086152361.0
1.1970000000000027,0.05562744140625,7.826272583007813,6.991711425781251,1719086152371.0
1.2069999999999936,0.16927490234375,8.046838378906251,5.659942626953125,1719086152381.0
1.217000000000013,0.0868804931640625,7.247119140625,4.553524780273438,1719086152391.0
1.227000000000004,-0.05921630859375,7.625744628906251,5.531491088867188,1719086152401.0
1.2369999999999948,0.421392822265625,7.234558105468751,8.314508056640626,1719086152411.0
1.247000000000014,0.3360076904296875,7.486825561523438,6.936383056640626,1719086152421.0
1.257000000000005,0.5004974365234376,6.338687133789063,6.536373901367188,1719086152431.0
1.266999999999996,-0.1419097900390625,6.764117431640625,6.646731567382813,1719086152441.0
1.2770000000000152,-0.686370849609375,6.833203125000001,8.701657104492188,1719086152451.0
1.287000000000006,-0.7606903076171876,7.323681640625001,7.762420654296876,1719086152461.0
1.296999999999997,-1.119427490234375,7.388879394531251,5.1572021484375,1719086152471.0
1.3070000000000164,-0.2839691162109375,7.841076660156251,3.9999420166015622,1719086152481.0
1.3170000000000073,0.5013946533203125,8.391519165039064,4.726687622070313,1719086152491.0
1.3269999999999982,1.1150909423828126,6.932345581054688,7.316354370117188,1719086152501.0
1.336999999999989,1.9291656494140623,6.694134521484376,8.804537963867189,1719086152511.0
1.3470000000000084,0.8406921386718751,6.790435791015626,8.855230712890625,1719086152521.0
1.356999999999999,-0.0384307861328125,5.9611083984375,6.261227416992188,1719086152531.0
1.3669999999999902,-1.1524749755859376,7.264465332031251,5.735159301757813,1719086152541.0
1.3770000000000095,-1.1780456542968751,8.678927612304689,7.26865234375,1719086152551.0
1.3870000000000005,-1.3812652587890626,8.030389404296876,4.702313232421876,1719086152561.0
1.3969999999999914,-1.6315887451171875,6.540710449218751,5.7698516845703125,1719086152571.0
1.407000000000011,-0.6183319091796875,6.619515991210938,6.8200439453125,1719086152581.0
1.4170000000000016,0.5154510498046876,7.385440063476563,9.269595336914064,1719086152591.0
1.4269999999999925,2.0239715576171875,6.857727050781251,8.408267211914064,1719086152601.0
1.4370000000000118,1.442425537109375,6.884494018554688,4.530047607421875,1719086152611.0
1.4470000000000027,0.7285400390625001,7.293624877929688,6.058157348632813,1719086152621.0
1.4569999999999936,0.6207244873046875,7.824179077148438,6.727630615234376,1719086152631.0
1.467000000000013,-0.1736114501953125,8.10126953125,7.125845336914063,1719086152641.0
1.475999999999999,-1.68258056640625,7.213623046875001,5.274139404296875,1719086152650.0
1.4869999999999948,-1.636224365234375,6.51199951171875,4.654461669921876,1719086152661.0
1.496000000000009,-0.46356201171875,7.763168334960938,8.12100830078125,1719086152670.0
1.5060000000000002,0.17705078125,6.625796508789063,8.88782958984375,1719086152680.0
1.516999999999996,0.2044158935546875,6.483737182617188,7.148724365234376,1719086152691.0
1.5260000000000105,0.38101806640625,6.697125244140626,6.36485595703125,1719086152700.0
1.5360000000000014,1.236962890625,8.16766357421875,5.450442504882813,1719086152710.0
1.5459999999999925,1.241448974609375,7.79202880859375,6.624151611328125,1719086152720.0
1.5560000000000116,0.01136474609375,7.697821044921875,5.523266601562501,1719086152730.0
1.5660000000000025,-0.4936187744140625,7.043899536132813,5.72783203125,1719086152740.0
1.5759999999999934,-0.2334259033203125,7.506863403320313,6.749163818359375,1719086152750.0
1.5860000000000127,-0.157012939453125,7.054217529296875,7.515087890625001,1719086152760.0
1.5960000000000036,-0.6886138916015625,6.399847412109375,7.69871826171875,1719086152770.0
1.6059999999999943,-0.91575927734375,6.708340454101563,7.122256469726563,1719086152780.0
1.616000000000014,-0.039178466796875,7.22618408203125,7.227230834960938,1719086152790.0
1.6260000000000048,0.2773895263671875,7.86021728515625,5.939276123046875,1719086152800.0
1.6359999999999957,0.2241546630859375,6.982290649414063,6.181524658203125,1719086152810.0
1.646000000000015,-0.18363037109375,7.443609619140625,5.410067749023438,1719086152820.0
1.656000000000006,0.8857025146484375,7.364505004882813,6.752603149414063,1719086152830.0
1.6659999999999968,1.0908660888671875,8.576495361328126,4.719808959960938,1719086152840.0
1.676000000000016,1.7237030029296876,6.193637084960938,6.773538208007813,1719086152850.0
1.686000000000007,0.8830108642578126,7.5521728515625,8.424267578125,1719086152860.0
1.695999999999998,-1.2427947998046875,7.824777221679688,9.060244750976564,1719086152870.0
1.7059999999999889,-1.8084899902343752,5.378366088867188,5.6617370605468755,1719086152880.0
1.7160000000000082,-1.804302978515625,6.856680297851563,4.045999145507813,1719086152890.0
1.725999999999999,-0.8734405517578125,8.008258056640626,9.128582763671876,1719086152900.0
1.73599999999999,-0.74588623046875,7.896853637695313,6.72733154296875,1719086152910.0
1.746000000000009,0.1909576416015625,7.251156616210938,6.642843627929688,1719086152920.0
1.7560000000000002,1.56953125,6.490316772460938,4.262677001953126,1719086152930.0
1.7659999999999911,0.714483642578125,6.928009033203126,7.540509033203126,1719086152940.0
1.7760000000000105,0.7041656494140626,7.564584350585938,9.725082397460938,1719086152950.0
1.7860000000000014,0.5944061279296875,7.419384765625001,5.905331420898438,1719086152960.0
1.7959999999999925,0.110357666015625,7.222445678710938,4.645040893554688,1719086152970.0
1.8060000000000116,-0.5917144775390626,7.003823852539063,5.322439575195313,1719086152980.0
1.8160000000000025,-1.4735290527343752,8.011697387695314,7.900143432617188,1719086152990.0
1.8249999999999889,-0.485394287109375,7.067526245117188,8.617019653320312,1719086152999.0
1.835000000000008,-0.3081939697265625,6.613983154296876,4.917645263671876,1719086153009.0
1.8460000000000036,0.097198486328125,6.70579833984375,5.840582275390625,1719086153020.0
1.8549999999999895,0.7538116455078125,7.39366455078125,8.309872436523438,1719086153029.0
1.865000000000009,0.4927215576171875,7.471871948242188,7.946499633789063,1719086153039.0
1.875,0.1900604248046875,7.3464111328125,5.793478393554688,1719086153049.0
1.8859999999999957,0.1535736083984375,6.898251342773438,4.174600219726563,1719086153060.0
1.8950000000000105,-0.1885650634765625,7.297213745117188,7.33983154296875,1719086153069.0
1.9050000000000011,-0.465057373046875,7.742532348632813,8.343069458007813,1719086153079.0
1.914999999999992,-0.0228790283203125,7.3365417480468755,6.686956787109375,1719086153089.0
1.9250000000000111,0.1236663818359375,7.437329101562501,3.782366943359375,1719086153099.0
1.9350000000000025,0.9027496337890626,7.172201538085938,5.2434844970703125,1719086153109.0
1.9449999999999932,0.551190185546875,7.470526123046875,8.587710571289064,1719086153119.0
1.9550000000000125,0.09031982421875,6.719705200195313,8.963345336914063,1719086153129.0
1.9650000000000032,-0.2839691162109375,6.833203125000001,6.076699829101563,1719086153139.0
1.9749999999999943,-0.063702392578125,6.90677490234375,5.648577880859375,1719086153149.0
1.98599999999999,-0.6255096435546875,7.700213623046875,6.471325683593751,1719086153160.0
1.9950000000000043,-0.9393859863281252,7.273437500000001,7.566827392578125,1719086153169.0
2.0049999999999955,-0.6054718017578126,7.586117553710938,5.7743377685546875,1719086153179.0
2.015000000000015,0.2379119873046875,7.801748657226563,3.874481201171875,1719086153189.0
2.0250000000000057,1.6570098876953123,6.261676025390625,6.914999389648438,1719086153199.0
2.0349999999999966,2.0212799072265626,8.271292114257813,9.63551025390625,1719086153209.0
2.045000000000016,-0.0620574951171875,6.760678100585938,9.045291137695314,1719086153219.0
2.055000000000007,-1.1937469482421876,5.439825439453125,4.012652587890625,1719086153229.0
2.0649999999999977,-0.6679779052734376,7.917340087890626,5.669812011718751,1719086153239.0
2.0749999999999886,-0.59814453125,8.185009765625,7.776776123046876,1719086153249.0
2.0860000000000127,-1.7099456787109375,7.543499755859376,6.787295532226563,1719086153260.0
2.094999999999999,-1.020733642578125,6.4635498046875,6.457418823242188,1719086153269.0
2.1049999999999898,-0.03349609375,7.129583740234375,4.7974182128906255,1719086153279.0
2.115000000000009,1.50433349609375,7.520471191406251,8.87347412109375,1719086153289.0
2.125,1.102978515625,6.7428833007812505,7.7770751953125,1719086153299.0
2.134999999999991,0.600836181640625,7.4187866210937505,5.5201263427734375,1719086153309.0
2.1450000000000102,1.33505859375,7.197323608398438,6.315957641601563,1719086153319.0
2.155000000000001,0.438140869140625,7.775280761718751,5.03338623046875,1719086153329.0
2.164999999999992,-0.5956024169921875,7.7163635253906255,7.916741943359376,1719086153339.0
2.1750000000000114,-1.40504150390625,6.703854370117188,6.325079345703125,1719086153349.0
2.186000000000007,-1.54739990234375,7.009805297851563,6.0654846191406255,1719086153360.0
2.194999999999993,-0.262884521484375,7.272689819335938,7.551126098632813,1719086153369.0
2.2040000000000077,-0.1646392822265625,6.796417236328126,6.749612426757813,1719086153378.0
2.213999999999998,0.0275146484375,6.458316040039063,8.336788940429688,1719086153388.0
2.2239999999999895,0.0394775390625,7.554565429687501,6.222796630859375,1719086153398.0
2.234000000000009,1.4989501953125002,7.578640747070313,5.9611083984375,1719086153408.0
2.244,2.0688323974609375,8.361911010742189,4.7829132080078125,1719086153418.0
2.2539999999999907,0.082843017578125,7.043301391601563,5.94017333984375,1719086153428.0
2.26400000000001,-0.599639892578125,7.500582885742188,6.897503662109376,1719086153438.0
2.274000000000001,-0.1033294677734375,6.933840942382813,7.476956176757813,1719086153448.0
2.286000000000002,-0.6065185546875,7.053619384765626,6.739743041992188,1719086153460.0
2.294000000000011,-0.9094787597656252,6.51798095703125,7.010403442382813,1719086153468.0
2.304000000000002,-0.9087310791015626,7.156350708007813,7.575051879882813,1719086153478.0
2.313999999999993,-0.3674102783203125,7.154855346679688,7.177584838867188,1719086153488.0
2.3240000000000123,0.0895721435546875,7.39964599609375,6.102420043945313,1719086153498.0
2.334000000000003,0.3624755859375,7.149472045898438,5.011404418945313,1719086153508.0
2.343999999999994,1.0587158203125,7.575650024414063,5.833255004882813,1719086153518.0
2.3540000000000134,1.2462341308593752,7.910610961914063,6.539962768554688,1719086153528.0
2.3640000000000043,1.7271423339843752,7.356130981445313,6.9283081054687505,1719086153538.0
2.3739999999999952,0.6422576904296875,8.272039794921875,6.943411254882813,1719086153548.0
2.3859999999999957,-0.438140869140625,6.098532104492188,6.714620971679688,1719086153560.0
2.3940000000000055,-1.7406005859375002,5.776132202148438,6.370089721679688,1719086153568.0
2.4039999999999964,-2.6286956787109377,7.275680541992188,9.567770385742188,1719086153578.0
2.4140000000000157,-1.2285888671875,7.597930908203126,6.9001953125,1719086153588.0
2.4240000000000066,-0.805401611328125,7.924517822265625,4.539019775390625,1719086153598.0
2.4339999999999975,1.1116516113281252,7.111340332031251,5.686709594726563,1719086153608.0
2.4439999999999884,0.1718170166015625,6.572113037109376,6.3439208984375,1719086153618.0
2.4540000000000077,0.8598327636718751,7.592697143554688,9.325521850585938,1719086153628.0
2.463999999999998,1.6878143310546876,7.457965087890625,6.6576477050781255,1719086153638.0
2.4739999999999895,1.705908203125,7.188201904296876,4.331015014648438,1719086153648.0
2.48599999999999,0.3620269775390625,6.936083984375,6.656451416015625,1719086153660.0
2.494,-1.3329650878906252,6.9926086425781255,8.191439819335939,1719086153668.0
2.5039999999999907,-1.4913238525390626,8.075399780273438,7.444656372070313,1719086153678.0
2.51400000000001,-0.4056915283203125,7.100125122070313,4.963104248046875,1719086153688.0
2.524000000000001,-0.672314453125,7.0838256835937505,3.7400482177734378,1719086153698.0
2.533999999999992,-0.5716766357421875,6.880007934570313,8.937774658203125,1719086153708.0
2.544000000000011,-0.0408233642578125,7.107003784179688,9.381149291992188,1719086153718.0
2.554000000000002,0.26138916015625,6.836343383789063,6.917092895507813,1719086153728.0
2.5630000000000166,1.0938568115234375,7.247418212890626,4.3054443359375005,1719086153737.0
2.5730000000000075,1.088922119140625,7.1693603515625,5.94615478515625,1719086153747.0
2.5860000000000127,-0.0480010986328125,7.399346923828125,8.750704956054689,1719086153760.0
2.5929999999999893,-0.3389984130859375,7.724288940429688,7.000982666015625,1719086153767.0
2.6030000000000086,0.0249725341796875,7.843170166015626,4.3343048095703125,1719086153777.0
2.6129999999999995,0.6126495361328126,7.792178344726563,2.7644744873046876,1719086153787.0
2.6229999999999905,0.330474853515625,7.136013793945313,7.676287841796875,1719086153797.0
2.6340000000000146,-0.4466644287109375,6.888531494140626,9.790728759765626,1719086153808.0
2.6430000000000007,-0.343634033203125,6.049783325195313,8.663973999023439,1719086153817.0
2.6529999999999916,-0.1987335205078125,6.664376831054688,5.9156494140625,1719086153827.0
2.663000000000011,0.005084228515625,7.105657958984375,5.895611572265626,1719086153837.0
2.673000000000002,-0.623565673828125,8.199664306640626,6.148776245117188,1719086153847.0
2.686000000000007,-0.61429443359375,8.001977539062501,5.661587524414063,1719086153860.0
2.693000000000012,0.7778869628906251,6.9958984375,5.1163787841796875,1719086153867.0
2.703000000000003,1.7429931640625,8.097979736328126,6.794024658203125,1719086153877.0
2.712999999999994,0.208453369140625,6.872082519531251,8.852987670898438,1719086153887.0
2.723000000000013,-0.8125793457031251,5.283261108398438,7.178482055664063,1719086153897.0
2.733000000000004,-0.494964599609375,7.179379272460938,7.768252563476563,1719086153907.0
2.742999999999995,-0.121124267578125,7.772738647460938,6.547738647460938,1719086153917.0
2.7530000000000143,-0.7476806640625,8.0115478515625,5.151370239257813,1719086153927.0
2.7630000000000052,-1.2089996337890625,7.16636962890625,5.929556274414063,1719086153937.0
2.772999999999996,-0.207257080078125,7.344766235351563,5.478106689453125,1719086153947.0
2.7830000000000155,0.466851806640625,7.319046020507813,8.195327758789062,1719086153957.0
2.7930000000000064,1.0413696289062502,6.773538208007813,7.315457153320313,1719086153967.0
2.8029999999999973,1.0219299316406252,7.070816040039063,6.322238159179688,1719086153977.0
2.8130000000000166,0.8399444580078126,6.771893310546876,7.548733520507813,1719086153987.0
2.8230000000000075,-0.090020751953125,7.516433715820313,5.908023071289063,1719086153997.0
2.8329999999999984,-0.4032989501953125,7.497143554687501,7.528994750976563,1719086154007.0
2.8429999999999893,-0.8764312744140625,7.43314208984375,4.989871215820313,1719086154017.0
2.8530000000000086,-1.6028778076171877,7.161434936523438,5.860470581054688,1719086154027.0
2.8629999999999995,-0.4366455078125,7.593893432617188,7.077395629882813,1719086154037.0
2.8729999999999905,0.184527587890625,6.778622436523438,7.110592651367188,1719086154047.0
2.8830000000000098,0.8046539306640625,6.600076293945313,7.7675048828125,1719086154057.0
2.8930000000000007,0.76981201171875,7.272540283203125,6.522317504882813,1719086154067.0
2.9029999999999916,1.358685302734375,7.428955078125001,6.5688232421875,1719086154077.0
2.913000000000011,0.7328765869140625,8.024407958984376,5.404385375976563,1719086154087.0
2.923000000000002,-0.055926513671875,6.9731689453125005,6.2362548828125,1719086154097.0
2.9320000000000164,-0.8803192138671876,7.572061157226563,6.253152465820313,1719086154106.0
2.943000000000012,-0.8833099365234376,7.0554138183593755,7.388879394531251,1719086154117.0
2.953000000000003,-0.6159393310546876,7.434637451171875,6.406875610351563,1719086154127.0
2.961999999999989,-0.395074462890625,6.442016601562501,7.272091674804688,1719086154136.0
2.9720000000000084,-0.6948944091796876,6.888980102539063,7.290783691406251,1719086154146.0
2.9819999999999993,0.3135772705078125,7.037619018554688,7.624099731445313,1719086154156.0
2.9919999999999902,0.7300354003906251,7.889526367187501,6.051129150390626,1719086154166.0
3.0020000000000095,0.8300750732421875,7.123602294921875,4.93828125,1719086154176.0
3.0120000000000005,0.9673492431640626,7.423272705078125,5.4169464111328125,1719086154186.0
3.0219999999999914,0.5135070800781251,7.897601318359375,6.323733520507813,1719086154196.0
3.0320000000000107,1.2288879394531251,7.492507934570313,7.310073852539063,1719086154206.0
3.0420000000000016,0.18841552734375,8.181420898437501,7.0030761718750005,1719086154216.0
3.0519999999999925,-0.5206848144531251,6.3376403808593755,7.043002319335938,1719086154226.0
3.062000000000012,-1.8386962890625,5.368795776367188,6.121710205078125,1719086154236.0
3.0720000000000027,-2.732473754882813,6.906475830078126,9.57928466796875,1719086154246.0
3.0819999999999936,-1.4350982666015626,7.840927124023438,7.427908325195313,1719086154256.0
3.092000000000013,0.15611572265625,8.185906982421876,4.434793090820313,1719086154266.0
3.102000000000004,2.4822998046875,7.301251220703126,4.9977966308593755,1719086154276.0
3.1119999999999948,-0.0251220703125,6.507214355468751,6.08970947265625,1719086154286.0
3.122000000000014,-0.045758056640625,7.542752075195313,9.237744140625,1719086154296.0
3.132000000000005,1.681683349609375,7.462152099609376,7.6595397949218755,1719086154306.0
3.141999999999996,1.4440704345703126,7.128387451171876,4.277182006835938,1719086154316.0
3.1520000000000152,-0.173760986328125,6.8140625,6.175842285156251,1719086154326.0
3.162000000000006,-1.5040344238281251,7.081283569335938,7.907022094726563,1719086154336.0
3.171999999999997,-1.07008056640625,8.097531127929688,7.832852172851563,1719086154346.0
3.1820000000000164,-0.351409912109375,7.105957031250001,5.664578247070313,1719086154356.0
3.1920000000000073,-0.6628936767578125,6.851446533203125,3.4237792968750003,1719086154366.0
3.201999999999998,-0.331072998046875,6.813912963867188,8.587261962890626,1719086154376.0
3.211999999999989,0.2356689453125,7.431347656250001,9.367391967773438,1719086154386.0
3.2220000000000084,0.50244140625,6.87327880859375,7.253250122070313,1719086154396.0
3.2319999999999993,0.8447296142578126,7.169659423828126,4.124057006835938,1719086154406.0
3.2419999999999902,0.6548187255859376,7.080087280273438,5.50592041015625,1719086154416.0
3.2520000000000095,-0.0515899658203125,7.773486328125,8.435333251953125,1719086154426.0
3.2620000000000005,-0.0868804931640625,7.576248168945313,7.5234619140625005,1719086154436.0
3.2719999999999914,-0.0432159423828125,7.564584350585938,4.5746093750000005,1719086154446.0
3.2820000000000107,0.2687164306640625,7.599426269531251,3.0381256103515626,1719086154456.0
3.2920000000000016,0.5899200439453125,7.447048950195313,7.527499389648438,1719086154466.0
3.3019999999999925,-0.1858734130859375,6.9537292480468755,9.500329589843751,1719086154476.0
3.312000000000012,-0.530853271484375,5.851498413085938,8.628833007812501,1719086154486.0
3.320999999999998,-0.6775482177734375,6.564187622070313,6.008062744140625,1719086154495.0
